epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
87,0.03186797723174095,0.17851604521274567,0.03089168108999729,0.17576029896736145
88,0.009546699933707714,0.09770721197128296,0.03226621448993683,0.17962798476219177
89,0.010711783543229103,0.10349774360656738,0.026220807805657387,0.16192840039730072
90,0.006542677525430918,0.08088681846857071,0.03101527690887451,0.17611154913902283
91,0.009785652160644531,0.09892245382070541,0.024019774049520493,0.15498314797878265
92,0.0056452518329024315,0.07513488829135895,0.02227024734020233,0.1492321938276291
93,0.007195645477622747,0.08482714742422104,0.028150370344519615,0.16778072714805603
94,0.007279934827238321,0.0853225365281105,0.020782146602869034,0.14416013658046722
95,0.004548200406134129,0.06744034588336945,0.01981765404343605,0.1407751888036728
96,0.004883924033492804,0.06988507509231567,0.03302605822682381,0.1817307323217392
97,0.01426986139267683,0.11945652216672897,0.022475961595773697,0.14991985261440277
98,0.01022992841899395,0.10114310681819916,0.024197280406951904,0.15555475652217865
99,0.009658820927143097,0.09827929735183716,0.025015350431203842,0.1581624150276184
100,0.01204894483089447,0.10976768285036087,0.03968116641044617,0.1992013156414032
101,0.016757771372795105,0.12945181131362915,0.023944895714521408,0.15474137663841248
102,0.007881881669163704,0.08877996355295181,0.03869802877306938,0.19671814143657684
103,0.007047084625810385,0.08394691348075867,0.037115372717380524,0.19265350699424744
104,0.011816996149718761,0.10870600491762161,0.03209594637155533,0.1791534125804901
105,0.009187599644064903,0.09585196524858475,0.026651304215192795,0.16325226426124573
106,0.012769043445587158,0.11300019174814224,0.020494384691119194,0.14315859973430634
107,0.008720208890736103,0.09338206052780151,0.048611026257276535,0.2204790860414505
108,0.02337457612156868,0.1528874635696411,0.020776603370904922,0.14414091408252716
109,0.01641940139234066,0.1281382143497467,0.06703905761241913,0.25891903042793274
110,0.01673183962702751,0.12935161590576172,0.027501706033945084,0.1658363789319992
111,0.016844946891069412,0.1297880858182907,0.040944673120975494,0.20234790444374084
112,0.00811729021370411,0.09009600430727005,0.02095724083483219,0.14476615190505981
113,0.003638655412942171,0.06032126769423485,0.01647919975221157,0.12837132811546326
114,0.00610398780554533,0.07812802493572235,0.031263723969459534,0.17681550979614258
115,0.007495997939258814,0.08657943457365036,0.01867315173149109,0.1366497427225113
116,0.0039611696265637875,0.06293782591819763,0.016939248889684677,0.13015086948871613
117,0.005050113890320063,0.07106415182352066,0.026363566517829895,0.16236861050128937
118,0.008030428551137447,0.08961265534162521,0.021503964439034462,0.1466422975063324
119,0.006254392676055431,0.07908471673727036,0.02072039619088173,0.1439458131790161
120,0.0022572302259504795,0.04751031845808029,0.020076554268598557,0.14169175922870636
121,0.0027027917094528675,0.0519883818924427,0.018266890197992325,0.1351550668478012
122,0.0033956938423216343,0.0582725815474987,0.022775063291192055,0.15091408789157867
123,0.0024786728899925947,0.0497862733900547,0.017471209168434143,0.13217870891094208
124,0.0023566563613712788,0.04854540526866913,0.015846705064177513,0.12588369846343994
125,0.0025436896830797195,0.05043500289320946,0.024397406727075577,0.1561966985464096
126,0.0028939656913280487,0.05379559099674225,0.018400484696030617,0.13564838469028473
127,0.0014951054472476244,0.03866659477353096,0.018708262592554092,0.13677814602851868
128,0.002864183858036995,0.05351807177066803,0.02115684375166893,0.14545392990112305
129,0.0019189261365681887,0.043805550783872604,0.01764819398522377,0.13284650444984436
130,0.004236513748764992,0.06508851051330566,0.0204751156270504,0.14309129118919373
131,0.009299138560891151,0.09643203765153885,0.03317950665950775,0.1821524202823639
132,0.006777103058993816,0.08232316374778748,0.020246032625436783,0.14228855073451996
133,0.016726788133382797,0.12933208048343658,0.03927160054445267,0.19817063212394714
134,0.05523362010717392,0.23501834273338318,0.13631826639175415,0.3692130446434021
135,0.045983124524354935,0.21443675458431244,0.0509379580616951,0.22569438815116882
136,0.021146168932318687,0.1454172283411026,0.08236481994390488,0.28699272871017456
137,0.02258514240384102,0.150283545255661,0.02998439595103264,0.17316003143787384
138,0.012406985275447369,0.11138664931058884,0.03428491950035095,0.18516187369823456
139,0.00957691390067339,0.09786170721054077,0.03204549476504326,0.17901255190372467
140,0.006395111791789532,0.07996944338083267,0.02172008529305458,0.1473773568868637
141,0.006482134107500315,0.08051170408725739,0.02170812524855137,0.14733678102493286
142,0.020119929686188698,0.1418447345495224,0.024242650717496872,0.15570051968097687
143,0.00790066085755825,0.08888566493988037,0.026157861575484276,0.16173392534255981
144,0.003911307081580162,0.0625404417514801,0.03553927689790726,0.18851864337921143
145,0.015538027510046959,0.12465162575244904,0.029647741466760635,0.17218519747257233
146,0.012354673817753792,0.11115158349275589,0.026151973754167557,0.16171571612358093
147,0.0067003266885876656,0.08185552060604095,0.0163278765976429,0.12778058648109436
148,0.005863511003553867,0.07657356560230255,0.028096605092287064,0.16762042045593262
149,0.011400393210351467,0.10677262395620346,0.02369009144604206,0.15391585230827332
150,0.018283337354660034,0.1352158933877945,0.03138524293899536,0.17715880274772644
151,0.01408635638654232,0.11868595331907272,0.03677994757890701,0.19178098440170288
152,0.007688397075980902,0.08768350630998611,0.016499754041433334,0.1284513622522354
153,0.01521765161305666,0.12335984408855438,0.01860867068171501,0.1364136040210724
154,0.006622284650802612,0.08137742429971695,0.0314541719853878,0.17735324800014496
155,0.0042298235930502415,0.06503709405660629,0.02024642564356327,0.142289936542511
156,0.005403885617852211,0.07351112365722656,0.0529392771422863,0.2300853729248047
157,0.011849579401314259,0.10885577648878098,0.027308830991387367,0.16525383293628693
158,0.015358584932982922,0.12392976135015488,0.0271434485912323,0.16475269198417664
159,0.009128982201218605,0.0955457091331482,0.020791780203580856,0.14419354498386383
160,0.002916830126196146,0.05400768667459488,0.018324388191103935,0.13536760210990906
161,0.0015955331036821008,0.0399441234767437,0.021189365535974503,0.1455656737089157
162,0.0027057970874011517,0.052017275243997574,0.016858398914337158,0.12983989715576172
163,0.010420948266983032,0.10208304226398468,0.016569942235946655,0.12872429192066193
164,0.014594127424061298,0.12080615758895874,0.04124189168214798,0.20308099687099457
165,0.008818604983389378,0.093907430768013,0.019754236564040184,0.14054976403713226
166,0.0031986385583877563,0.05655650794506073,0.02271149680018425,0.1507033407688141
167,0.008239521645009518,0.09077180922031403,0.033390991389751434,0.1827320158481598
168,0.007142925169318914,0.08451582491397858,0.02185806818306446,0.14784474670886993
169,0.011226947419345379,0.10595729202032089,0.021401774138212204,0.14629344642162323
170,0.0026931578759104013,0.05189564451575279,0.019636524841189384,0.14013038575649261
171,0.003944531083106995,0.06280550360679626,0.022365916520357132,0.1495523899793625
172,0.0024101536255329847,0.04909331724047661,0.01742532290518284,0.1320050060749054
173,0.0014803701778873801,0.038475580513477325,0.015210715122520924,0.12333172559738159
174,0.002449012128636241,0.04948749393224716,0.016282226890325546,0.12760183215141296
175,0.0019363878527656198,0.0440044067800045,0.016073262318968773,0.12678037583827972
176,0.0013560468796640635,0.0368245430290699,0.01889188215136528,0.13744774460792542
177,0.0016055156011134386,0.040068887174129486,0.014590171165764332,0.1207897812128067
178,0.003362040501087904,0.05798310413956642,0.02037639543414116,0.14274591207504272
179,0.0014819680945947766,0.038496337831020355,0.020024022087454796,0.14150625467300415
180,0.002712629269808531,0.052082907408475876,0.014778576791286469,0.12156716734170914
181,0.0053444551303982735,0.07310578227043152,0.03150895982980728,0.17750763893127441
182,0.007776103913784027,0.08818221837282181,0.021938547492027283,0.14811666309833527
183,0.0017908569425344467,0.042318519204854965,0.018911706283688545,0.13751983642578125
184,0.002504609990864992,0.050046078860759735,0.014548907987773418,0.12061885744333267
185,0.004668188281357288,0.06832414120435715,0.02301008813083172,0.1516907662153244
186,0.012057104147970676,0.10980484634637833,0.031809013336896896,0.17835082113742828
187,0.013698901049792767,0.11704230308532715,0.018086347728967667,0.13448549807071686
188,0.013282932341098785,0.11525160819292068,0.0327068567276001,0.18085037171840668
189,0.006688493303954601,0.08178321272134781,0.03911487013101578,0.19777479767799377
190,0.01978563517332077,0.14066141843795776,0.020906370133161545,0.1445903480052948
191,0.014286245219409466,0.11952508240938187,0.021039525046944618,0.1450500786304474
192,0.009197095409035683,0.0959014892578125,0.032460715621709824,0.18016856908798218
193,0.010936436243355274,0.10457741469144821,0.02146478369832039,0.14650864899158478
194,0.013393575325608253,0.11573061347007751,0.026081597432494164,0.16149798035621643
195,0.02167952060699463,0.14723967015743256,0.02879789099097252,0.16969941556453705
196,0.011675133369863033,0.10805153101682663,0.02096918225288391,0.14480739831924438
197,0.004009316675364971,0.06331916153430939,0.02873256243765354,0.16950681805610657
198,0.010008390992879868,0.1000419482588768,0.018479997292160988,0.13594114780426025
199,0.002864212030544877,0.05351833254098892,0.01651063747704029,0.12849372625350952
200,0.004000474698841572,0.06324930489063263,0.015843389555811882,0.12587052583694458
201,0.005991062615066767,0.07740195840597153,0.027913320809602737,0.16707280278205872
202,0.00590079091489315,0.0768166035413742,0.028306495398283005,0.1682453453540802
203,0.01803264208137989,0.13428567349910736,0.030435096472501755,0.17445658147335052
204,0.0050542959943413734,0.07109357416629791,0.015843553468585014,0.1258711814880371
205,0.004171838518232107,0.06458976864814758,0.017381863668560982,0.1318402886390686
206,0.002501367824152112,0.05001367628574371,0.015928620472550392,0.12620863318443298
207,0.0019075230229645967,0.043675199151039124,0.016481131315231323,0.12837885320186615
208,0.0025356803089380264,0.050355538725852966,0.015369663946330547,0.12397444993257523
209,0.004034309647977352,0.06351621448993683,0.017778361216187477,0.13333551585674286
210,0.006975289434194565,0.08351819962263107,0.016548654064536095,0.12864157557487488
211,0.01046537235379219,0.10230040550231934,0.01954178884625435,0.13979195058345795
212,0.007795952260494232,0.08829469233751297,0.025184277445077896,0.1586955487728119
213,0.01265922375023365,0.1125132143497467,0.02349233068525791,0.15327207744121552
214,0.006842693779617548,0.08272057771682739,0.021729545667767525,0.14740945398807526
215,0.010381916537880898,0.10189168900251389,0.04545100778341293,0.213192418217659
216,0.008449048735201359,0.0919187068939209,0.01995052956044674,0.14124634861946106
217,0.009917715564370155,0.09958773106336594,0.015442736446857452,0.12426880747079849
218,0.004889497999101877,0.06992494314908981,0.02119900844991207,0.14559879899024963
219,0.008697276003658772,0.09325918555259705,0.02037838287651539,0.14275287091732025
220,0.006839296780526638,0.08270004391670227,0.025406107306480408,0.15939293801784515
221,0.005473422817885876,0.07398258149623871,0.02303563989698887,0.15177495777606964
222,0.007840017788112164,0.08854387700557709,0.02022280916571617,0.14220692217350006
223,0.003809442277997732,0.06172068044543266,0.025125542655587196,0.15851038694381714
224,0.004247530363500118,0.06517308205366135,0.019427025690674782,0.13938087224960327
225,0.009573687799274921,0.09784522652626038,0.03578405827283859,0.18916675448417664
226,0.023089773952960968,0.15195319056510925,0.04458419233560562,0.2111496925354004
227,0.01121807936578989,0.10591543465852737,0.023071201518177986,0.1518920660018921
228,0.01601221039891243,0.12653936445713043,0.027472883462905884,0.1657494604587555
229,0.01611529476940632,0.12694603204727173,0.02524583972990513,0.15888939797878265
230,0.011138980276882648,0.10554137080907822,0.03258129209280014,0.18050289154052734
231,0.004950569476932287,0.07036028057336807,0.04118334874510765,0.2029368132352829
232,0.00841811578720808,0.09175029397010803,0.03191215917468071,0.1786397397518158
233,0.00421059550717473,0.0648891031742096,0.03530147671699524,0.18788687884807587
234,0.02323025092482567,0.1524147391319275,0.018599651753902435,0.13638053834438324
235,0.009662420488893986,0.0982976108789444,0.016728395596146584,0.12933829426765442
236,0.004715112969279289,0.06866668164730072,0.018153466284275055,0.13473479449748993
237,0.008686552755534649,0.09320167452096939,0.0205803532153368,0.1434585452079773
238,0.011854998767375946,0.1088806614279747,0.03867112845182419,0.19664976000785828
239,0.00888480618596077,0.09425924718379974,0.026502322405576706,0.16279533505439758
240,0.0038714054971933365,0.06222061812877655,0.019035326316952705,0.13796856999397278
241,0.005246461369097233,0.07243245840072632,0.04464520141482353,0.21129411458969116
242,0.012890592217445374,0.11353674530982971,0.01986491121351719,0.14094293117523193
243,0.004334568977355957,0.06583744287490845,0.020209278911352158,0.1421593427658081
244,0.002866978058591485,0.053544167429208755,0.016613032668828964,0.12889155745506287
245,0.0010489877313375473,0.03238807991147041,0.01722758635878563,0.1312538981437683
246,0.00045196310384199023,0.021259423345327377,0.01639399118721485,0.12803901731967926
247,0.0005515075172297657,0.02348419651389122,0.01585233584046364,0.1259060651063919
248,0.0005822352250106633,0.024129550904035568,0.017052430659532547,0.1305849552154541
249,0.0007076408946886659,0.0266015212982893,0.014990146271884441,0.12243425101041794
250,0.00047683255979791284,0.021836496889591217,0.015642056241631508,0.12506820261478424
251,0.0006314601632766426,0.025128871202468872,0.015558947809040546,0.1247355118393898
252,0.0005544312298297882,0.023546364158391953,0.016331613063812256,0.12779520452022552
253,0.0003772348281927407,0.019422534853219986,0.014988154172897339,0.1224261149764061
254,0.0003081941686104983,0.017555460333824158,0.016614306718111038,0.12889648973941803
255,0.0005672398838214576,0.023816797882318497,0.016923338174819946,0.13008973002433777
256,0.0006430769572034478,0.025358961895108223,0.01505244243890047,0.1226883977651596
257,0.0007254088995978236,0.026933416724205017,0.015194264240562916,0.12326501309871674
258,0.00120284513104707,0.03468205779790878,0.01693255640566349,0.13012515008449554
259,0.000758725858759135,0.027544979006052017,0.0156298466026783,0.1250193864107132
260,0.0007143378024920821,0.0267270989716053,0.01706511713564396,0.13063351809978485
261,0.0010371423559263349,0.03220469504594803,0.01621575839817524,0.1273411065340042
262,0.0017263346817344427,0.041549183428287506,0.01916748657822609,0.13844668865203857
263,0.0018382953712716699,0.042875345796346664,0.03881733864545822,0.19702115654945374
264,0.025725653395056725,0.1603921800851822,0.028009504079818726,0.16736039519309998
265,0.01509952824562788,0.12288013845682144,0.029874999076128006,0.17284385859966278
266,0.01890767179429531,0.1375051736831665,0.03701053559780121,0.19238121807575226
267,0.004224722273647785,0.06499786674976349,0.01461910642683506,0.12090949714183807
268,0.006603894289582968,0.08126434683799744,0.03293279558420181,0.18147395551204681
269,0.006064457353204489,0.07787462323904037,0.025729238986968994,0.16040335595607758
270,0.008297191001474857,0.0910889208316803,0.024769825860857964,0.15738432109355927
271,0.0165571216493845,0.1286744773387909,0.04629414528608322,0.21516074240207672
272,0.02763953246176243,0.16625140607357025,0.04670022428035736,0.21610234677791595
273,0.016924353316426277,0.13009363412857056,0.02319316193461418,0.15229301154613495
274,0.00906998198479414,0.09523645043373108,0.0179106704890728,0.13383075594902039
275,0.0021065983455628157,0.045897696167230606,0.033500973135232925,0.18303270637989044
276,0.016316154971718788,0.1277347058057785,0.03549899533390999,0.18841177225112915
277,0.050570905208587646,0.22487975656986237,0.16452710330486298,0.40561941266059875
278,0.08392460644245148,0.28969743847846985,0.07306116819381714,0.2702983021736145
279,0.04307353496551514,0.20754164457321167,0.030597755685448647,0.1749221384525299
280,0.020179564133286476,0.14205479621887207,0.08208908885717392,0.28651192784309387
281,0.0731220692396164,0.2704109251499176,0.1463627964258194,0.3825739026069641
282,0.056267835199832916,0.23720842599868774,0.03359881788492203,0.18329980969429016
283,0.03579253703355789,0.189189150929451,0.04848118871450424,0.22018444538116455
284,0.11440014839172363,0.3382309079170227,0.15135227143764496,0.3890402019023895
