epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
49,0.008873787708580494,0.09420078247785568,0.036327578127384186,0.19059795141220093
50,0.010080763138830662,0.10040300339460373,0.03629462793469429,0.19051149487495422
51,0.015005807392299175,0.12249819189310074,0.034863486886024475,0.1867176592350006
52,0.010366054251790047,0.10181382298469543,0.04362601414322853,0.20886841416358948
53,0.006025944836437702,0.07762695848941803,0.030097588896751404,0.17348656058311462
54,0.005180967040359974,0.07197893410921097,0.02353421226143837,0.15340864658355713
55,0.00571501674130559,0.07559773325920105,0.018988413736224174,0.1377984583377838
56,0.0028357631526887417,0.05325188487768173,0.01829422637820244,0.13525615632534027
57,0.0016363424947485328,0.04045173153281212,0.01739964820444584,0.13190773129463196
58,0.0017247734358534217,0.041530393064022064,0.01753918267786503,0.13243557512760162
59,0.0018464319873601198,0.04297012835741043,0.017651915550231934,0.13286051154136658
60,0.0020480689126998186,0.045255593955516815,0.02312268689274788,0.15206146240234375
61,0.004270614590495825,0.06534993648529053,0.022779405117034912,0.15092848241329193
62,0.004434311296790838,0.06659062206745148,0.02687097154557705,0.16392368078231812
63,0.0028810184448957443,0.05367511883378029,0.0167158804833889,0.129289910197258
64,0.00298588490113616,0.05464325100183487,0.0223114974796772,0.14937034249305725
65,0.004818807356059551,0.06941763311624527,0.027235012501478195,0.1650303453207016
66,0.004702724050730467,0.06857641041278839,0.013342536985874176,0.11550989747047424
67,0.001898888498544693,0.04357623681426048,0.019123965874314308,0.1382894217967987
68,0.002264703158289194,0.04758889600634575,0.017522010952234268,0.1323707401752472
69,0.005331052932888269,0.07301405817270279,0.018166717141866684,0.13478396832942963
70,0.004849324468523264,0.06963708996772766,0.02186877466738224,0.1478809416294098
71,0.003105530049651861,0.0557272844016552,0.020023833960294724,0.14150559902191162
72,0.0028520135674625635,0.053404245525598526,0.017825018614530563,0.13351036608219147
73,0.0020948650781065226,0.045769695192575455,0.014938008971512318,0.12222114950418472
74,0.004012616816908121,0.06334521621465683,0.02238716557621956,0.14962340891361237
75,0.011594114825129509,0.10767596960067749,0.03367915377020836,0.18351881206035614
76,0.006128758192062378,0.07828638702630997,0.012287836521863937,0.1108505129814148
77,0.01085592620074749,0.10419177263975143,0.023619424551725388,0.15368612110614777
78,0.009079515002667904,0.09528648853302002,0.020889755338430405,0.14453288912773132
79,0.0017527267336845398,0.04186557978391647,0.013897567987442017,0.117887943983078
80,0.002293037949129939,0.047885674983263016,0.018149547278881073,0.13472025096416473
81,0.0015415430534631014,0.03926248848438263,0.026814308017492294,0.1637507528066635
82,0.003152780933305621,0.05614962801337242,0.026904478669166565,0.16402584314346313
83,0.007852143608033657,0.08861232548952103,0.026161914691329002,0.16174645721912384
84,0.016053680330514908,0.12670311331748962,0.03201066702604294,0.17891524732112885
85,0.011413538828492165,0.10683416575193405,0.02246222272515297,0.1498740166425705
86,0.004740597680211067,0.068851999938488,0.024060139432549477,0.1551133096218109
87,0.011113499291241169,0.10542058199644089,0.011269297450780869,0.10615694522857666
88,0.002288196701556444,0.0478351004421711,0.017465364187955856,0.1321565955877304
89,0.0031302371062338352,0.05594852194190025,0.025138121098279953,0.15855005383491516
90,0.0023831946309655905,0.04881797358393669,0.016580361872911453,0.12876474857330322
91,0.002122419886291027,0.04606973007321358,0.016936462372541428,0.13014017045497894
92,0.004372604191303253,0.06612566858530045,0.019082501530647278,0.13813942670822144
93,0.00467652827501297,0.06838514655828476,0.019047323614358902,0.13801203668117523
94,0.008788195438683033,0.09374537318944931,0.020198862999677658,0.14212270081043243
95,0.00293136527761817,0.05414208397269249,0.014227415435016155,0.11927872896194458
96,0.0015134610002860427,0.03890322521328926,0.020252028480172157,0.14230962097644806
97,0.001674805535003543,0.04092438891530037,0.014352229423820972,0.11980079114437103
98,0.0019444841891527176,0.04409630596637726,0.014551627449691296,0.12063013017177582
99,0.0020722008775919676,0.045521434396505356,0.014256851747632027,0.11940205842256546
100,0.0009445686009712517,0.030733834952116013,0.017643654718995094,0.13282941281795502
101,0.0010190106695517898,0.03192194551229477,0.014510375447571278,0.12045902013778687
102,0.00204653013497591,0.045238591730594635,0.02014808915555477,0.14194396138191223
103,0.004906606860458851,0.07004717737436295,0.018628299236297607,0.1364855319261551
104,0.006175218150019646,0.07858255505561829,0.007827697321772575,0.08847427368164062
105,0.005565410014241934,0.0746016725897789,0.022393081337213516,0.1496431827545166
106,0.0048763807862997055,0.06983108818531036,0.023204412311315536,0.1523299515247345
107,0.0025839973241090775,0.05083303526043892,0.012176187708973885,0.1103457659482956
108,0.0015043409075587988,0.03878583386540413,0.017231667414307594,0.1312694400548935
109,0.003307221457362175,0.0575084462761879,0.019418980926275253,0.1393520087003708
110,0.0038536912761628628,0.06207810714840889,0.02229449339210987,0.14931340515613556
111,0.002818209817633033,0.053086813539266586,0.02829580008983612,0.16821356117725372
112,0.0027914666570723057,0.05283433198928833,0.01678185723721981,0.12954480946063995
113,0.002129208529368043,0.04614334926009178,0.016074828803539276,0.12678654491901398
114,0.0010644592111930251,0.03262605145573616,0.028101077303290367,0.1676337569952011
115,0.001762466854415834,0.04198174551129341,0.02197880484163761,0.14825250208377838
116,0.0013969112187623978,0.037375275045633316,0.014333628118038177,0.1197231337428093
117,0.002228874247521162,0.04721095412969589,0.013716106303036213,0.11711578071117401
118,0.0009621850913390517,0.03101910836994648,0.013180067762732506,0.1148044764995575
119,0.0014528781175613403,0.038116637617349625,0.011974313296377659,0.10942720621824265
120,0.0008780107018537819,0.029631245881319046,0.019558627158403397,0.13985216617584229
121,0.0044737765565514565,0.0668862983584404,0.01845572702586651,0.13585186004638672
122,0.005676443222910166,0.07534217089414597,0.012637907639145851,0.11241845041513443
123,0.0010886710369959474,0.032995015382766724,0.014264216646552086,0.11943289637565613
124,0.0015749441226944327,0.03968556597828865,0.014872154220938683,0.12195143848657608
125,0.008347459137439728,0.09136442840099335,0.017366264015436172,0.13178111612796783
126,0.005299392156302929,0.07279692590236664,0.01552023459225893,0.12458023428916931
127,0.008319932036101818,0.091213658452034,0.015841355547308922,0.12586244940757751
128,0.0034738057292997837,0.058938998728990555,0.02580324187874794,0.1606338769197464
129,0.0019867720548063517,0.04457322135567665,0.017743438482284546,0.13320450484752655
130,0.0011453774059191346,0.033843424171209335,0.016101481392979622,0.1268916130065918
131,0.003306622849777341,0.057503242045640945,0.014932030811905861,0.12219668924808502
132,0.005815715063363314,0.07626083493232727,0.015389405190944672,0.12405404448509216
133,0.004689163528382778,0.06847746670246124,0.031161170452833176,0.1765252649784088
134,0.00711870938539505,0.08437244594097137,0.024560142308473587,0.15671676397323608
135,0.0027960140723735094,0.05287734791636467,0.022226009517908096,0.14908389747142792
136,0.0014541659038513899,0.03813352808356285,0.017836224287748337,0.13355232775211334
137,0.001407038769684732,0.03751051425933838,0.010953297838568687,0.10465800762176514
138,0.010735134594142437,0.10361049324274063,0.02415052242577076,0.15540438890457153
139,0.028525596484541893,0.16889522969722748,0.007742926478385925,0.08799389749765396
140,0.016310464590787888,0.1277124285697937,0.022192901000380516,0.14897282421588898
141,0.004132958594709635,0.06428808718919754,0.010885785333812237,0.10433496534824371
142,0.009229442104697227,0.09606998413801193,0.020920587703585625,0.1446395069360733
143,0.010578619316220284,0.10285241156816483,0.0499064102768898,0.22339743375778198
144,0.015841778367757797,0.12586413323879242,0.017203113064169884,0.13116063177585602
145,0.00409349612891674,0.06398043781518936,0.020156141370534897,0.14197233319282532
146,0.005856543779373169,0.07652805745601654,0.012994611635804176,0.11399391293525696
147,0.0021273104939609766,0.046122774481773376,0.027657801285386086,0.16630634665489197
148,0.004672706592828035,0.0683571994304657,0.014979414641857147,0.12239041924476624
149,0.00828810315579176,0.0910390168428421,0.02019468881189823,0.1421080231666565
150,0.009326295927166939,0.09657274931669235,0.027336006984114647,0.16533604264259338
151,0.005680265836417675,0.07536754012107849,0.014166179113090038,0.11902175843715668
152,0.0019404180347919464,0.044050175696611404,0.01302650012075901,0.11413369327783585
153,0.0018070893129333854,0.04250987246632576,0.014007734134793282,0.11835427582263947
154,0.0014865517150610685,0.038555826991796494,0.006149055901914835,0.07841591536998749
155,0.0026447889395058155,0.05142751336097717,0.01517302356660366,0.12317882478237152
156,0.006128288339823484,0.0782833844423294,0.011528241448104382,0.10736964643001556
157,0.004326890222728252,0.06577910482883453,0.03261558338999748,0.18059785664081573
158,0.011737549677491188,0.10833997279405594,0.020181206986308098,0.14206057786941528
159,0.01948281191289425,0.1395808458328247,0.021496659144759178,0.14661739766597748
160,0.02335367165505886,0.15281908214092255,0.044141463935375214,0.21009869873523712
161,0.012144659645855427,0.11020281165838242,0.007950822822749615,0.08916738629341125
162,0.006680694408714771,0.0817355141043663,0.014095219783484936,0.11872328817844391
163,0.0038219434209167957,0.061821866780519485,0.02474110759794712,0.15729306638240814
164,0.0029084603302180767,0.053930144757032394,0.009660756215453148,0.09828914701938629
165,0.0014037766959518194,0.03746700659394264,0.00770904216915369,0.08780115097761154
166,0.001342661096714437,0.03664233908057213,0.010800721123814583,0.10392651706933975
167,0.004059246741235256,0.0637122169137001,0.012003174051642418,0.10955899953842163
168,0.001467508845962584,0.038308076560497284,0.008752861991524696,0.0935567319393158
169,0.0014517217641696334,0.03810146823525429,0.010162634775042534,0.10080989450216293
170,0.0010753896785899997,0.032793134450912476,0.011224772781133652,0.10594702512025833
171,0.0008035101927816868,0.02834625542163849,0.007310130633413792,0.08549930155277252
172,0.0007621037075296044,0.02760622650384903,0.009121778421103954,0.09550800174474716
173,0.0002717280585784465,0.016484176740050316,0.00959044136106968,0.09793079644441605
174,0.0012083437759429216,0.03476123884320259,0.011617513373494148,0.10778456926345825
175,0.0020667279604822397,0.04546127840876579,0.014018851332366467,0.11840122938156128
176,0.0011048015439882874,0.03323855623602867,0.012201940640807152,0.11046239733695984
177,0.0025812010280787945,0.05080552026629448,0.009557421319186687,0.09776206314563751
178,0.0021193353459239006,0.046036239713430405,0.007634206674993038,0.08737394958734512
179,0.002427176106721163,0.049266379326581955,0.011349674314260483,0.10653485357761383
180,0.003631363855674863,0.060260798782110214,0.007744737900793552,0.08800419420003891
181,0.0025302856229245663,0.050301942974328995,0.016315940767526627,0.12773387134075165
182,0.002588035771623254,0.050872739404439926,0.016625862568616867,0.12894131243228912
183,0.004220307804644108,0.06496389955282211,0.012711562216281891,0.11274556070566177
184,0.002185667399317026,0.046751122921705246,0.006435429211705923,0.08022112399339676
185,0.0007044981466606259,0.026542384177446365,0.010251722298562527,0.1012507900595665
186,0.0015099163865670562,0.03885764256119728,0.013808207586407661,0.11750832945108414
187,0.002663989085704088,0.05161384493112564,0.010926160030066967,0.1045282706618309
188,0.0014501791447401047,0.03808121755719185,0.0082439836114645,0.09079638868570328
189,0.0009761386318132281,0.03124321810901165,0.011885911226272583,0.10902252793312073
190,0.0005904629360884428,0.024299442768096924,0.007526038680225611,0.0867527425289154
191,0.000711805303581059,0.02667967975139618,0.009274539537727833,0.09630440920591354
192,0.0007177045335993171,0.026790007948875427,0.008665913715958595,0.09309089183807373
193,0.0011295682052150369,0.0336090512573719,0.008866841904819012,0.0941639095544815
194,0.0010816953144967556,0.03288913518190384,0.010670937597751617,0.10330022871494293
195,0.000545712246093899,0.023360485211014748,0.008837250992655754,0.09400665760040283
196,0.0006381146376952529,0.025260930880904198,0.012027252465486526,0.10966882854700089
197,0.0013236672384664416,0.03638223931193352,0.007989232428371906,0.08938250690698624
198,0.0007818288868293166,0.027961203828454018,0.012465422973036766,0.11164865642786026
199,0.0011106014717370272,0.0333256870508194,0.01130341924726963,0.10631754249334335
200,0.0015459100250154734,0.039318062365055084,0.013589240610599518,0.11657290160655975
201,0.002257326617836952,0.04751133173704147,0.008402524515986443,0.09166528284549713
202,0.0008739604381844401,0.029562821611762047,0.00857195258140564,0.09258484095335007
203,0.000693140143994242,0.026327554136514664,0.008052391931414604,0.08973512053489685
204,0.0007785072084516287,0.027901742607355118,0.008539708331227303,0.09241054207086563
205,0.00026693387189880013,0.016338111832737923,0.010228274390101433,0.10113493353128433
206,0.0005547349574044347,0.02355281263589859,0.00733726704493165,0.08565784990787506
207,0.0007587699219584465,0.027545778080821037,0.012520501390099525,0.11189504712820053
208,0.0011342421639710665,0.03367851302027702,0.013511968776583672,0.11624099314212799
209,0.0008975582313723862,0.02995927631855011,0.00780888507142663,0.08836789429187775
210,0.00043573632137849927,0.020874297246336937,0.011943039484322071,0.10928421467542648
211,0.0004398566670715809,0.020972760394215584,0.010942782275378704,0.10460775345563889
212,0.00046406680485233665,0.02154221013188362,0.010750701650977135,0.10368558764457703
213,0.0023186129983514547,0.048151977360248566,0.009778310544788837,0.09888534247875214
214,0.0039740437641739845,0.06304001808166504,0.0066392673179507256,0.0814817026257515
215,0.0014472596812993288,0.03804286569356918,0.00937315821647644,0.0968150720000267
216,0.0014634556137025356,0.03825514018535614,0.008731955662369728,0.09344493597745895
217,0.004475196357816458,0.06689690798521042,0.010144338011741638,0.10071910172700882
218,0.003362782998010516,0.05798950791358948,0.006896298378705978,0.08304395526647568
219,0.00393834849819541,0.0627562627196312,0.026860898360610008,0.1638929545879364
220,0.0023692871909588575,0.04867532476782799,0.009751877747476101,0.09875159710645676
221,0.010058796033263206,0.10029354691505432,0.012133677490055561,0.11015297472476959
222,0.010696985758841038,0.10342623293399811,0.04312542825937271,0.20766662061214447
223,0.01232343353331089,0.11101096123456955,0.012948702089488506,0.11379236727952957
224,0.011735634878277779,0.10833113640546799,0.04132390767335892,0.20328283309936523
225,0.018374621868133545,0.1355530172586441,0.00912722758948803,0.09553652256727219
226,0.00944504700601101,0.0971856340765953,0.01597718335688114,0.126400887966156
227,0.008676303550601006,0.0931466743350029,0.0052870335057377815,0.0727119892835617
228,0.005449078511446714,0.07381787151098251,0.0260195080190897,0.16130563616752625
229,0.002944167470559478,0.05426018312573433,0.007207238581031561,0.08489545434713364
230,0.007129215635359287,0.08443468064069748,0.008305891416966915,0.09113666415214539
231,0.0021836680825799704,0.046729736030101776,0.014938125386834145,0.12222162634134293
232,0.001996974227949977,0.04468751698732376,0.01317560113966465,0.11478502303361893
233,0.005437470506876707,0.07373920828104019,0.01858014240860939,0.13630899786949158
234,0.008069584146142006,0.08983086049556732,0.015436695888638496,0.12424450367689133
235,0.005843833088874817,0.07644496858119965,0.020919987931847572,0.14463743567466736
236,0.0018279707292094827,0.042754773050546646,0.006837856024503708,0.08269132673740387
237,0.006706143729388714,0.08189104497432709,0.045360587537288666,0.212980255484581
238,0.023792307823896408,0.15424755215644836,0.03714728727936745,0.19273631274700165
239,0.014332924969494343,0.11972019821405411,0.020692944526672363,0.1438504308462143
240,0.00894241314381361,0.09456433355808258,0.02130194380879402,0.14595185220241547
241,0.005931212101131678,0.07701436430215836,0.012656927108764648,0.11250300705432892
242,0.006874059792608023,0.0829099491238594,0.028173763304948807,0.16785041987895966
243,0.009090634062886238,0.09534481912851334,0.015672150999307632,0.1251884549856186
244,0.0022941764909774065,0.04789756238460541,0.017490718513727188,0.13225248456001282
245,0.005742902401834726,0.0757819414138794,0.020184708759188652,0.1420729011297226
246,0.007591653615236282,0.0871300995349884,0.016289066523313522,0.1276286244392395
247,0.009468631818890572,0.09730689227581024,0.010043435730040073,0.10021694004535675
248,0.0035876005422323942,0.05989658087491989,0.010389498434960842,0.10192888975143433
249,0.00723151583224535,0.08503831923007965,0.023801641538739204,0.15427780151367188
250,0.00577090959995985,0.0759664997458458,0.007742973510175943,0.08799416571855545
251,0.001118998508900404,0.03345143422484398,0.017977744340896606,0.13408111035823822
252,0.003125347662717104,0.0559048093855381,0.01600193791091442,0.1264987736940384
253,0.0019055409356951714,0.043652500957250595,0.007425001356750727,0.08616844564676285
254,0.0006585558876395226,0.025662343949079514,0.00863347202539444,0.09291648119688034
255,0.0007139691151678562,0.02672019973397255,0.009191482327878475,0.09587221592664719
256,0.00024883629521355033,0.015774546191096306,0.008666688576340675,0.09309504926204681
257,0.0003062384785152972,0.017499670386314392,0.008968966081738472,0.09470462799072266
258,0.0008339177584275603,0.028877634555101395,0.008183738216757774,0.0904640182852745
259,0.0007354227127507329,0.027118679136037827,0.0071871355175971985,0.08477697521448135
260,0.0005464727291837335,0.02337675541639328,0.007362302392721176,0.08580385893583298
261,0.00030224950751289725,0.017385324463248253,0.008620405569672585,0.09284614026546478
262,0.0004236586974002421,0.02058297023177147,0.00801524706184864,0.0895279124379158
263,0.0007249785703606904,0.026925425976514816,0.00946247298270464,0.09727524220943451
264,0.0007521514780819416,0.027425380423665047,0.009092782624065876,0.09535608440637589
265,0.0013274651719257236,0.03643439710140228,0.010872998274862766,0.10427366942167282
266,0.0005255292053334415,0.022924423217773438,0.0068888491950929165,0.082999087870121
267,0.001255206880159676,0.03542890027165413,0.00938132219016552,0.0968572273850441
268,0.0026092620100826025,0.05108093470335007,0.004647235386073589,0.06817063689231873
269,0.002058695536106825,0.0453728511929512,0.01400570385158062,0.11834569275379181
270,0.00513503048568964,0.07165912538766861,0.010625315830111504,0.1030791699886322
271,0.00224902480840683,0.04742388427257538,0.01487133838236332,0.12194810062646866
272,0.0009082886390388012,0.03013782761991024,0.008353307843208313,0.09139642864465714
273,0.0012302736286073923,0.03507525846362114,0.012434283271431923,0.11150911450386047
274,0.0016019785543903708,0.04002472385764122,0.010556502267718315,0.10274484008550644
275,0.0036296683829277754,0.060246728360652924,0.019368590787053108,0.1391710788011551
276,0.0040935431607067585,0.06398080289363861,0.026673531159758568,0.16332033276557922
277,0.0036307438276708126,0.06025565415620804,0.007104086223989725,0.08428574353456497
278,0.0025166268460452557,0.050165992230176926,0.01129539031535387,0.10627977550029755
279,0.006802321411669254,0.0824761837720871,0.008976690471172333,0.09474539756774902
280,0.003659659530967474,0.06049511954188347,0.0157314483076334,0.1254250705242157
281,0.0007960179937072098,0.02821379154920578,0.007157668471336365,0.08460300415754318
282,0.0014056270010769367,0.03749169409275055,0.00902707688510418,0.09501092880964279
283,0.0011376750189810991,0.033729437738657,0.008449249900877476,0.09191980212926865
284,0.0012692869640886784,0.03562705218791962,0.009733982384204865,0.09866094589233398
285,0.002486664801836014,0.04986647143959999,0.010499002411961555,0.10246463865041733
286,0.002426743507385254,0.04926198720932007,0.01048063300549984,0.10237496346235275
287,0.0017343091312795877,0.04164503887295723,0.017781861126422882,0.13334864377975464
288,0.00195785122923553,0.04424761235713959,0.004823268391191959,0.06944975256919861
289,0.002247228054329753,0.0474049374461174,0.019583705812692642,0.13994179666042328
290,0.0021461767610162497,0.04632684588432312,0.01647455431520939,0.12835323810577393
291,0.007097517140209675,0.08424676209688187,0.035751599818468094,0.18908093869686127
292,0.0033715819008648396,0.058065325021743774,0.006189563311636448,0.07867377996444702
293,0.004824643488973379,0.06945965439081192,0.010408686473965645,0.10202296823263168
294,0.007295156829059124,0.0854116901755333,0.011824662797152996,0.10874126851558685
295,0.004762009717524052,0.06900731474161148,0.007329883985221386,0.08561474084854126
296,0.0021818839013576508,0.04671064019203186,0.01131466869264841,0.10637043416500092
297,0.001780452555976808,0.042195409536361694,0.01145274005830288,0.10701747238636017
298,0.0036624229978770018,0.06051795557141304,0.012097461149096489,0.10998845845460892
299,0.00350624555721879,0.059213560074567795,0.014380782842636108,0.11991990357637405
300,0.006961117498576641,0.08343331515789032,0.013267816975712776,0.11518601328134537
301,0.006012279540300369,0.07753889262676239,0.02633378840982914,0.16227689385414124
302,0.005830344744026661,0.07635669410228729,0.004494267050176859,0.06703929603099823
303,0.001089445548132062,0.03300675004720688,0.006562835071235895,0.0810113251209259
304,0.0012731363531202078,0.03568103536963463,0.007844837382435799,0.08857108652591705
305,0.0008460924145765603,0.029087668284773827,0.006634631659835577,0.08145324885845184
306,0.001095648854970932,0.033100586384534836,0.0096843671053648,0.09840918332338333
307,0.0009065301273949444,0.030108638107776642,0.006758644245564938,0.082210972905159
308,0.0014678232837468386,0.03831218183040619,0.008790502324700356,0.09375768154859543
309,0.0034131493885070086,0.05842216685414314,0.01454082690179348,0.1205853521823883
310,0.0016747290501371026,0.040923453867435455,0.005598396994173527,0.07482243329286575
311,0.0005287028034217656,0.0229935385286808,0.009998759254813194,0.09999379515647888
312,0.001725772162899375,0.0415424145758152,0.021052349358797073,0.14509427547454834
313,0.005187245085835457,0.07202253490686417,0.02462637796998024,0.1569279432296753
314,0.020915279164910316,0.14462116360664368,0.006962200161069632,0.08343979716300964
315,0.005488385912030935,0.07408364117145538,0.008002424612641335,0.08945627510547638
316,0.00415721395984292,0.06447646021842957,0.008037296123802662,0.0896509662270546
317,0.004056354984641075,0.06368952244520187,0.01025465875864029,0.10126528888940811
318,0.0025284113362431526,0.05028330907225609,0.009577318094670773,0.09786377102136612
319,0.004204293247312307,0.06484051793813705,0.023037321865558624,0.15178050100803375
320,0.021835926920175552,0.14776983857154846,0.01230570673942566,0.11093109101057053
321,0.009748388081789017,0.09873392432928085,0.013546188361942768,0.11638809740543365
322,0.005363854113966227,0.07323833554983139,0.008772042579948902,0.0936591848731041
323,0.003766888054087758,0.061374977231025696,0.014691902324557304,0.12121015787124634
324,0.003913384396582842,0.06255704909563065,0.03179159015417099,0.17830196022987366
325,0.005392939317971468,0.07343663275241852,0.005255934316664934,0.07249782234430313
326,0.010537794791162014,0.10265376418828964,0.024574458599090576,0.15676242113113403
327,0.011632797308266163,0.10785544663667679,0.01263515092432499,0.1124061867594719
328,0.0028130398131906986,0.0530380979180336,0.011616037227213383,0.10777772217988968
329,0.0015785613795742393,0.039731115102767944,0.00836875569075346,0.09148090332746506
330,0.0035134577192366123,0.059274427592754364,0.0048386771231889725,0.06956060230731964
331,0.005755570717155933,0.0758654773235321,0.020443681627511978,0.1429814100265503
332,0.004295020364224911,0.06553640216588974,0.007769636809825897,0.08814554661512375
333,0.004540387541055679,0.06738239526748657,0.01650935970246792,0.12848874926567078
334,0.0010499348863959312,0.03240269795060158,0.007612551096826792,0.08724993467330933
335,0.0005856388015672565,0.02419997565448284,0.008712614886462688,0.0933413878083229
336,0.00026093836640939116,0.01615358702838421,0.007736959494650364,0.08795998990535736
337,0.0007914973539300263,0.028133563697338104,0.008591439574956894,0.09269002079963684
338,0.0014872836181893945,0.038565315306186676,0.008972197771072388,0.09472168236970901
339,0.004145595710724592,0.06438630074262619,0.019210398197174072,0.13860158622264862
340,0.013944307342171669,0.11808601766824722,0.007202810607850552,0.0848693773150444
341,0.012093396857380867,0.10996998101472855,0.01908569410443306,0.13815099000930786
342,0.007974494248628616,0.08930002152919769,0.021325206384062767,0.14603152871131897
343,0.005337171256542206,0.0730559453368187,0.019089099019765854,0.13816329836845398
344,0.006657885853201151,0.08159586787223816,0.012234397232532501,0.11060921102762222
345,0.0034699973184615374,0.0589066818356514,0.0041358876042068005,0.06431086361408234
346,0.0025397075805813074,0.05039551109075546,0.017340077087283134,0.13168172538280487
347,0.003250939305871725,0.0570170097053051,0.012928890064358711,0.11370527744293213
348,0.002250480465590954,0.04743922874331474,0.012166637927293777,0.11030248552560806
349,0.0009385953890159726,0.030636504292488098,0.006421864032745361,0.08013653010129929
350,0.0012582896742969751,0.03547237813472748,0.009830344468355179,0.09914809465408325
351,0.0015497857239097357,0.03936731815338135,0.0070146010257303715,0.08375321328639984
352,0.0011004118714481592,0.03317245468497276,0.01267850399017334,0.11259886622428894
353,0.0014969176845625043,0.03869001939892769,0.007303687743842602,0.08546161651611328
354,0.002659641206264496,0.05157170817255974,0.01102364994585514,0.10499357432126999
355,0.003466778201982379,0.05887935310602188,0.008759384974837303,0.0935915857553482
356,0.0005841202801093459,0.024168580770492554,0.006150580011308193,0.07842563092708588
357,0.0006892714882269502,0.02625397965312004,0.007376355584710836,0.08588571101427078
358,0.0004045401292387396,0.020113183185458183,0.006975218653678894,0.08351777493953705
359,0.0005710517289116979,0.02389668859541416,0.009110579267144203,0.09544935077428818
360,0.000424633442889899,0.02060663513839245,0.009373513981699944,0.09681691229343414
361,0.00030121163581497967,0.017355449497699738,0.00778637221083045,0.08824042230844498
362,0.00041290634544566274,0.020320096984505653,0.01019827090203762,0.10098648816347122
