epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.8233035802841187,0.9073607921600342,1.026785969734192,1.0133044719696045
1,0.6554275751113892,0.8095847964286804,1.014134407043457,1.007042407989502
2,0.6010774374008179,0.7752918601036072,1.1322646141052246,1.0640792846679688
3,0.5773490071296692,0.7598348259925842,0.9871227145195007,0.9935404658317566
4,0.6159816980361938,0.7848449945449829,1.085944652557373,1.0420867204666138
5,0.5994229316711426,0.7742241024971008,0.9893037676811218,0.9946374893188477
6,0.6243348717689514,0.7901486158370972,0.985678493976593,0.9928134083747864
7,0.5890305638313293,0.7674832940101624,1.037315011024475,1.0184866189956665
8,0.5836566686630249,0.7639742493629456,1.0044130086898804,1.0022040605545044
9,0.5594557523727417,0.7479677200317383,1.005028486251831,1.0025111436843872
10,0.709920346736908,0.8425676822662354,1.1304746866226196,1.0632377862930298
11,0.7193061113357544,0.8481191396713257,1.4318358898162842,1.1965934038162231
12,0.6199567317962646,0.7873733043670654,1.1045640707015991,1.0509824752807617
13,0.5663604140281677,0.7525691986083984,1.085748553276062,1.0419925451278687
14,0.5774229168891907,0.759883463382721,1.1406934261322021,1.0680325031280518
15,0.4859980642795563,0.6971356272697449,1.0047147274017334,1.002354621887207
16,0.6057311296463013,0.7782872915267944,1.2003772258758545,1.0956172943115234
17,0.6069557666778564,0.7790736556053162,1.1637208461761475,1.078758955001831
18,0.5359108448028564,0.7320592999458313,0.9897056818008423,0.9948395490646362
19,0.5065819025039673,0.7117456793785095,1.1721370220184326,1.0826528072357178
20,0.5487357378005981,0.7407670021057129,1.379733920097351,1.1746207475662231
21,0.5291222333908081,0.7274078726768494,0.9874815940856934,0.993721067905426
22,0.5478795170783997,0.7401888370513916,0.9798308610916138,0.9898640513420105
23,0.6321579813957214,0.7950836420059204,1.0250126123428345,1.012429118156433
24,0.5082387328147888,0.7129086256027222,1.0697500705718994,1.0342872142791748
25,0.5863727331161499,0.7657498121261597,1.1588082313537598,1.0764795541763306
26,0.6283107399940491,0.7926605343818665,0.9915043711662292,0.9957430958747864
27,0.5523911118507385,0.7432301640510559,0.9796916842460632,0.9897937774658203
28,0.5463069677352905,0.7391257882118225,0.973413348197937,0.9866171479225159
29,0.5429810285568237,0.7368724346160889,1.3548777103424072,1.163992166519165
