epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
123,0.03375517949461937,0.18372583389282227,0.18079763650894165,0.4252030551433563
124,0.02717469073832035,0.1648474782705307,0.20437026023864746,0.45207327604293823
125,0.016810927540063858,0.12965695559978485,0.18769872188568115,0.4332421123981476
126,0.025052040815353394,0.15827836096286774,0.16824135184288025,0.41017234325408936
127,0.025369852781295776,0.15927916765213013,0.18695500493049622,0.4323829412460327
128,0.018986975774168968,0.13779324293136597,0.17782089114189148,0.42168813943862915
129,0.018365349620580673,0.13551881909370422,0.17209269106388092,0.41484054923057556
130,0.020985940471291542,0.1448652446269989,0.23566213250160217,0.4854504466056824
131,0.033454976975917816,0.18290701508522034,0.23495090007781982,0.48471733927726746
132,0.016927216202020645,0.13010463118553162,0.1746058464050293,0.41785863041877747
133,0.0150038693100214,0.1224902793765068,0.15823669731616974,0.39778977632522583
134,0.013916103169322014,0.11796653270721436,0.1883113831281662,0.4339486062526703
135,0.018574723973870277,0.13628911972045898,0.2407892942428589,0.49070286750793457
136,0.021342959254980087,0.14609229564666748,0.17345498502254486,0.4164792597293854
137,0.014678692445158958,0.12115565687417984,0.1603124886751175,0.4003904163837433
138,0.022076159715652466,0.14858047664165497,0.16633322834968567,0.40783971548080444
139,0.02382931485772133,0.15436746180057526,0.16016176342964172,0.4002021551132202
140,0.014601652510464191,0.12083730101585388,0.2065630406141281,0.45449206233024597
141,0.01682998426258564,0.1297304332256317,0.18910565972328186,0.43486279249191284
142,0.025736350566148758,0.16042552888393402,0.24374571442604065,0.4937061071395874
143,0.0249008908867836,0.15780016779899597,0.2162768393754959,0.4650557339191437
144,0.012620335444808006,0.11234026402235031,0.16113802790641785,0.4014200270175934
145,0.015347247943282127,0.12388400733470917,0.1518949568271637,0.3897370398044586
146,0.022263769060373306,0.14921048283576965,0.14421971142292023,0.3797627091407776
147,0.016573116183280945,0.12873661518096924,0.21511253714561462,0.4638022482395172
148,0.046005334705114365,0.21448853611946106,0.26810982823371887,0.5177932381629944
149,0.023223835974931717,0.15239368379116058,0.15498694777488708,0.3936838209629059
150,0.025336001068353653,0.15917286276817322,0.15879912674427032,0.3984960913658142
151,0.014297905378043652,0.11957384645938873,0.1552347093820572,0.3939983546733856
152,0.022271206602454185,0.14923541247844696,0.16620919108390808,0.40768760442733765
153,0.010502466931939125,0.10248154401779175,0.18818438053131104,0.4338022470474243
154,0.01317827682942152,0.11479667574167252,0.14815840125083923,0.38491350412368774
155,0.01746201515197754,0.13214391469955444,0.15279535949230194,0.3908904790878296
156,0.025569546967744827,0.15990480780601501,0.15106995403766632,0.388677179813385
157,0.009065346792340279,0.09521211683750153,0.17296867072582245,0.415895015001297
158,0.011977220885455608,0.10944049060344696,0.15072757005691528,0.38823649287223816
159,0.010943019762635231,0.10460888594388962,0.15933167934417725,0.39916372299194336
160,0.009525071829557419,0.09759647399187088,0.15108360350131989,0.38869473338127136
161,0.008163684979081154,0.0903531163930893,0.14652709662914276,0.3827885687351227
162,0.015973970293998718,0.12638817727565765,0.17479369044303894,0.4180833399295807
163,0.0147182522341609,0.12131880223751068,0.16666311025619507,0.40824392437934875
164,0.008149988017976284,0.0902772843837738,0.18573960661888123,0.43097516894340515
165,0.007004572544246912,0.08369332551956177,0.16387782990932465,0.40481826663017273
166,0.008496271446347237,0.09217522293329239,0.15311923623085022,0.39130452275276184
167,0.006753822322934866,0.08218163996934891,0.14764945209026337,0.38425180315971375
168,0.010091366246342659,0.10045579075813293,0.18533092737197876,0.4305007755756378
169,0.009351708926260471,0.09670423716306686,0.1576903909444809,0.3971025049686432
170,0.016879329457879066,0.12992046773433685,0.15682677924633026,0.39601361751556396
171,0.016234159469604492,0.12741334736347198,0.17223085463047028,0.4150070548057556
172,0.008265736512839794,0.09091609716415405,0.14185547828674316,0.3766370713710785
173,0.006780532654374838,0.08234398812055588,0.18114367127418518,0.4256097674369812
174,0.007312995847314596,0.085516057908535,0.20476233959197998,0.4525067210197449
175,0.009298382326960564,0.09642811864614487,0.23589301109313965,0.485688179731369
176,0.0219515822827816,0.1481606662273407,0.15333065390586853,0.39157459139823914
177,0.008016538806259632,0.08953512459993362,0.1464180201292038,0.3826460838317871
178,0.015061741694808006,0.12272629141807556,0.2119426727294922,0.46037232875823975
179,0.0113791823387146,0.10667324811220169,0.20066967606544495,0.447961688041687
180,0.015322534367442131,0.12378422170877457,0.16854871809482574,0.41054683923721313
181,0.007809063885360956,0.08836890757083893,0.18497808277606964,0.4300907850265503
182,0.007408292032778263,0.0860714390873909,0.14283467829227448,0.3779347538948059
183,0.0076225921511650085,0.08730746060609818,0.15539772808551788,0.3942051827907562
184,0.004409271292388439,0.06640234589576721,0.1651480495929718,0.40638411045074463
185,0.02289569191634655,0.15131323039531708,0.14482370018959045,0.3805570900440216
186,0.03496821969747543,0.1869979202747345,0.16495680809020996,0.406148761510849
187,0.008478481322526932,0.09207867085933685,0.1331852674484253,0.36494556069374084
188,0.0226375050842762,0.15045765042304993,0.18248385190963745,0.42718127369880676
189,0.01778728887438774,0.13336899876594543,0.20943251252174377,0.4576379656791687
190,0.011367617174983025,0.10661903023719788,0.1532546579837799,0.3914775252342224
191,0.029222339391708374,0.1709454208612442,0.1458745002746582,0.3819352090358734
192,0.026700440794229507,0.16340269148349762,0.1357324868440628,0.3684189021587372
193,0.02140381559729576,0.14630043506622314,0.1605253666639328,0.40065616369247437
194,0.01586952432990074,0.12597429752349854,0.14725354313850403,0.3837362825870514
195,0.01680600829422474,0.12963798642158508,0.14740468561649323,0.3839331865310669
196,0.016515064984560013,0.1285109519958496,0.15059244632720947,0.38806241750717163
197,0.028479143977165222,0.16875764727592468,0.1393837183713913,0.37334129214286804
198,0.041026998311281204,0.2025512307882309,0.16468164324760437,0.40580984950065613
199,0.08336342871189117,0.2887272536754608,0.20540380477905273,0.45321497321128845
200,0.10143061727285385,0.3184817433357239,0.18751271069049835,0.43302738666534424
201,0.015410201624035835,0.12413783371448517,0.1604696363210678,0.4005866050720215
202,0.017709830775856972,0.13307829201221466,0.13750609755516052,0.3708181381225586
203,0.021488316357135773,0.14658893644809723,0.15242062509059906,0.390410840511322
204,0.014690217562019825,0.12120320647954941,0.17054712772369385,0.4129735231399536
205,0.009806402958929539,0.09902728348970413,0.18730123341083527,0.4327831268310547
206,0.0057547795586287975,0.07586026191711426,0.17767736315727234,0.421517938375473
207,0.006158866453915834,0.07847844809293747,0.16255542635917664,0.40318164229393005
208,0.004706011153757572,0.0686003714799881,0.15728622674942017,0.39659327268600464
209,0.007679421454668045,0.08763230592012405,0.1414949744939804,0.3761581778526306
210,0.0077293990179896355,0.08791700005531311,0.1323336958885193,0.3637769818305969
211,0.004469340667128563,0.0668531283736229,0.13617870211601257,0.36902397871017456
212,0.03027782216668129,0.17400524020195007,0.2989855408668518,0.5467957258224487
213,0.021462954580783844,0.14650240540504456,0.1970537006855011,0.44390732049942017
214,0.012155103497207165,0.11025018244981766,0.16946732997894287,0.41166409850120544
215,0.009833114221692085,0.09916205704212189,0.20125143229961395,0.4486105442047119
216,0.009596060961484909,0.0979594886302948,0.15020343661308289,0.3875608742237091
217,0.005586068611592054,0.07474000751972198,0.17354372143745422,0.4165858030319214
218,0.003895051311701536,0.062410347163677216,0.14022338390350342,0.37446412444114685
219,0.014791199937462807,0.1216190755367279,0.21750254929065704,0.46637168526649475
220,0.02061215415596962,0.14356933534145355,0.1965654194355011,0.443356990814209
221,0.024454917758703232,0.15638068318367004,0.2534300684928894,0.5034183859825134
222,0.029108598828315735,0.1706124246120453,0.2477882355451584,0.4977833330631256
223,0.030053511261940002,0.1733594834804535,0.16895461082458496,0.41104087233543396
224,0.019319456070661545,0.13899444043636322,0.14885982871055603,0.3858235776424408
225,0.031981565058231354,0.17883390188217163,0.15341004729270935,0.3916759490966797
226,0.023693813011050224,0.15392795205116272,0.2383677065372467,0.4882291555404663
227,0.02551962435245514,0.1597486287355423,0.17641980946063995,0.4200235903263092
228,0.007828760892152786,0.08848028630018234,0.14095398783683777,0.375438392162323
229,0.004320869222283363,0.06573332101106644,0.15938794612884521,0.39923420548439026
230,0.0038951500318944454,0.06241113692522049,0.13618206977844238,0.3690285384654999
231,0.004931069910526276,0.07022158056497574,0.14011573791503906,0.3743203580379486
232,0.01093186903744936,0.10455557703971863,0.14986549317836761,0.3871246576309204
233,0.030833950266242027,0.1755959838628769,0.18831077218055725,0.433947890996933
234,0.02759021520614624,0.16610302031040192,0.18523994088172913,0.43039509654045105
235,0.007118758745491505,0.08437273651361465,0.14229412376880646,0.37721893191337585
236,0.006861758418381214,0.08283573389053345,0.1404997706413269,0.37483298778533936
237,0.0031722772400826216,0.05632297322154045,0.16065120697021484,0.40081319212913513
238,0.0041734203696250916,0.06460201740264893,0.15487174689769745,0.3935374915599823
239,0.006973256357014179,0.0835060253739357,0.20221655070781708,0.4496849477291107
240,0.004716061986982822,0.06867358833551407,0.14617693424224854,0.38233092427253723
241,0.004937363788485527,0.07026638090610504,0.14225132763385773,0.37716221809387207
242,0.0207559484988451,0.14406925439834595,0.15547756850719452,0.3943064510822296
243,0.005958526860922575,0.07719149440526962,0.1364571452140808,0.36940106749534607
244,0.008896075189113617,0.09431900829076767,0.15314555168151855,0.39133816957473755
245,0.006771234329789877,0.0822875127196312,0.16681000590324402,0.4084238111972809
246,0.014985667541623116,0.12241595983505249,0.14248554408550262,0.37747257947921753
247,0.004245480056852102,0.06515734642744064,0.1380864679813385,0.37159988284111023
248,0.0037126275710761547,0.060931336134672165,0.1394171416759491,0.37338605523109436
249,0.004297441337257624,0.06555487215518951,0.13544505834579468,0.3680286109447479
250,0.0028241979889571667,0.05314318463206291,0.12747199833393097,0.3570322096347809
251,0.004962388426065445,0.07044421881437302,0.14334054291248322,0.37860339879989624
252,0.0029383020009845495,0.054206106811761856,0.15125122666358948,0.38891029357910156
253,0.004348854534327984,0.06594584882259369,0.14571642875671387,0.3817282021045685
254,0.002003456698730588,0.04475998878479004,0.14805534482002258,0.38477960228919983
255,0.003491882933303714,0.05909215658903122,0.13419559597969055,0.366327166557312
256,0.006278001703321934,0.07923384010791779,0.16616038978099823,0.40762776136398315
257,0.002258665394037962,0.04752541705965996,0.13504379987716675,0.3674830496311188
258,0.004181171767413616,0.06466197967529297,0.18509922921657562,0.43023160099983215
259,0.008970672264695168,0.09471363574266434,0.13711173832416534,0.3702860176563263
260,0.008998535573482513,0.09486061334609985,0.16784964501857758,0.4096945822238922
261,0.00782708078622818,0.08847079426050186,0.14341497421264648,0.37870168685913086
262,0.0045993635430932045,0.06781860440969467,0.18690231442451477,0.4323219954967499
263,0.014595317654311657,0.1208110824227333,0.14063528180122375,0.37501370906829834
264,0.007807443384081125,0.08835973590612411,0.1406400501728058,0.3750200569629669
265,0.004871881566941738,0.06979886442422867,0.18474674224853516,0.42982175946235657
266,0.016576362773776054,0.12874922156333923,0.17258620262145996,0.41543495655059814
267,0.012113864533603191,0.11006300151348114,0.13098859786987305,0.3619234561920166
268,0.019123131409287453,0.13828641176223755,0.20301946997642517,0.4505768120288849
269,0.010387674905359745,0.10191994160413742,0.2188987284898758,0.4678661525249481
270,0.0562504343688488,0.2371717393398285,0.15339601039886475,0.3916580379009247
271,0.04104533791542053,0.2025964856147766,0.13767047226428986,0.3710397183895111
272,0.03768814727663994,0.19413435459136963,0.179244264960289,0.4233724772930145
273,0.02133767120540142,0.14607419073581696,0.13069625198841095,0.36151936650276184
274,0.011311047710478306,0.10635340958833694,0.12184718996286392,0.3490661680698395
275,0.009527948684990406,0.0976112112402916,0.12778523564338684,0.3574706017971039
276,0.009203048422932625,0.09593252092599869,0.1491074115037918,0.3861442804336548
277,0.01024741679430008,0.10122952610254288,0.14946702122688293,0.38660964369773865
278,0.009691138751804829,0.09844358265399933,0.14458486437797546,0.3802431523799896
279,0.008550474420189857,0.09246877580881119,0.14131729304790497,0.37592193484306335
280,0.004285446368157864,0.06546331942081451,0.1607789695262909,0.40097251534461975
281,0.0034706753212958574,0.05891243740916252,0.14858168363571167,0.3854629397392273
282,0.01403751689940691,0.11848002672195435,0.14417897164821625,0.37970906496047974
283,0.015283612534403801,0.12362691015005112,0.22756600379943848,0.47703880071640015
284,0.010980048216879368,0.1047857254743576,0.16929121315479279,0.4114501476287842
285,0.02279621548950672,0.15098415315151215,0.12387952953577042,0.3519652485847473
286,0.04519844800233841,0.2125992625951767,0.16560351848602295,0.4069441258907318
287,0.05068209022283554,0.22512683272361755,0.1602245271205902,0.40028056502342224
288,0.014279457740485668,0.11949668824672699,0.14480091631412506,0.38052716851234436
289,0.04157952591776848,0.20391058921813965,0.1781844198703766,0.4221189618110657
290,0.0317004956305027,0.1780463308095932,0.1676059514284134,0.40939706563949585
291,0.0343351736664772,0.18529753386974335,0.15987665951251984,0.39984580874443054
292,0.029091810807585716,0.1705632209777832,0.22710296511650085,0.47655320167541504
293,0.05107726901769638,0.22600281238555908,0.15578679740428925,0.3946983516216278
294,0.032509107142686844,0.18030281364917755,0.14237268269062042,0.37732306122779846
295,0.014154365286231041,0.11897212266921997,0.2068682163953781,0.4548276662826538
296,0.006227101664990187,0.07891198992729187,0.13149544596672058,0.362623006105423
297,0.005647954996675253,0.07515287399291992,0.1808173805475235,0.42522627115249634
298,0.003955114632844925,0.0628897026181221,0.18445037305355072,0.42947685718536377
299,0.009878468699753284,0.09939048439264297,0.17484435439109802,0.4181439280509949
300,0.022984124720096588,0.15160515904426575,0.13072264194488525,0.36155587434768677
301,0.008140960708260536,0.09022727608680725,0.1315077543258667,0.36263999342918396
302,0.009218418039381504,0.09601259231567383,0.1373850405216217,0.3706548810005188
303,0.006269061006605625,0.07917740195989609,0.13060997426509857,0.3614000082015991
304,0.007171304430812597,0.08468355238437653,0.1691773533821106,0.4113117456436157
305,0.00878259725868702,0.09371551126241684,0.1770593374967575,0.42078420519828796
306,0.00636265566572547,0.07976625859737396,0.16255581378936768,0.40318211913108826
307,0.005625047255307436,0.07500031590461731,0.13870468735694885,0.3724307715892792
308,0.0023511964827775955,0.04848913848400116,0.14981481432914734,0.38705918192863464
309,0.003403377253562212,0.0583384707570076,0.1504015326499939,0.3878163695335388
310,0.0024699128698557615,0.04969821870326996,0.13982632756233215,0.3739335834980011
311,0.003981457091867924,0.06309878826141357,0.1446482390165329,0.3803264796733856
312,0.0030736534390598536,0.05544054135680199,0.12700042128562927,0.3563711941242218
313,0.008796477690339088,0.09378954023122787,0.14066463708877563,0.3750528395175934
314,0.011251450516283512,0.10607285797595978,0.16575928032398224,0.4071354568004608
315,0.02135786972939968,0.14614331722259521,0.17998947203159332,0.4242516756057739
316,0.05034809187054634,0.22438380122184753,0.14426307380199432,0.37981978058815
317,0.026822740212082863,0.16377650201320648,0.12200428545475006,0.3492911159992218
318,0.010246923193335533,0.10122708976268768,0.13475675880908966,0.3670923113822937
319,0.007416476495563984,0.08611896634101868,0.15598055720329285,0.3949437439441681
320,0.0178212933242321,0.13349641859531403,0.14218595623970032,0.37707552313804626
321,0.011438572779297829,0.1069512665271759,0.13251104950904846,0.3640206754207611
322,0.030616115778684616,0.17497462034225464,0.17815640568733215,0.42208579182624817
323,0.022388024255633354,0.14962628483772278,0.25539642572402954,0.505367636680603
324,0.038423266261816025,0.1960185319185257,0.16052503883838654,0.40065574645996094
325,0.012637647800147533,0.1124172955751419,0.14760854840278625,0.3841985762119293
326,0.011158962734043598,0.10563599318265915,0.13420844078063965,0.366344690322876
327,0.005523082800209522,0.07431744784116745,0.1775864213705063,0.42141005396842957
328,0.004885534290224314,0.06989659368991852,0.1810820996761322,0.42553743720054626
329,0.009350870735943317,0.09669990092515945,0.1713530421257019,0.413948118686676
330,0.004770205821841955,0.06906667351722717,0.1879080832004547,0.43348366022109985
331,0.010814732871949673,0.10399390757083893,0.14693479239940643,0.38332074880599976
332,0.0036408561281859875,0.06033950671553612,0.13328048586845398,0.3650760054588318
333,0.017045266926288605,0.13055752217769623,0.18060564994812012,0.42497724294662476
334,0.016387632116675377,0.1280141919851303,0.18952736258506775,0.43534740805625916
335,0.011410255916416645,0.1068188026547432,0.21437478065490723,0.46300622820854187
336,0.01906794123351574,0.1380867213010788,0.1585380733013153,0.3981683850288391
337,0.02060641162097454,0.1435493379831314,0.1296057254076004,0.3600079417228699
338,0.02983183041214943,0.17271894216537476,0.15316762030124664,0.3913663625717163
339,0.015260843560099602,0.12353478372097015,0.20700280368328094,0.45497560501098633
340,0.00705633545294404,0.08400199562311172,0.13948360085487366,0.373475044965744
341,0.005487148649990559,0.07407528907060623,0.14446644484996796,0.38008740544319153
342,0.002669204492121935,0.05166434496641159,0.14075040817260742,0.3751671612262726
343,0.0032734316773712635,0.057213909924030304,0.15234330296516418,0.3903118073940277
344,0.002365036867558956,0.04863164573907852,0.13176994025707245,0.36300128698349
345,0.0031067966483533382,0.055738646537065506,0.13114026188850403,0.3621329367160797
346,0.0020389307755976915,0.04515451937913895,0.14695729315280914,0.38335010409355164
347,0.0016884338110685349,0.04109055548906326,0.14721357822418213,0.3836842179298401
348,0.004039879888296127,0.06356004625558853,0.17569419741630554,0.4191589057445526
349,0.006564781069755554,0.08102333545684814,0.14166127145290375,0.3763791620731354
350,0.006317180581390858,0.07948069274425507,0.2641454339027405,0.5139508247375488
351,0.02513675019145012,0.15854573249816895,0.2626500427722931,0.5124939680099487
352,0.030080163851380348,0.17343634366989136,0.19261690974235535,0.43888142704963684
353,0.02573450282216072,0.1604197770357132,0.14228248596191406,0.37720349431037903
354,0.038136158138513565,0.19528481364250183,0.15222565829753876,0.39016106724739075
355,0.036127302795648575,0.19007183611392975,0.13649603724479675,0.36945369839668274
356,0.02166203036904335,0.14718025922775269,0.1553374081850052,0.394128680229187
357,0.012685231864452362,0.11262873560190201,0.1377021074295044,0.3710823357105255
358,0.01947903260588646,0.1395673006772995,0.12826962769031525,0.3581475019454956
359,0.03281138837337494,0.18113914132118225,0.12591609358787537,0.3548465669155121
360,0.009598158299922943,0.09797018766403198,0.11804010719060898,0.34356966614723206
361,0.00828153919428587,0.09100296348333359,0.13925549387931824,0.37316951155662537
362,0.0109924441203475,0.10484486073255539,0.12974438071250916,0.3602004647254944
363,0.0029585326556116343,0.05439239367842674,0.16004566848278046,0.4000570774078369
364,0.0048645054921507835,0.06974601000547409,0.1784067451953888,0.4223822355270386
365,0.01113399863243103,0.10551776736974716,0.2092663049697876,0.4574563503265381
366,0.017596909776329994,0.1326533406972885,0.2577374577522278,0.5076785087585449
367,0.026693766936659813,0.16338227689266205,0.17873817682266235,0.42277437448501587
