epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.010270357131958,1.0051220655441284,0.7014469504356384,0.8375242948532104
1,0.5999069809913635,0.7745366096496582,0.6881097555160522,0.8295238018035889
2,0.6045862436294556,0.7775514125823975,0.7432851791381836,0.862139880657196
3,0.6526346802711487,0.8078581094741821,1.612839937210083,1.2699763774871826
4,0.5756052732467651,0.7586865425109863,0.5274626612663269,0.7262662649154663
5,0.7505149245262146,0.8663226366043091,0.6973252296447754,0.8350600004196167
6,0.6059533357620239,0.7784300446510315,1.0563479661941528,1.0277879238128662
7,0.632735550403595,0.7954467535018921,0.6192904710769653,0.7869501113891602
8,0.5368636846542358,0.7327098250389099,0.6442714929580688,0.8026652336120605
9,0.5247756838798523,0.724414050579071,0.8453981280326843,0.919455349445343
10,0.5599409937858582,0.7482920289039612,0.5629180669784546,0.750278651714325
11,0.5746110677719116,0.7580310702323914,0.7044774293899536,0.8393315076828003
12,0.5116732716560364,0.7153134346008301,0.6154987215995789,0.7845372557640076
13,0.5166966915130615,0.7188161611557007,0.7309278249740601,0.8549431562423706
14,0.5131692290306091,0.7163583040237427,0.7324802875518799,0.8558506369590759
15,0.5231771469116211,0.7233098745346069,0.6258251667022705,0.7910911440849304
16,0.4995737671852112,0.7068053483963013,0.8385998606681824,0.9157509803771973
17,0.49205198884010315,0.7014641761779785,0.5599073767662048,0.7482696175575256
18,0.5089806318283081,0.713428795337677,0.6973188519477844,0.8350561857223511
19,0.4792446196079254,0.6922749876976013,0.6957599520683289,0.8341222405433655
20,0.47811785340309143,0.6914606690406799,0.6174277663230896,0.7857657074928284
21,0.5013797879219055,0.7080817818641663,0.6923671960830688,0.8320860266685486
22,0.45853057503700256,0.6771488785743713,0.8520879745483398,0.9230861067771912
23,0.502898633480072,0.7091534733772278,0.5600985288619995,0.7483972907066345
24,0.6572322845458984,0.8106986284255981,0.4983183741569519,0.705916702747345
25,0.6564506888389587,0.8102164268493652,0.5443891882896423,0.7378273606300354
26,0.5277019143104553,0.7264309525489807,1.0175387859344482,1.0087312459945679
27,0.6081793308258057,0.7798585295677185,0.5766472816467285,0.7593729496002197
28,0.5997921824455261,0.7744625210762024,0.5066989660263062,0.7118279337882996
29,0.5494356751441956,0.7412393093109131,0.7070006132125854,0.840833306312561
30,0.4737730622291565,0.688311755657196,0.6084675788879395,0.7800433039665222
31,0.5184195041656494,0.7200135588645935,0.71129310131073,0.843381941318512
32,0.4810639023780823,0.6935877203941345,0.5645101070404053,0.7513388991355896
33,0.538004457950592,0.7334878444671631,0.6753304600715637,0.8217849135398865
34,0.5585883259773254,0.7473876476287842,1.0826184749603271,1.0404895544052124
35,0.5993899703025818,0.774202823638916,0.9214229583740234,0.9599077701568604
36,0.5512219667434692,0.7424432635307312,0.5272758603096008,0.726137638092041
37,0.5008432865142822,0.7077028155326843,0.8205939531326294,0.9058663845062256
38,0.5000617504119873,0.7071504592895508,1.0453646183013916,1.0224307775497437
39,0.4610644280910492,0.6790172457695007,0.6020675897598267,0.7759301662445068
40,0.5392456650733948,0.7343334555625916,0.8632513880729675,0.9291132092475891
41,0.5376738905906677,0.7332624793052673,0.9548183679580688,0.9771480560302734
42,0.478478342294693,0.6917212605476379,0.696247935295105,0.8344147205352783
43,0.4627561569213867,0.6802618503570557,0.9942237734794617,0.9971076846122742
44,0.44333332777023315,0.6658328175544739,1.0490071773529053,1.0242105722427368
45,0.4551261067390442,0.674630343914032,0.8818238377571106,0.9390547871589661
46,0.4817291796207428,0.694067120552063,1.056225061416626,1.0277280807495117
47,0.5130119323730469,0.7162485122680664,0.5496621131896973,0.7413920164108276
48,0.4472058415412903,0.6687344908714294,1.1099662780761719,1.0535494089126587
49,0.48705363273620605,0.6978923082351685,0.5564420223236084,0.7459504008293152
50,0.4792834222316742,0.6923030018806458,0.856082558631897,0.925247311592102
51,0.4616517126560211,0.6794495582580566,1.134821891784668,1.0652801990509033
52,0.5004640817642212,0.7074348330497742,0.9364026188850403,0.967678964138031
53,0.4149841368198395,0.644192636013031,0.718481183052063,0.8476327061653137
54,0.43506360054016113,0.6595935225486755,0.734171986579895,0.8568383455276489
55,0.4145011901855469,0.643817663192749,1.0726466178894043,1.0356864929199219
56,0.4372113347053528,0.661219596862793,1.548344373703003,1.2443249225616455
57,0.4914136826992035,0.7010090351104736,0.7057070732116699,0.840063750743866
58,0.4205435812473297,0.6484932899475098,1.0891956090927124,1.0436453819274902
59,0.4940987229347229,0.7029215693473816,1.006432056427002,1.0032109022140503
60,0.4500357508659363,0.6708470582962036,0.5386432409286499,0.7339231967926025
61,0.5093551278114319,0.7136911749839783,1.0258095264434814,1.0128225088119507
62,0.45635318756103516,0.6755391955375671,0.8698521852493286,0.9326586723327637
63,0.5327391028404236,0.7298898100852966,1.3822715282440186,1.1757004261016846
64,0.4764947295188904,0.6902859807014465,0.7776765823364258,0.8818597197532654
65,0.4112047255039215,0.6412524580955505,0.6897208094596863,0.8304943442344666
66,0.3932338356971741,0.6270835995674133,1.1138949394226074,1.0554121732711792
67,0.4141085743904114,0.6435126662254333,0.8358733057975769,0.9142610430717468
68,0.4124399721622467,0.6422148942947388,0.7414370179176331,0.8610673546791077
69,0.4128378927707672,0.6425246000289917,0.6616664528846741,0.8134288191795349
70,0.46967172622680664,0.6853259801864624,0.8454028964042664,0.9194579124450684
71,0.4164459705352783,0.6453262567520142,1.1813362836837769,1.0868929624557495
72,0.40588998794555664,0.6370949745178223,0.6693442463874817,0.818134605884552
73,0.388701856136322,0.6234595775604248,1.3614736795425415,1.166822075843811
74,0.3895169198513031,0.6241129040718079,0.964957594871521,0.9823225736618042
75,0.43501415848731995,0.6595560312271118,0.6712486743927002,0.8192976713180542
76,0.4656309485435486,0.6823715567588806,0.5775107145309448,0.7599412798881531
77,0.529282808303833,0.7275182604789734,1.1168581247329712,1.0568150281906128
78,0.5383376479148865,0.7337149381637573,1.5861890316009521,1.2594399452209473
79,0.534708559513092,0.7312377095222473,0.798195481300354,0.8934178352355957
80,0.41448885202407837,0.6438080668449402,0.6945133209228516,0.8333746790885925
81,0.4015170931816101,0.6336537599563599,0.8820506930351257,0.939175546169281
82,0.36057767271995544,0.6004812121391296,1.2187038660049438,1.1039491891860962
83,0.3689574599266052,0.6074186563491821,0.8560759425163269,0.9252437353134155
84,0.4044983983039856,0.6360018849372864,0.9079189300537109,0.9528477787971497
85,0.37900495529174805,0.6156337857246399,0.9911626577377319,0.995571494102478
86,0.35302063822746277,0.5941553711891174,1.0923256874084473,1.0451438426971436
87,0.34710556268692017,0.5891566276550293,1.299710750579834,1.140048623085022
88,0.33543986082077026,0.5791717171669006,0.7020216584205627,0.8378673195838928
89,0.5866659283638,0.7659412026405334,0.6446697115898132,0.802913248538971
90,0.49912500381469727,0.706487774848938,0.8833060264587402,0.9398435950279236
91,0.432542085647583,0.6576793193817139,0.8309009671211243,0.9115377068519592
92,0.4130110740661621,0.6426593661308289,0.6680426597595215,0.817338764667511
93,0.3979249596595764,0.63081294298172,1.1199434995651245,1.0582737922668457
94,0.41606536507606506,0.6450312733650208,1.2858026027679443,1.13393235206604
95,0.3579191565513611,0.5982634425163269,1.0214837789535522,1.010684847831726
96,0.37087783217430115,0.6089974045753479,0.7894964814186096,0.8885361552238464
97,0.43348202109336853,0.6583935022354126,0.6400625109672546,0.8000390529632568
98,0.4454827308654785,0.6674449443817139,1.2120146751403809,1.1009154319763184
99,0.40402287244796753,0.6356279253959656,0.9230078458786011,0.9607329964637756
100,0.3813095688819885,0.6175026893615723,0.6640404462814331,0.814886748790741
101,0.5421547889709473,0.7363116145133972,0.8156623840332031,0.9031403064727783
102,0.40177544951438904,0.6338576078414917,1.5398495197296143,1.2409067153930664
103,0.474041610956192,0.6885067820549011,0.8269263505935669,0.9093549251556396
104,0.3860798478126526,0.621353268623352,0.7629784345626831,0.873486340045929
105,0.37778550386428833,0.6146425604820251,0.9652504920959473,0.9824716448783875
106,0.3503507971763611,0.5919044017791748,1.6284583806991577,1.2761106491088867
107,0.4075247645378113,0.6383766531944275,0.7672324180603027,0.8759180307388306
108,0.4196402430534363,0.6477964520454407,0.693581223487854,0.8328152298927307
109,0.4051249027252197,0.6364942193031311,1.1160930395126343,1.056452989578247
110,0.3650277554988861,0.6041752696037292,0.9386812448501587,0.968855619430542
111,0.32657939195632935,0.5714712738990784,1.0279769897460938,1.0138920545578003
112,0.40107661485671997,0.633306086063385,0.7537088394165039,0.8681640625
113,0.41105175018310547,0.641133189201355,0.9177762269973755,0.9580063819885254
114,0.3897940516471863,0.6243348717689514,0.8562465906143188,0.9253359436988831
115,0.3958444893360138,0.6291617155075073,1.6957340240478516,1.3022035360336304
116,0.402435302734375,0.6343778967857361,0.7512251138687134,0.8667324185371399
117,0.38884487748146057,0.6235742568969727,1.3966407775878906,1.181795597076416
118,0.39322587847709656,0.6270772218704224,1.164015769958496,1.0788955688476562
119,0.4364117980003357,0.6606147289276123,0.7125576734542847,0.8441312909126282
120,0.3993511497974396,0.6319423913955688,1.0100723505020142,1.0050235986709595
121,0.4252657890319824,0.6521240472793579,1.2485746145248413,1.117396354675293
122,0.4698965549468994,0.6854900121688843,0.7676280736923218,0.8761438727378845
123,0.3431019186973572,0.5857490301132202,1.063915491104126,1.0314627885818481
124,0.382093608379364,0.6181371808052063,1.8088672161102295,1.3449413776397705
