epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
185,0.15965434908866882,0.39956769347190857,0.592086672782898,0.7694717049598694
186,0.14458556473255157,0.38024407625198364,0.4919849932193756,0.7014164328575134
187,0.08120133727788925,0.28495848178863525,0.46361151337623596,0.6808902621269226
188,0.13505451381206512,0.36749762296676636,0.5706154108047485,0.7553908824920654
189,0.11126881837844849,0.33356982469558716,0.49366188049316406,0.7026107311248779
190,0.08554667234420776,0.2924836277961731,0.4626452922821045,0.6801803112030029
191,0.08465974032878876,0.29096347093582153,0.573883056640625,0.7575507164001465
192,0.07753125578165054,0.2784443497657776,0.5041636228561401,0.710044801235199
193,0.15697649121284485,0.39620259404182434,1.05203115940094,1.0256856679916382
194,0.1674271672964096,0.40917864441871643,0.46481767296791077,0.6817753911018372
195,0.08512642979621887,0.29176434874534607,0.70543372631073,0.8399010300636292
196,0.09333156049251556,0.30550214648246765,0.48111510276794434,0.6936246156692505
197,0.0692843347787857,0.2632191777229309,0.4681757092475891,0.6842336654663086
198,0.0989065021276474,0.3144940435886383,0.4371644854545593,0.6611841320991516
199,0.10653350502252579,0.3263947069644928,0.5581299662590027,0.7470809817314148
200,0.10599885880947113,0.325574666261673,0.46300578117370605,0.6804452538490295
201,0.09337595105171204,0.30557477474212646,0.43317270278930664,0.658158540725708
202,0.10699198395013809,0.32709628343582153,0.4459098279476166,0.6677647829055786
203,0.061696939170360565,0.24838869273662567,0.41274863481521606,0.6424551606178284
204,0.10101214796304703,0.3178240954875946,0.612045168876648,0.7823331356048584
205,0.1662290394306183,0.4077119529247284,0.5824361443519592,0.7631750702857971
206,0.16979274153709412,0.41205915808677673,0.5834980010986328,0.7638704180717468
207,0.08799265325069427,0.29663556814193726,0.6236817240715027,0.7897351980209351
208,0.10566329956054688,0.3250589072704315,0.44602900743484497,0.6678540110588074
209,0.05583111569285393,0.23628608882427216,0.47042757272720337,0.6858772039413452
210,0.08058766275644302,0.28387966752052307,0.4983855187892914,0.7059642672538757
211,0.11473646014928818,0.3387277126312256,0.5461246371269226,0.7390024662017822
212,0.11276578903198242,0.3358061909675598,0.4750143587589264,0.6892128586769104
213,0.13857880234718323,0.37226173281669617,0.5183782577514648,0.7199848890304565
214,0.19156721234321594,0.43768391013145447,0.7114428281784058,0.8434706926345825
215,0.09408439695835114,0.30673179030418396,0.4781850278377533,0.6915092468261719
216,0.1380886733531952,0.3716028332710266,0.4322527348995209,0.6574593186378479
217,0.14733771979808807,0.3838459551334381,0.580005943775177,0.7615812420845032
218,0.2025095671415329,0.45001062750816345,0.5097721815109253,0.7139832973480225
219,0.1648903340101242,0.40606689453125,0.7081686854362488,0.8415275812149048
220,0.0840470939874649,0.289908766746521,0.504845917224884,0.7105250954627991
221,0.047349024564027786,0.2175983041524887,0.4174409806728363,0.6460967063903809
222,0.07032950222492218,0.26519709825515747,0.4101247191429138,0.6404098272323608
223,0.06522558629512787,0.25539299845695496,0.481656938791275,0.6940150856971741
224,0.03974039852619171,0.19934993982315063,0.39728254079818726,0.6303035020828247
225,0.05258890241384506,0.22932270169258118,0.39086753129959106,0.6251940131187439
226,0.04890991747379303,0.22115586698055267,0.39687880873680115,0.6299831867218018
227,0.035161424428224564,0.1875137984752655,0.4156956672668457,0.6447446346282959
228,0.06447088718414307,0.25391116738319397,0.38355356454849243,0.6193169951438904
229,0.04190521687269211,0.20470763742923737,0.4254169464111328,0.6522399187088013
230,0.04700273275375366,0.21680113673210144,0.45490512251853943,0.6744665503501892
231,0.0818435475230217,0.2860831022262573,0.38345104455947876,0.6192342638969421
232,0.05782390385866165,0.24046601355075836,0.3738827109336853,0.611459493637085
233,0.0597832091152668,0.24450604617595673,0.3789753317832947,0.6156097054481506
234,0.11953474581241608,0.3457379639148712,0.4623499810695648,0.679963231086731
235,0.12042566388845444,0.34702402353286743,0.4793016016483307,0.6923161149024963
236,0.07759685814380646,0.27856212854385376,0.45624032616615295,0.675455629825592
237,0.044049590826034546,0.20987994968891144,0.4053022265434265,0.6366335153579712
238,0.057401299476623535,0.23958568274974823,0.5213009119033813,0.7220116853713989
239,0.05925018712878227,0.24341361224651337,0.3731726109981537,0.6108785271644592
240,0.04263417422771454,0.20648044347763062,0.37529125809669495,0.6126102209091187
241,0.05627220869064331,0.23721763491630554,0.3613291382789612,0.601106584072113
242,0.03702531009912491,0.1924196183681488,0.3694614768028259,0.6078334450721741
243,0.02845250442624092,0.16867870092391968,0.3937746584415436,0.627514660358429
244,0.061576735228300095,0.24814659357070923,0.43650922179222107,0.6606884598731995
245,0.129370778799057,0.35968148708343506,0.39444082975387573,0.6280452609062195
246,0.057302575558423996,0.23937956988811493,0.4552403390407562,0.674714982509613
247,0.07094264030456543,0.2663505971431732,0.4252301752567291,0.6520967483520508
248,0.07854832708835602,0.2802647352218628,0.509677529335022,0.7139170169830322
249,0.0786963552236557,0.2805286943912506,0.48266977071762085,0.6947444081306458
250,0.035355694591999054,0.18803110718727112,0.3433632254600525,0.585972011089325
251,0.0329904779791832,0.18163281679153442,0.4474948048591614,0.6689504981040955
252,0.040339548140764236,0.2008470743894577,0.42353391647338867,0.6507948637008667
253,0.09117396175861359,0.30195027589797974,0.6410595178604126,0.8006619215011597
254,0.14151962101459503,0.3761909306049347,0.5768495202064514,0.759506106376648
255,0.06901682913303375,0.2627105414867401,0.6208108067512512,0.7879154682159424
256,0.11797823011875153,0.34347960352897644,0.46313562989234924,0.6805406808853149
257,0.06684837490320206,0.2585505247116089,0.3510909676551819,0.592529296875
258,0.04909737780690193,0.22157928347587585,0.41824498772621155,0.6467186212539673
259,0.03288953751325607,0.18135473132133484,0.35466447472572327,0.5955371260643005
260,0.03725568950176239,0.19301733374595642,0.3735302686691284,0.6111712455749512
261,0.04507719352841377,0.21231390535831451,0.3724554479122162,0.6102913022041321
262,0.04040466248989105,0.2010091096162796,0.3428560197353363,0.5855391025543213
263,0.06499853730201721,0.25494810938835144,0.37866249680519104,0.6153556108474731
264,0.04434613138437271,0.21058520674705505,0.35057133436203003,0.5920906662940979
265,0.048517219722270966,0.22026625275611877,0.32681798934936523,0.571679949760437
266,0.03717998415231705,0.19282111525535583,0.35970139503479004,0.5997511148452759
267,0.04856410622596741,0.22037264704704285,0.4484798312187195,0.6696863770484924
268,0.06620924174785614,0.25731155276298523,0.36481618881225586,0.6040001511573792
269,0.036645058542490005,0.1914289891719818,0.34077024459838867,0.5837553143501282
270,0.03391891345381737,0.1841708868741989,0.3487815856933594,0.5905773043632507
271,0.02142653986811638,0.1463780701160431,0.41725748777389526,0.6459547281265259
272,0.08349819481372833,0.2889605462551117,0.3563896715641022,0.596983790397644
273,0.09745879471302032,0.3121839165687561,0.3661593496799469,0.6051110029220581
274,0.08011792600154877,0.28305110335350037,0.3599635064601898,0.5999695658683777
275,0.041860200464725494,0.20459765195846558,0.3239234387874603,0.5691426992416382
276,0.055827796459198,0.23627907037734985,0.3760858178138733,0.6132583618164062
277,0.02918631210923195,0.17084002494812012,0.3506090044975281,0.5921224355697632
278,0.06606769561767578,0.25703635811805725,0.43861526250839233,0.6622803211212158
279,0.04018945246934891,0.20047307014465332,0.32251447439193726,0.5679035782814026
280,0.02427443489432335,0.15580254793167114,0.3212990164756775,0.566832423210144
281,0.022584885358810425,0.15028268098831177,0.3688913881778717,0.607364296913147
282,0.024245252832770348,0.15570887923240662,0.3916034400463104,0.6257822513580322
283,0.06373294442892075,0.25245383381843567,0.371579647064209,0.6095733046531677
284,0.08886123448610306,0.2980960011482239,0.4428372383117676,0.6654601693153381
285,0.07130053639411926,0.2670215964317322,0.33153998851776123,0.5757951140403748
286,0.02526998147368431,0.1589653491973877,0.3117760717868805,0.5583691000938416
287,0.034098826348781586,0.18465867638587952,0.33277300000190735,0.5768647789955139
288,0.02073199860751629,0.14398610591888428,0.33002519607543945,0.5744782090187073
289,0.03476760908961296,0.18646074831485748,0.3275104761123657,0.5722852945327759
290,0.06835447251796722,0.26144689321517944,0.43830353021621704,0.6620449423789978
291,0.07469061017036438,0.2732958197593689,0.7079100012779236,0.841373860836029
292,0.12187578529119492,0.34910711646080017,0.4943353235721588,0.7030898332595825
293,0.05230008438229561,0.22869211435317993,0.42415982484817505,0.6512755155563354
294,0.027353454381227493,0.1653887927532196,0.3227199614048004,0.5680844783782959
295,0.03680204227566719,0.1918385773897171,0.3574298918247223,0.5978544354438782
296,0.023854689672589302,0.15444964170455933,0.3552129864692688,0.5959974527359009
297,0.024031151086091995,0.1550198346376419,0.3191078007221222,0.564896285533905
298,0.02274370566010475,0.15081016719341278,0.37194520235061646,0.6098731160163879
299,0.029405241832137108,0.17147956788539886,0.36801251769065857,0.6066403388977051
300,0.017534248530864716,0.13241694867610931,0.3178568482398987,0.5637879371643066
301,0.025226086378097534,0.15882721543312073,0.31521162390708923,0.5614371299743652
302,0.01577070541679859,0.12558147311210632,0.3502872586250305,0.5918506979942322
303,0.029937604442238808,0.17302486300468445,0.3064722418785095,0.5535993576049805
304,0.017216769978404045,0.13121269643306732,0.3312321603298187,0.5755277276039124
305,0.01894841529428959,0.13765324652194977,0.35321468114852905,0.594318687915802
306,0.021108899265527725,0.14528901875019073,0.30687376856803894,0.5539618730545044
307,0.012659044936299324,0.11251242458820343,0.2977486550807953,0.5456634759902954
308,0.013369245454668999,0.11562545597553253,0.3067554831504822,0.5538551211357117
309,0.014940336346626282,0.12223067134618759,0.31720906496047974,0.5632131695747375
310,0.014514006674289703,0.12047409266233444,0.34547942876815796,0.5877749919891357
311,0.02104070410132408,0.1450541466474533,0.31123700737953186,0.5578861832618713
312,0.011880673468112946,0.10899849981069565,0.3080601096153259,0.5550316572189331
313,0.012859429232776165,0.11339942365884781,0.29504290223121643,0.5431784987449646
314,0.027127688750624657,0.16470485925674438,0.3430239260196686,0.5856824517250061
315,0.021039756014943123,0.14505086839199066,0.28784850239753723,0.5365151166915894
316,0.020033428445458412,0.14153949916362762,0.3474622666835785,0.5894593000411987
317,0.02876182273030281,0.16959311068058014,0.31429773569107056,0.5606226325035095
318,0.015074308030307293,0.12277747690677643,0.36684587597846985,0.6056780219078064
319,0.02039344608783722,0.14280562102794647,0.29833394289016724,0.5461995601654053
320,0.023374255746603012,0.15288642048835754,0.33346861600875854,0.5774674415588379
321,0.014018389396369457,0.11839927732944489,0.29021525382995605,0.5387163162231445
322,0.011605143547058105,0.10772716999053955,0.3030388355255127,0.550489604473114
323,0.013533604331314564,0.11633402109146118,0.3019355237483978,0.5494865775108337
324,0.017978504300117493,0.13408394157886505,0.30018049478530884,0.5478873252868652
325,0.009901029989123344,0.09950391948223114,0.29494723677635193,0.5430904626846313
326,0.0103516336530447,0.10174297541379929,0.2949609160423279,0.543103039264679
327,0.02166425809264183,0.14718782901763916,0.3268900513648987,0.5717430114746094
328,0.019170252606272697,0.13845668733119965,0.35484421253204346,0.5956880450248718
329,0.014856444671750069,0.12188701331615448,0.3022992014884949,0.5498174428939819
330,0.010489052161574364,0.10241607576608658,0.2929843068122864,0.5412802696228027
331,0.01788988709449768,0.13375307619571686,0.3394200801849365,0.5825976729393005
332,0.02776627615094185,0.16663216054439545,0.3063851594924927,0.553520679473877
333,0.04746253043413162,0.21785897016525269,0.4584330916404724,0.6770768761634827
334,0.042505647987127304,0.2061689794063568,0.31301096081733704,0.5594738125801086
335,0.06718949973583221,0.25920936465263367,0.4205934405326843,0.6485317349433899
336,0.07246443629264832,0.2691921889781952,0.38179856538772583,0.6178985238075256
337,0.017836367711424828,0.13355286419391632,0.34391483664512634,0.5864425301551819
338,0.015524014830589294,0.12459540367126465,0.3131706714630127,0.5596165657043457
339,0.011285990476608276,0.10623554140329361,0.3060472905635834,0.5532153844833374
340,0.011429905891418457,0.10691073536872864,0.33095040917396545,0.575282871723175
341,0.010233725421130657,0.10116187483072281,0.32683485746383667,0.5716947317123413
342,0.016173312440514565,0.12717433273792267,0.37993091344833374,0.6163853406906128
343,0.03925887495279312,0.1981385201215744,0.3372035026550293,0.5806922912597656
344,0.03616347163915634,0.19016695022583008,0.332027792930603,0.5762185454368591
345,0.03157617896795273,0.17769686877727509,0.3301313519477844,0.5745705962181091
346,0.011703153140842915,0.10818111151456833,0.2884911894798279,0.5371137857437134
347,0.012032831087708473,0.10969426482915878,0.32333964109420776,0.5686296224594116
348,0.015456916764378548,0.12432584911584854,0.32494232058525085,0.5700371265411377
349,0.029394496232271194,0.1714482307434082,0.2925651967525482,0.5408929586410522
350,0.0380106195807457,0.19496312737464905,0.30130964517593384,0.5489168167114258
351,0.03752152994275093,0.193704754114151,0.3072916567325592,0.5543389320373535
352,0.0231636930257082,0.1521962285041809,0.37446698546409607,0.6119371056556702
353,0.013413946144282818,0.11581858992576599,0.2859267592430115,0.5347211956977844
354,0.016625072807073593,0.12893825769424438,0.3567914366722107,0.5973201990127563
355,0.029750967398285866,0.17248468101024628,0.3265230655670166,0.5714219808578491
356,0.03468811511993408,0.18624745309352875,0.3831957280635834,0.6190280318260193
357,0.015361522324383259,0.12394160777330399,0.358253538608551,0.5985428690910339
358,0.013564130291342735,0.11646514385938644,0.3053439259529114,0.5525793433189392
359,0.02112911455333233,0.14535857737064362,0.36118564009666443,0.6009871959686279
360,0.05614975839853287,0.23695939779281616,0.30503734946250916,0.5523018836975098
361,0.06067947670817375,0.246332049369812,0.6109334826469421,0.7816223502159119
362,0.09825466573238373,0.3134559988975525,0.4191017150878906,0.6473806500434875
363,0.06575538218021393,0.2564281225204468,0.4378138482570648,0.6616750359535217
364,0.13301075994968414,0.3647063970565796,0.4453115463256836,0.6673166751861572
365,0.059660036116838455,0.24425403773784637,0.33946412801742554,0.5826355218887329
366,0.050963401794433594,0.22575074434280396,0.3380320370197296,0.5814052224159241
367,0.021769501268863678,0.14754490554332733,0.3432099521160126,0.5858412384986877
368,0.03993065655231476,0.19982656836509705,0.30221688747406006,0.549742579460144
369,0.025947311893105507,0.1610816866159439,0.2965991497039795,0.5446091890335083
