epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
41,0.6973778009414673,0.8350914716720581,1.1164302825927734,1.0566126108169556
42,0.7087786793708801,0.8418899178504944,1.2278426885604858,1.1080806255340576
43,0.7035229206085205,0.8387627601623535,1.4562889337539673,1.2067679166793823
44,0.7291058897972107,0.8538769483566284,1.1511952877044678,1.0729377269744873
45,0.8316879272460938,0.9119692444801331,1.1597102880477905,1.076898455619812
46,0.87702476978302,0.9364960193634033,1.147750973701477,1.0713313817977905
47,0.8714639544487,0.9335223436355591,1.1735414266586304,1.0833011865615845
48,0.7161309123039246,0.8462451696395874,1.2849879264831543,1.133573055267334
49,0.7037388682365417,0.8388914465904236,1.189190149307251,1.090499997138977
50,0.711201012134552,0.8433273434638977,1.1295236349105835,1.0627905130386353
51,0.6827622056007385,0.8262942433357239,1.1319963932037354,1.063953161239624
52,0.6904309391975403,0.8309217691421509,1.3334473371505737,1.154749870300293
53,0.6693091988563538,0.8181132078170776,1.2207863330841064,1.1048920154571533
54,0.6579872965812683,0.811164140701294,1.14626944065094,1.070639729499817
55,0.7381157279014587,0.8591366410255432,1.2156929969787598,1.102584719657898
56,0.7234837412834167,0.8505784869194031,1.2169097661972046,1.1031363010406494
57,0.6789002418518066,0.8239540457725525,1.1633192300796509,1.0785727500915527
58,0.6221235990524292,0.7887481451034546,1.513359785079956,1.230186939239502
59,0.7260717153549194,0.8520984053611755,1.137331247329712,1.0664573907852173
60,0.7588793039321899,0.8711367845535278,1.1990443468093872,1.0950088500976562
61,0.6655322909355164,0.8158016204833984,1.4986871480941772,1.2242088317871094
62,0.8545956611633301,0.9244434237480164,1.1543933153152466,1.0744270086288452
63,0.6973345279693604,0.8350656032562256,1.0895037651062012,1.043792963027954
64,0.7732604742050171,0.879352331161499,1.1287585496902466,1.062430500984192
65,0.7927168011665344,0.8903464674949646,1.3597041368484497,1.1660635471343994
66,0.6675995588302612,0.8170676827430725,1.11679208278656,1.0567837953567505
67,0.6283160448074341,0.7926638722419739,1.2038053274154663,1.0971806049346924
68,0.6198716759681702,0.7873193025588989,1.1794750690460205,1.0860364437103271
69,0.6244332194328308,0.7902108430862427,1.150139331817627,1.0724455118179321
70,0.5946491360664368,0.7711349725723267,1.0702804327011108,1.0345436334609985
71,0.5937812924385071,0.7705720663070679,1.1316938400268555,1.06381094455719
72,0.666872501373291,0.8166226148605347,1.1999223232269287,1.095409631729126
73,0.76060551404953,0.8721269965171814,1.1212605237960815,1.0588959455490112
74,0.6946030855178833,0.8334285020828247,1.1408745050430298,1.0681172609329224
75,0.6125656366348267,0.7826657295227051,1.1540231704711914,1.0742547512054443
76,0.579744279384613,0.7614094018936157,1.0606484413146973,1.0298779010772705
77,0.6223275065422058,0.7888773679733276,1.3258215188980103,1.1514432430267334
78,0.8561035990715027,0.9252586364746094,1.1013762950897217,1.0494648218154907
79,0.7645012140274048,0.8743575811386108,1.277547836303711,1.1302865743637085
80,0.6994845271110535,0.8363519310951233,1.2013576030731201,1.096064567565918
81,0.6413613557815552,0.8008503913879395,1.0614641904830933,1.0302737951278687
82,0.68244469165802,0.826102077960968,1.2365729808807373,1.1120129823684692
83,0.5631007552146912,0.7504004240036011,1.1471681594848633,1.0710593461990356
84,0.6393195390701294,0.799574613571167,1.1691439151763916,1.08126962184906
85,0.5513697862625122,0.7425428032875061,1.0393370389938354,1.0194787979125977
86,0.49354276061058044,0.7025259733200073,1.010958194732666,1.0054641962051392
87,0.5286892056465149,0.7271101474761963,1.0181000232696533,1.0090094804763794
88,0.4898209571838379,0.6998720765113831,0.947552502155304,0.9734230637550354
89,0.41714581847190857,0.6458682417869568,1.3652783632278442,1.1684513092041016
90,0.42123526334762573,0.6490263938903809,1.0461068153381348,1.0227936506271362
91,0.44485872983932495,0.6669772863388062,0.9221881031990051,0.9603062272071838
92,0.6308287382125854,0.7942472696304321,0.9705225825309753,0.9851510524749756
93,0.5227035880088806,0.7229824066162109,1.188274621963501,1.0900801420211792
94,0.46867871284484863,0.6846011281013489,1.3168480396270752,1.1475399732589722
95,0.5091260671615601,0.7135307192802429,1.2627867460250854,1.1237378120422363
96,0.6333293318748474,0.7958199381828308,1.0574307441711426,1.028314471244812
97,0.5099137425422668,0.7140824198722839,0.9895763397216797,0.9947745203971863
98,0.4835374355316162,0.6953685879707336,1.0300172567367554,1.0148977041244507
99,0.478030264377594,0.6913973093032837,1.2083497047424316,1.0992496013641357
100,0.43042007088661194,0.6560640931129456,1.2872055768966675,1.1345508098602295
101,0.484544575214386,0.6960923671722412,0.8720370531082153,0.9338292479515076
102,0.4076862931251526,0.6385031938552856,0.8903805613517761,0.9435997605323792
103,0.41169652342796326,0.6416358351707458,1.3614766597747803,1.1668232679367065
104,0.5526944994926453,0.7434342503547668,0.9073651432991028,0.9525571465492249
105,0.5541807413101196,0.7444331645965576,0.9376612901687622,0.968329131603241
106,0.5274155735969543,0.7262338399887085,0.947269082069397,0.9732775092124939
107,0.4244784414768219,0.6515200734138489,1.0012109279632568,1.0006052255630493
108,0.36223405599594116,0.6018588542938232,1.1214789152145386,1.0589990615844727
109,0.3182051479816437,0.5640967488288879,0.8575064539909363,0.9260164499282837
110,0.3124374747276306,0.5589610934257507,1.077704668045044,1.0381255149841309
111,0.2320515364408493,0.4817172884941101,0.9087272882461548,0.9532718658447266
112,0.28421276807785034,0.5331161022186279,0.8775647282600403,0.9367842674255371
113,0.3314250707626343,0.575695276260376,0.787839412689209,0.8876031637191772
114,0.284141480922699,0.5330492258071899,0.9649733304977417,0.9823305606842041
115,0.3289967179298401,0.5735823512077332,0.909864604473114,0.9538682103157043
116,0.5470948815345764,0.7396586537361145,1.2682065963745117,1.1261467933654785
117,0.6132354736328125,0.7830935120582581,1.552501916885376,1.2459943294525146
118,0.49720829725265503,0.7051299810409546,0.9987907409667969,0.9993951916694641
119,0.3810233175754547,0.6172708868980408,1.3585480451583862,1.1655676364898682
120,0.4266030788421631,0.6531485915184021,1.363850712776184,1.1678402423858643
121,0.32675427198410034,0.571624219417572,0.9557172060012817,0.9776079058647156
122,0.2957276403903961,0.5438084602355957,0.8104184865951538,0.9002324342727661
123,0.22827112674713135,0.47777727246284485,1.0885145664215088,1.0433189868927002
124,0.2398165464401245,0.4897106885910034,0.74875807762146,0.8653081059455872
125,0.259831964969635,0.5097371339797974,0.918770968914032,0.9585254192352295
126,0.4801197946071625,0.6929067969322205,1.6571468114852905,1.2873021364212036
127,0.4702708125114441,0.6857629418373108,1.794822335243225,1.339709758758545
128,0.5475003719329834,0.739932656288147,1.195359468460083,1.0933250188827515
129,0.40056008100509644,0.6328981518745422,1.1466575860977173,1.070820927619934
130,0.28556424379348755,0.5343821048736572,0.9731451869010925,0.9864811897277832
131,0.24294757843017578,0.4928971230983734,0.7430644631385803,0.8620118498802185
132,0.23233112692832947,0.48200738430023193,0.8043190240859985,0.896838366985321
133,0.30509960651397705,0.5523582100868225,1.264892816543579,1.1246745586395264
134,0.2665809988975525,0.5163148045539856,0.7792187333106995,0.8827336430549622
135,0.31868866086006165,0.5645251870155334,1.2640163898468018,1.1242848634719849
136,0.4355289936065674,0.6599462032318115,1.5794856548309326,1.2567758560180664
137,0.4969397485256195,0.7049395442008972,1.4358351230621338,1.19826340675354
138,0.41617351770401,0.6451151371002197,1.2548619508743286,1.1202062368392944
139,0.3850465416908264,0.6205211877822876,0.8825966715812683,0.9394661784172058
140,0.2222685068845749,0.47145360708236694,0.7807021141052246,0.8835734724998474
141,0.1773422658443451,0.4211202561855316,0.7045475244522095,0.8393732905387878
142,0.25613996386528015,0.5061027407646179,0.9396613836288452,0.9693613052368164
143,0.18617960810661316,0.4314853549003601,0.7451790571212769,0.8632375597953796
144,0.21614880859851837,0.4649180769920349,0.8860686421394348,0.9413121938705444
145,0.2452774941921234,0.4952549934387207,0.6644982099533081,0.8151676058769226
146,0.2517295181751251,0.501726508140564,0.6748895645141602,0.8215166330337524
147,0.1790359765291214,0.4231264293193817,0.9607884287834167,0.9801981449127197
148,0.16939710080623627,0.41157880425453186,0.8087603449821472,0.8993110656738281
149,0.23134490847587585,0.48098328709602356,0.8408646583557129,0.9169867038726807
150,0.16126683354377747,0.40158042311668396,0.7243444919586182,0.851084291934967
151,0.20139315724372864,0.4487684965133667,0.7290298342704773,0.8538324236869812
152,0.15781602263450623,0.3972606360912323,0.6364549398422241,0.7977812886238098
153,0.3000877797603607,0.5478026866912842,0.8145904541015625,0.9025466442108154
154,0.23973140120506287,0.4896237254142761,0.7561020255088806,0.8695412874221802
155,0.22351984679698944,0.472778856754303,0.7003116011619568,0.8368462324142456
156,0.21176736056804657,0.4601818919181824,0.7701056599617004,0.8775566220283508
157,0.15114416182041168,0.3887726366519928,0.9359065890312195,0.9674226641654968
158,0.2661270201206207,0.515874981880188,0.5989671945571899,0.7739297151565552
159,0.17711618542671204,0.4208517372608185,0.7975531816482544,0.8930583596229553
160,0.19621600210666656,0.44296276569366455,0.6344255805015564,0.7965083718299866
161,0.23838019371032715,0.48824194073677063,1.168867826461792,1.0811419486999512
162,0.13847723603248596,0.3721252977848053,0.5975326299667358,0.7730023264884949
163,0.13921722769737244,0.37311825156211853,0.8004873394966125,0.8946995735168457
164,0.1715889424085617,0.4142329692840576,0.5949633121490479,0.7713386416435242
165,0.28458553552627563,0.533465564250946,1.203942060470581,1.0972429513931274
166,0.3452923595905304,0.5876158475875854,0.7935572862625122,0.8908182978630066
167,0.2756778597831726,0.5250503420829773,0.6758081912994385,0.8220755457878113
168,0.3095996677875519,0.5564168095588684,0.6688514947891235,0.817833423614502
169,0.19543342292308807,0.44207853078842163,0.6972239017486572,0.8349993228912354
170,0.12769030034542084,0.3573378026485443,0.6386693716049194,0.7991679310798645
171,0.11248354613780975,0.33538568019866943,0.5822333693504333,0.763042151927948
172,0.10987746715545654,0.33147770166397095,0.5898183584213257,0.7679963111877441
173,0.11580810695886612,0.340305894613266,0.6700820922851562,0.8185853958129883
174,0.11149837076663971,0.3339137136936188,0.6346476078033447,0.7966477274894714
175,0.13414959609508514,0.36626437306404114,0.7648258805274963,0.8745432496070862
176,0.13871347904205322,0.3724425733089447,0.5077943205833435,0.7125968933105469
177,0.1667458713054657,0.4083452820777893,0.5169199705123901,0.7189714908599854
178,0.11356369405984879,0.3369921147823334,0.6306948661804199,0.7941629886627197
179,0.09921815991401672,0.3149891495704651,0.5037477016448975,0.7097518444061279
180,0.16260400414466858,0.4032418727874756,0.8554312586784363,0.9248952865600586
181,0.17428356409072876,0.41747283935546875,0.5306729674339294,0.7284730672836304
182,0.19980674982070923,0.4469974935054779,0.5446271300315857,0.7379885911941528
183,0.14540135860443115,0.38131529092788696,0.7942065000534058,0.8911826610565186
184,0.13481853902339935,0.36717644333839417,0.49695712327957153,0.7049518823623657
185,0.09990604966878891,0.31607916951179504,0.6554746627807617,0.8096138834953308
186,0.13590875267982483,0.36865803599357605,0.5107135772705078,0.7146422863006592
187,0.104095958173275,0.3226390480995178,0.5144696831703186,0.7172654271125793
188,0.09607374668121338,0.3099576532840729,0.5933708548545837,0.7703056931495667
189,0.08630290627479553,0.2937735617160797,0.47134914994239807,0.6865487098693848
190,0.17560288310050964,0.4190499782562256,0.5127589702606201,0.7160719037055969
191,0.1399364173412323,0.3740807771682739,0.714073896408081,0.8450289368629456
192,0.1111336201429367,0.33336710929870605,0.4996674060821533,0.7068715691566467
193,0.06342966854572296,0.25185248255729675,0.4548889100551605,0.6744545102119446
194,0.06779267638921738,0.26037025451660156,0.40551701188087463,0.6368021965026855
195,0.06840460002422333,0.26154273748397827,0.39074215292930603,0.6250936985015869
196,0.06788383424282074,0.2605452537536621,0.4184941351413727,0.6469112038612366
197,0.05684424191713333,0.238420307636261,0.3969826102256775,0.6300655603408813
198,0.08730126917362213,0.29546788334846497,0.41793233156204224,0.6464768648147583
199,0.06274820864200592,0.25049591064453125,0.46472257375717163,0.68170565366745
200,0.04023861140012741,0.2005956470966339,0.3625665307044983,0.6021350026130676
201,0.0483357198536396,0.21985386312007904,0.3800336718559265,0.6164687275886536
202,0.05335167795419693,0.2309798151254654,0.3784707188606262,0.6151997447013855
203,0.04789409413933754,0.21884720027446747,0.3682948052883148,0.6068729758262634
204,0.041451044380664825,0.20359529554843903,0.4260765016078949,0.6527453660964966
205,0.032337430864572525,0.17982611060142517,0.42314237356185913,0.6504939198493958
206,0.03901553899049759,0.19752351939678192,0.4063533842563629,0.6374585628509521
207,0.049712516367435455,0.22296303510665894,0.37891945242881775,0.6155643463134766
208,0.04288434982299805,0.20708537101745605,0.3780668079853058,0.6148713827133179
209,0.06142745167016983,0.2478456199169159,0.3751460909843445,0.6124917268753052
210,0.07061080634593964,0.2657269537448883,0.47333088517189026,0.6879904866218567
211,0.0494028702378273,0.22226756811141968,0.36697643995285034,0.6057857871055603
212,0.07503246515989304,0.27392053604125977,0.354597270488739,0.5954806804656982
213,0.10088703781366348,0.3176271915435791,0.38758859038352966,0.6225661039352417
214,0.07140187919139862,0.26721128821372986,0.5077020525932312,0.7125321626663208
215,0.06395434588193893,0.2528919577598572,0.5734761357307434,0.7572820782661438
216,0.08776288479566574,0.29624801874160767,0.5004886388778687,0.7074522376060486
217,0.03716854751110077,0.19279146194458008,0.38930803537368774,0.6239455342292786
218,0.036356694996356964,0.1906743198633194,0.4620125889778137,0.679715096950531
219,0.03582139313220978,0.1892654001712799,0.4203813970088959,0.648368239402771
220,0.033843930810689926,0.1839672029018402,0.46647292375564575,0.6829882264137268
221,0.05558628961443901,0.2357674539089203,0.49259358644485474,0.7018501162528992
222,0.041928064078092575,0.20476342737674713,0.3761039674282074,0.6132731437683105
223,0.04193427786231041,0.20477861166000366,0.35914334654808044,0.5992857217788696
224,0.028881078585982323,0.16994434595108032,0.3220289349555969,0.5674759149551392
225,0.03730950877070427,0.19315668940544128,0.3403915762901306,0.5834308862686157
226,0.03081938624382019,0.17555451393127441,0.37259647250175476,0.6104068160057068
227,0.040087997913360596,0.20021986961364746,0.3927319645881653,0.6266832947731018
228,0.05196371674537659,0.22795552015304565,0.43845924735069275,0.6621625423431396
229,0.03464606776833534,0.18613454699516296,0.37810733914375305,0.6149043440818787
230,0.030172962695360184,0.17370367050170898,0.32970935106277466,0.5742032527923584
231,0.020400065928697586,0.1428287923336029,0.36505064368247986,0.6041942238807678
232,0.018868517130613327,0.13736271858215332,0.36652907729148865,0.605416476726532
233,0.027701783925294876,0.1664385348558426,0.3804386854171753,0.6167970895767212
234,0.0316302590072155,0.17784897983074188,0.36680319905281067,0.6056427955627441
235,0.02382757142186165,0.1543618142604828,0.3021875023841858,0.5497158169746399
236,0.02911708690226078,0.17063729465007782,0.3126377761363983,0.5591402053833008
237,0.0192703977227211,0.13881786167621613,0.3509725332260132,0.5924293398857117
238,0.04051723703742027,0.20128893852233887,0.3609381318092346,0.600781261920929
239,0.06614149361848831,0.2571798861026764,0.31055334210395813,0.5572731494903564
240,0.07227490842342377,0.26883992552757263,0.3514207601547241,0.5928075313568115
241,0.06828934699296951,0.2613223195075989,0.47393855452537537,0.688431978225708
242,0.03903524950146675,0.19757340848445892,0.5040619373321533,0.7099732160568237
243,0.04111011326313019,0.20275628566741943,0.3180750608444214,0.5639814138412476
244,0.01827063411474228,0.1351689100265503,0.3085367679595947,0.5554608702659607
245,0.013416898436844349,0.11583133786916733,0.32636192440986633,0.5712809562683105
246,0.015769636258482933,0.12557721138000488,0.2854006886482239,0.534229040145874
247,0.016143355518579483,0.12705650925636292,0.28887927532196045,0.5374749302864075
248,0.013423440977931023,0.11585957556962967,0.27619171142578125,0.5255394577980042
249,0.018223095685243607,0.13499294221401215,0.2965235114097595,0.544539749622345
250,0.020564276725053787,0.14340250194072723,0.3760331869125366,0.613215446472168
251,0.03330723196268082,0.18250268697738647,0.3489943742752075,0.590757429599762
252,0.014223973266780376,0.11926429718732834,0.3060351014137268,0.5532044172286987
253,0.02163025550544262,0.14707228541374207,0.2977772653102875,0.5456897020339966
254,0.025527557358145714,0.15977345407009125,0.32925495505332947,0.573807418346405
255,0.04032008349895477,0.2007986158132553,0.39619624614715576,0.6294412016868591
256,0.02754615619778633,0.1659703403711319,0.2943592667579651,0.5425488352775574
257,0.02955539897084236,0.17191684246063232,0.29480868577957153,0.5429628491401672
258,0.01646273210644722,0.12830717861652374,0.31380972266197205,0.5601872205734253
259,0.010512175038456917,0.1025288999080658,0.2694469094276428,0.51908278465271
260,0.024339085444808006,0.15600988268852234,0.35770612955093384,0.5980854034423828
261,0.023105990141630173,0.15200655162334442,0.3724709153175354,0.6103039383888245
262,0.020973537117242813,0.14482243359088898,0.374647319316864,0.6120843887329102
263,0.020419061183929443,0.14289528131484985,0.26825931668281555,0.5179375410079956
264,0.016972223296761513,0.13027748465538025,0.3685109615325928,0.6070510149002075
265,0.02222595550119877,0.1490837186574936,0.27440986037254333,0.5238414406776428
266,0.010790674015879631,0.10387817025184631,0.2789533734321594,0.5281603932380676
267,0.009739444591104984,0.09868862479925156,0.2828589081764221,0.5318447947502136
268,0.009309886023402214,0.09648775309324265,0.28073835372924805,0.5298475027084351
269,0.010508427396416664,0.10251062363386154,0.25767335295677185,0.5076153874397278
270,0.009335668757557869,0.09662126749753952,0.26685577630996704,0.5165808796882629
271,0.008981941267848015,0.09477310627698898,0.27210888266563416,0.5216405391693115
272,0.007641352713108063,0.08741483092308044,0.2832193970680237,0.5321835875511169
273,0.01588938944041729,0.126053124666214,0.2565919756889343,0.506549060344696
274,0.02832566760480404,0.16830231249332428,0.38779905438423157,0.6227351427078247
275,0.015126059763133526,0.12298804521560669,0.2808922231197357,0.5299926400184631
276,0.008444799110293388,0.09189558774232864,0.25095778703689575,0.5009568929672241
277,0.021688343957066536,0.14726963639259338,0.3019579350948334,0.5495070219039917
278,0.023627126589417458,0.15371118485927582,0.2628885805606842,0.5127266049385071
279,0.03700978308916092,0.19237926602363586,0.39583903551101685,0.6291574239730835
280,0.028180250898003578,0.16786974668502808,0.3969430923461914,0.6300342082977295
281,0.031101828441023827,0.17635710537433624,0.2734636068344116,0.5229374766349792
282,0.026893949136137962,0.1639937460422516,0.27917322516441345,0.5283684730529785
283,0.011592603288590908,0.10766895115375519,0.31377214193344116,0.5601536631584167
284,0.018599309027194977,0.13637928664684296,0.2378348559141159,0.48768314719200134
285,0.01368964184075594,0.11700274050235748,0.2547074556350708,0.5046855211257935
286,0.01051674596965313,0.1025511845946312,0.278564989566803,0.5277925729751587
287,0.014726403169333935,0.12135238945484161,0.2516182065010071,0.501615583896637
288,0.00825464352965355,0.09085506945848465,0.2571706175804138,0.5071199536323547
289,0.011334911920130253,0.10646554082632065,0.2533682882785797,0.5033569931983948
290,0.013172231614589691,0.11477034538984299,0.3044734299182892,0.5517911314964294
291,0.0071175433695316315,0.08436553180217743,0.27132394909858704,0.5208876729011536
292,0.010243329219520092,0.10120933502912521,0.25973227620124817,0.5096393823623657
293,0.016991909593343735,0.13035301864147186,0.25234454870224,0.5023390650749207
294,0.029123838990926743,0.17065708339214325,0.2542751729488373,0.5042570233345032
295,0.022541724145412445,0.15013901889324188,0.35316938161849976,0.5942805409431458
296,0.053366582840681076,0.23101209104061127,0.27158695459365845,0.5211400389671326
297,0.013557011261582375,0.11643458157777786,0.2549799978733063,0.5049554705619812
298,0.01895284280180931,0.13766932487487793,0.26648277044296265,0.5162196755409241
299,0.04383450001478195,0.20936690270900726,0.5199291110038757,0.721061110496521
300,0.06067510321736336,0.24632316827774048,0.25164100527763367,0.5016382932662964
301,0.028208225965499878,0.16795304417610168,0.306984007358551,0.5540613532066345
302,0.023853937163949013,0.15444719791412354,0.3645431399345398,0.6037740707397461
303,0.03497797250747681,0.18702398240566254,0.23963287472724915,0.48952311277389526
304,0.03680858016014099,0.19185562431812286,0.33655697107315063,0.5801352858543396
305,0.029025936499238014,0.17036999762058258,0.25534364581108093,0.505315363407135
306,0.03178654983639717,0.1782878339290619,0.26355478167533875,0.5133758783340454
307,0.01875155419111252,0.13693630695343018,0.2840304374694824,0.5329450368881226
308,0.02731066569685936,0.16525939106941223,0.2536298334598541,0.5036167502403259
309,0.028386861085891724,0.16848400235176086,0.3009430766105652,0.5485827922821045
310,0.012228390201926231,0.11058205366134644,0.24826736748218536,0.498264342546463
311,0.021614866331219673,0.14701995253562927,0.31345102190971375,0.5598669648170471
312,0.010122401639819145,0.1006101444363594,0.2823556363582611,0.5313714742660522
313,0.009751479141414165,0.09874957799911499,0.27880388498306274,0.5280188322067261
314,0.015572321601212025,0.12478911131620407,0.2943560779094696,0.5425459146499634
315,0.009115130640566349,0.09547319263219833,0.24593225121498108,0.49591556191444397
316,0.011937150731682777,0.10925726592540741,0.3036116659641266,0.5510096549987793
317,0.01071464829146862,0.10351158678531647,0.23650164902210236,0.4863143563270569
318,0.019878951832652092,0.14099273085594177,0.3997543454170227,0.6322612762451172
319,0.011809994466602802,0.10867379605770111,0.2635382115840912,0.5133597254753113
320,0.015340140089392662,0.12385532259941101,0.2801220715045929,0.5292655825614929
321,0.025020752102136612,0.15817949175834656,0.29548925161361694,0.5435892343521118
322,0.007639395538717508,0.08740363270044327,0.3089250922203064,0.555810272693634
323,0.010321828536689281,0.101596400141716,0.2453426569700241,0.49532076716423035
324,0.009343180805444717,0.09666012972593307,0.3004957139492035,0.5481749176979065
325,0.006227044388651848,0.07891162484884262,0.26594674587249756,0.5157002210617065
326,0.004945429973304272,0.07032375037670135,0.30319708585739136,0.5506333708763123
327,0.005481610540300608,0.07403790205717087,0.22973088920116425,0.4793024957180023
328,0.007017862983047962,0.0837726891040802,0.27741366624832153,0.5267007350921631
329,0.006977461278438568,0.0835312008857727,0.28620728850364685,0.5349834561347961
330,0.010420845821499825,0.10208254307508469,0.23477943241596222,0.4845404326915741
331,0.016471996903419495,0.12834328413009644,0.3582412600517273,0.5985326170921326
332,0.016068115830421448,0.1267600655555725,0.2283545434474945,0.4778645634651184
333,0.007012893445789814,0.08374302089214325,0.23933430016040802,0.4892180562019348
334,0.008659640327095985,0.09305718541145325,0.26309704780578613,0.5129298567771912
335,0.023593902587890625,0.15360306203365326,0.28558745980262756,0.5344038605690002
336,0.03981179744005203,0.19952893257141113,0.2599269449710846,0.5098302960395813
337,0.03440704196691513,0.18549135327339172,0.30225640535354614,0.5497785210609436
338,0.018891632556915283,0.1374468356370926,0.2314252406358719,0.4810667634010315
339,0.014596273191273212,0.12081503868103027,0.33783188462257385,0.5812330842018127
340,0.019585171714425087,0.13994702696800232,0.2529584467411041,0.5029497742652893
341,0.048300668597221375,0.21977412700653076,0.4897216856479645,0.6998011469841003
342,0.03263145685195923,0.1806417852640152,0.24761426448822021,0.4976085424423218
343,0.02821488305926323,0.1679728627204895,0.36062654852867126,0.6005219221115112
344,0.014079131186008453,0.11865551769733429,0.25171956419944763,0.5017166137695312
345,0.011725177988409996,0.10828286409378052,0.30903592705726624,0.5559099912643433
346,0.006711653433740139,0.0819246843457222,0.2548035979270935,0.5047807693481445
347,0.0056424387730658054,0.07511616498231888,0.29345715045928955,0.5417168736457825
348,0.005901552736759186,0.07682156562805176,0.3162270188331604,0.5623406767845154
349,0.007768039591610432,0.08813647925853729,0.2572447657585144,0.5071930289268494
350,0.005565063562244177,0.07459935545921326,0.25997278094291687,0.5098752379417419
351,0.008725570514798164,0.09341076016426086,0.25280991196632385,0.5028020739555359
352,0.007814100943505764,0.08839740604162216,0.2659735679626465,0.5157262682914734
353,0.005328040570020676,0.07299342751502991,0.22650763392448425,0.4759281873703003
354,0.0120962243527174,0.10998283326625824,0.28129029273986816,0.5303680896759033
355,0.013226993381977081,0.11500866711139679,0.27581363916397095,0.5251796245574951
356,0.007693770341575146,0.08771414309740067,0.3186718821525574,0.5645102858543396
357,0.014219443313777447,0.11924530565738678,0.23703689873218536,0.4868643581867218
358,0.0051938509568572044,0.07206837832927704,0.33260056376457214,0.576715350151062
359,0.011479346081614494,0.10714171081781387,0.2342892438173294,0.48403432965278625
360,0.00960131362080574,0.09798629581928253,0.3136654794216156,0.5600584745407104
361,0.007262384984642267,0.08521962910890579,0.2307312786579132,0.4803449511528015
362,0.007529427297413349,0.08677227050065994,0.2973385453224182,0.5452876091003418
363,0.006186031736433506,0.07865133136510849,0.2302822321653366,0.4798773229122162
364,0.004837574437260628,0.06955267488956451,0.2401120364665985,0.4900122880935669
365,0.025659669190645218,0.16018635034561157,0.24348077178001404,0.4934377074241638
366,0.028507402166724205,0.16884134709835052,0.283939391374588,0.5328596234321594
367,0.014469727873802185,0.12029018253087997,0.23406176269054413,0.4837993085384369
368,0.006856407038867474,0.08280342072248459,0.2444567233324051,0.4944256544113159
