epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
69,0.0012588491663336754,0.03548026457428932,0.0018799450481310487,0.04335833340883255
70,0.00031921203481033444,0.017866505309939384,0.0015205111121758819,0.03899373114109039
71,0.00116086530033499,0.03407147526741028,0.0020651761442422867,0.04544420912861824
72,0.002885982394218445,0.053721338510513306,0.0021207970567047596,0.04605211317539215
73,0.003120661247521639,0.055862877517938614,0.002993123373016715,0.05470944568514824
74,0.002328943694010377,0.048259131610393524,0.0010297384578734636,0.032089538872241974
75,0.0003245764528401196,0.01801600493490696,0.00114449393004179,0.033830370754003525
76,0.0011594489915296435,0.03405068442225456,0.0014950063778087497,0.03866531327366829
77,0.0009013993549160659,0.03002331405878067,0.001494995434768498,0.03866517171263695
78,0.00030453031649813056,0.01745079644024372,0.0008795520989224315,0.029657242819666862
79,0.00042258482426404953,0.020556868985295296,0.0007004729704931378,0.026466449722647667
80,0.0001630963961360976,0.012770920060575008,0.0010740621946752071,0.032772887498140335
81,0.00012082765169907361,0.010992162860929966,0.0010703528532758355,0.03271624818444252
82,0.00021598632156383246,0.014696473255753517,0.00124249083455652,0.03524898365139961
83,0.0003182531800121069,0.017839651554822922,0.0007050198037177324,0.02655220963060856
84,9.129561658482999e-05,0.009554874151945114,0.0013320238795131445,0.036496903747320175
85,0.0002857379731722176,0.01690378598868847,0.0009061077726073563,0.030101623386144638
86,0.00012397892714943737,0.011134582571685314,0.0010190884349867702,0.031923163682222366
87,4.47546444775071e-05,0.006689891219139099,0.0010089441202580929,0.03176388144493103
88,0.0003248176071792841,0.018022697418928146,0.001044385484419763,0.03231695294380188
89,0.0005888512823730707,0.024266257882118225,0.003487017471343279,0.05905097350478172
90,0.0005643648328259587,0.0237563643604517,0.0010918139014393091,0.033042605966329575
91,0.00016574785695411265,0.012874309904873371,0.0008040035027079284,0.028354955837130547
92,0.00018205828382633626,0.013492897152900696,0.0008264316129498184,0.02874772436916828
93,0.0003900658921338618,0.019750086590647697,0.0017289199167862535,0.041580282151699066
94,0.0008850909071043134,0.029750477522611618,0.0014148771297186613,0.0376148521900177
95,0.0013617025688290596,0.03690125420689583,0.0013093565357849002,0.03618503361940384
96,0.0012639096239581704,0.03555150702595711,0.002686049323529005,0.05182711035013199
97,0.0012017945991829038,0.03466691076755524,0.0009580819751136005,0.030952898785471916
98,0.0014804851962253451,0.03847707435488701,0.0032285447232425213,0.05682028457522392
99,0.00061175343580544,0.0247336495667696,0.0017454971093684435,0.04177914559841156
100,0.0023816549219191074,0.048802200704813004,0.0025723744183778763,0.050718579441308975
101,0.002158248797059059,0.0464569553732872,0.0023645595647394657,0.04862673580646515
102,0.0017840747023001313,0.04223830997943878,0.003298357827588916,0.057431332767009735
103,0.0018118541920557618,0.042565882205963135,0.00594542920589447,0.07710660994052887
104,0.004224344622343779,0.06499496102333069,0.00410893140360713,0.06410094350576401
105,0.0011826262343674898,0.03438933193683624,0.002598247956484556,0.050973013043403625
106,0.004759805742651224,0.06899134814739227,0.0016090180724859238,0.04011256620287895
107,0.00778512516990304,0.08823335915803909,0.015832092612981796,0.1258256435394287
108,0.006299893371760845,0.0793718695640564,0.015171443112194538,0.12317240983247757
109,0.00934375636279583,0.09666310995817184,0.008104546926915646,0.09002525359392166
110,0.0046430486254394054,0.06813991814851761,0.0014039280358701944,0.03746902942657471
111,0.0011516290251165628,0.033935658633708954,0.005004166159778833,0.07074013352394104
112,0.002029853407293558,0.04505389556288719,0.004636759869754314,0.06809375435113907
113,0.0009487774223089218,0.030802231281995773,0.0009931058157235384,0.03151358291506767
114,0.0008226413046941161,0.028681723400950432,0.0016099648782983422,0.04012436792254448
115,0.0008760581840761006,0.029598280787467957,0.002429686952382326,0.049291856586933136
116,0.0005611771484836936,0.023689178749918938,0.0012282638344913721,0.035046596080064774
117,0.0003508928348310292,0.018732134252786636,0.0016848897794261575,0.04104740917682648
118,0.001667350297793746,0.04083320125937462,0.0016187882283702493,0.040234167128801346
119,0.0007055255700834095,0.026561731472611427,0.0008646218338981271,0.029404452070593834
120,0.000787101686000824,0.028055332601070404,0.0011841412633657455,0.03441135212779045
121,0.000672791909892112,0.025938233360648155,0.0029348379466682673,0.05417414382100105
122,0.0018605997320264578,0.043134670704603195,0.002989252097904682,0.05467405170202255
123,0.0011483049020171165,0.03388664871454239,0.0007328973733820021,0.027072077617049217
124,0.001869789557531476,0.04324106499552727,0.0010354274418205023,0.032178059220314026
125,0.0011850527953356504,0.03442459553480148,0.0022997125051915646,0.04795531928539276
126,0.00031637365464121103,0.017786895856261253,0.0016060344642028213,0.040075358003377914
127,0.0006190232234075665,0.024880176410079002,0.002723498735576868,0.052187152206897736
128,0.001199621707201004,0.03463555499911308,0.0014606746844947338,0.038218773901462555
129,0.0014729263493791223,0.038378722965717316,0.0019093779847025871,0.04369642958045006
130,0.0010752471862360835,0.03279096260666847,0.001899686292745173,0.043585389852523804
131,0.0020092197228223085,0.04482432082295418,0.0015022101579234004,0.038758356124162674
132,0.0011167844058945775,0.03341832384467125,0.0014344528317451477,0.037874169647693634
133,0.0006936556892469525,0.02633734419941902,0.0012370878830552101,0.03517226129770279
134,0.0003201213257852942,0.017891934141516685,0.0016972204903140664,0.041197337210178375
135,0.0004505422548390925,0.021225981414318085,0.0010584730189293623,0.03253418207168579
136,0.00048717507161200047,0.022072043269872665,0.002027304610237479,0.045025598257780075
137,0.0004908771370537579,0.022155746817588806,0.0010539625072851777,0.03246478736400604
138,0.0004142968391533941,0.02035428397357464,0.0021434922236949205,0.046297863125801086
139,0.0005486209993250668,0.023422660306096077,0.0013845262583345175,0.037209223955869675
140,0.0008984740125015378,0.02997455559670925,0.0031810947693884373,0.056401193141937256
141,0.0023462995886802673,0.04843861609697342,0.0008366132387891412,0.02892426773905754
142,0.0016984393587335944,0.04121212661266327,0.004600769840180874,0.06782897561788559
143,0.0012858115369454026,0.035858213901519775,0.0026328819803893566,0.051311615854501724
144,0.0012942474568262696,0.03597564995288849,0.0013133722823113203,0.03624047711491585
145,0.0019794555846601725,0.04449107125401497,0.0013855850556865335,0.0372234471142292
146,0.0022624791599810123,0.0475655235350132,0.010712181217968464,0.10349966585636139
147,0.003528452944010496,0.059400781989097595,0.0011836874764412642,0.03440475836396217
148,0.0018471252406015992,0.0429781936109066,0.0017797062173485756,0.042186565697193146
149,0.0018925709882751107,0.043503690510988235,0.0010385648347437382,0.032226771116256714
150,0.0015738613437861204,0.039671920239925385,0.0021939456928521395,0.04683957248926163
151,0.0014665324706584215,0.038295332342386246,0.0016561413649469614,0.04069571569561958
152,0.0008354152669198811,0.028903551399707794,0.0009625420207157731,0.031024862080812454
153,0.001483315252698958,0.03851383179426193,0.002588751260191202,0.05087977275252342
154,0.006002156529575586,0.07747358828783035,0.006373389158397913,0.0798335075378418
155,0.010007879696786404,0.10003939270973206,0.0023888503201305866,0.04887586459517479
156,0.009664598852396011,0.09830868989229202,0.009425664320588112,0.0970858633518219
157,0.00310706184245646,0.055741023272275925,0.003729500574991107,0.061069637537002563
158,0.01294312160462141,0.1137678399682045,0.004758570343255997,0.06898239254951477
159,0.009299702942371368,0.09643496572971344,0.002226583193987608,0.04718668386340141
160,0.001401842338964343,0.037441186606884,0.004288146272301674,0.0654839426279068
161,0.0037202294915914536,0.060993682593107224,0.008573374710977077,0.0925925225019455
162,0.004112421069294214,0.06412816047668457,0.0025251591578125954,0.05025096237659454
163,0.0016527569387108088,0.04065411165356636,0.0016578789800405502,0.04071706160902977
164,0.0004207591409794986,0.02051241509616375,0.001022577052935958,0.031977757811546326
165,0.0004906099056825042,0.022149715572595596,0.0036338462959975004,0.06028139218688011
166,0.000643593433778733,0.02536914311349392,0.0026059546507894993,0.05104855075478554
167,0.001265224302187562,0.035569991916418076,0.0010760411387309432,0.032803066074848175
168,0.0006963445921428502,0.026388341560959816,0.0014027801807969809,0.03745370730757713
169,0.0006495852139778435,0.025486961007118225,0.001243785722181201,0.03526734560728073
170,0.00022956999600864947,0.01515156775712967,0.0014015771448612213,0.037437643855810165
171,0.00034874133416451514,0.018674617633223534,0.0009971322724595666,0.031577400863170624
172,0.00034458612208254635,0.018563030287623405,0.0016505693783983588,0.04062720015645027
173,0.0015532254474237561,0.03941098228096962,0.0011778336483985186,0.03431957960128784
174,0.0005320400814525783,0.023065993562340736,0.0008881664834916592,0.029802121222019196
175,0.00013984658289700747,0.011825675144791603,0.0014376479666680098,0.03791632875800133
176,0.0003500339516904205,0.018709193915128708,0.001301049953326583,0.036070071160793304
177,0.0001691365905571729,0.013005251996219158,0.003502685111016035,0.05918348580598831
178,0.000899268954526633,0.029987813904881477,0.0024076090194284916,0.04906739294528961
179,0.0004249606281518936,0.02061457373201847,0.0014355189632624388,0.03788824379444122
