epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
62,0.6532947421073914,0.8082665205001831,0.6818879246711731,0.825765073299408
63,0.6158812046051025,0.7847809791564941,0.8883682489395142,0.9425328969955444
64,0.593181312084198,0.7701826691627502,0.7133479118347168,0.8445992469787598
65,0.6171349287033081,0.7855793833732605,0.7222861647605896,0.8498741984367371
66,0.6683048605918884,0.8174991607666016,0.7890381813049316,0.8882781863212585
67,0.6375554800033569,0.7984707355499268,0.7725813984870911,0.8789660930633545
68,0.578916609287262,0.7608656883239746,0.773979663848877,0.8797611594200134
69,0.6064712405204773,0.7787626385688782,0.7716314196586609,0.8784255385398865
70,0.5721167325973511,0.7563839554786682,0.7677289843559265,0.8762014508247375
71,0.5615864992141724,0.7493907809257507,0.7015886306762695,0.8376088738441467
72,0.6150025129318237,0.7842209339141846,0.8024303317070007,0.8957847356796265
73,0.565172016620636,0.7517792582511902,0.7806929349899292,0.883568286895752
74,0.5945938229560852,0.7710990905761719,0.7068436741828918,0.8407399654388428
75,0.5499662756919861,0.7415971159934998,0.7557010650634766,0.8693106770515442
76,0.6226184368133545,0.7890617251396179,0.6903839111328125,0.8308934569358826
77,0.6482018232345581,0.8051097989082336,0.7634106874465942,0.8737337589263916
78,0.5585037469863892,0.7473310828208923,0.6611131429672241,0.8130886554718018
79,0.570616602897644,0.7553917169570923,0.9914854764938354,0.9957336187362671
80,0.6359978914260864,0.7974947690963745,0.7208631634712219,0.8490366339683533
81,0.5583954453468323,0.7472586035728455,0.8077855110168457,0.8987689018249512
82,0.5477808713912964,0.7401221990585327,0.8361406326293945,0.9144072532653809
83,0.5423415899276733,0.7364384531974792,1.1893761157989502,1.0905852317810059
84,0.5909358263015747,0.7687234878540039,0.7617635726928711,0.8727906942367554
85,0.5573803186416626,0.7465790510177612,0.7352181673049927,0.8574486374855042
86,0.5418335199356079,0.7360934019088745,0.79960697889328,0.8942074775695801
87,0.5206743478775024,0.7215777039527893,0.8842393755912781,0.9403400421142578
88,0.5664745569229126,0.7526450157165527,0.8551790118217468,0.9247589111328125
89,0.4939250946044922,0.702798068523407,0.7841071486473083,0.8854982256889343
90,0.5011624693870544,0.7079282999038696,0.9176676869392395,0.9579497575759888
91,0.6221469640731812,0.7887629270553589,1.0087310075759888,1.004356026649475
92,0.6213654279708862,0.7882673740386963,0.6643443703651428,0.8150732517242432
93,0.5521809458732605,0.7430887818336487,0.6945673227310181,0.8334070444107056
94,0.590008020401001,0.7681198120117188,0.9207960963249207,0.959581196308136
95,0.5280839204788208,0.7266938090324402,0.7437044382095337,0.8623830080032349
96,0.494032621383667,0.7028745412826538,0.7852431535720825,0.886139452457428
97,0.5130051374435425,0.7162437438964844,0.9346874952316284,0.9667923450469971
98,0.49696359038352966,0.7049564719200134,0.7867071032524109,0.8869650959968567
99,0.4711171090602875,0.6863797307014465,1.0896742343902588,1.0438746213912964
100,0.4821062982082367,0.6943387389183044,0.9007364511489868,0.9490713477134705
101,0.5121608376502991,0.7156541347503662,0.867630660533905,0.9314669370651245
102,0.4910087585449219,0.7007201910018921,0.9182798266410828,0.9582691788673401
