epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
32,0.9148791432380676,0.9564931392669678,0.9126504063606262,0.9553273916244507
33,0.9571272134780884,0.9783287644386292,0.9906692504882812,0.9953237175941467
34,0.9194825887680054,0.9588965177536011,1.0330426692962646,1.0163871049880981
35,0.8901194334030151,0.9434614181518555,0.9352725744247437,0.967094898223877
36,0.8754444122314453,0.9356518387794495,0.9833052754402161,0.9916175007820129
37,0.9333895444869995,0.9661208987236023,1.0689061880111694,1.0338791608810425
38,0.8940095901489258,0.94552081823349,1.024863839149475,1.0123555660247803
39,0.9199441075325012,0.9591371417045593,0.9830269813537598,0.9914771914482117
40,0.8502238392829895,0.9220758080482483,0.9701257944107056,0.9849496483802795
41,0.869979739189148,0.932727038860321,0.9879964590072632,0.9939801096916199
42,0.8975784182548523,0.9474061727523804,1.0222424268722534,1.0110599994659424
43,0.8053471446037292,0.8974113464355469,1.3247302770614624,1.1509692668914795
44,0.9836076498031616,0.9917699694633484,0.9437237977981567,0.9714545011520386
45,0.8597408533096313,0.9272221326828003,0.9682806730270386,0.9840125441551208
46,0.7796379327774048,0.8829711079597473,1.0671979188919067,1.033052682876587
47,0.7424479722976685,0.8616542220115662,1.2739551067352295,1.1286962032318115
48,0.8418537974357605,0.9175258874893188,1.1668621301651,1.0802139043807983
49,0.7699072957038879,0.8774436116218567,1.042338252067566,1.0209497213363647
50,0.7995147109031677,0.8941558599472046,1.0725657939910889,1.0356475114822388
51,0.7956637144088745,0.8919998407363892,1.1463369131088257,1.0706712007522583
52,0.8014429211616516,0.8952334523200989,0.9832029342651367,0.9915658831596375
53,0.8038776516914368,0.8965922594070435,1.10188627243042,1.0497076511383057
54,0.8383245468139648,0.9156006574630737,1.1236369609832764,1.060017466545105
55,0.7067399024963379,0.8406782150268555,1.5200326442718506,1.232896089553833
56,0.9841612577438354,0.9920490384101868,1.0933239459991455,1.0456212759017944
57,0.8671241998672485,0.9311950206756592,0.9346624612808228,0.9667794108390808
58,0.950354278087616,0.9748611450195312,1.0702301263809204,1.0345193147659302
59,0.9251627922058105,0.9618538022041321,0.8856521844863892,0.9410909414291382
60,0.824128270149231,0.9078150987625122,1.031599760055542,1.0156769752502441
61,0.7326482534408569,0.8559487462043762,1.1182496547698975,1.0574731826782227
62,0.7426961660385132,0.8617982268333435,1.1187196969985962,1.0576955080032349
63,0.6701058149337769,0.8185999393463135,1.449384093284607,1.2039036750793457
64,0.9997298121452332,0.9998648762702942,1.1351044178009033,1.0654127597808838
65,0.7420814633369446,0.8614414930343628,0.9276226162910461,0.9631316661834717
66,0.7350401878356934,0.8573448657989502,1.3163982629776,1.1473439931869507
67,0.7449737787246704,0.8631186485290527,1.0197618007659912,1.009832501411438
68,0.7121955156326294,0.8439167737960815,1.2258422374725342,1.1071776151657104
69,0.6686010360717773,0.817680299282074,1.11556077003479,1.0562011003494263
70,0.6134063005447388,0.783202588558197,1.2776210308074951,1.1303189992904663
71,0.6076577305793762,0.779524028301239,1.1662451028823853,1.0799282789230347
72,0.606491208076477,0.7787754535675049,1.276100993156433,1.1296464204788208
73,0.7105718851089478,0.8429542779922485,1.024938941001892,1.0123926401138306
74,0.6427304744720459,0.8017047047615051,1.0121642351150513,1.00606369972229
75,0.5806213021278381,0.7619851231575012,1.158898115158081,1.0765212774276733
76,0.6139761209487915,0.7835662961006165,1.073591947555542,1.0361428260803223
77,0.5665362477302551,0.7526860237121582,1.1059297323226929,1.0516319274902344
78,0.6573970913887024,0.8108002543449402,1.360261082649231,1.1663023233413696
79,0.8952990770339966,0.9462024569511414,0.9724102020263672,0.9861086010932922
80,0.7427417635917664,0.8618246912956238,0.9008536338806152,0.9491330981254578
81,0.622890055179596,0.7892338633537292,1.0153968334197998,1.0076689720153809
82,0.5608986616134644,0.7489317059516907,1.4827555418014526,1.2176845073699951
83,0.6143917441368103,0.7838314771652222,1.1602473258972168,1.0771477222442627
84,0.698017954826355,0.8354746699333191,1.125030755996704,1.0606746673583984
85,0.5064418911933899,0.7116473317146301,1.148464560508728,1.0716643333435059
86,0.6964801549911499,0.8345538377761841,1.142472505569458,1.0688650608062744
87,0.6094828844070435,0.7806938290596008,1.039527416229248,1.019572138786316
88,0.5487746000289917,0.7407932281494141,1.1377006769180298,1.066630482673645
89,0.47068873047828674,0.6860675811767578,1.212477445602417,1.1011254787445068
90,0.43613719940185547,0.6604068279266357,1.4726959466934204,1.213546872138977
91,0.7028853893280029,0.8383826017379761,1.1219600439071655,1.059226155281067
92,0.4832252860069275,0.6951440572738647,1.2921738624572754,1.1367383003234863
93,0.5233038067817688,0.723397433757782,1.0776174068450928,1.038083553314209
94,0.4212977886199951,0.6490745544433594,1.146040916442871,1.070533037185669
95,0.47855624556541443,0.6917775869369507,1.1422975063323975,1.068783164024353
96,0.5817214846611023,0.7627066969871521,1.2649856805801392,1.124715805053711
97,0.5907853841781616,0.7686256170272827,0.9504148364067078,0.9748921990394592
98,0.5728682279586792,0.7568805813789368,1.386309266090393,1.1774163246154785
99,0.6712995767593384,0.8193287253379822,0.9921356439590454,0.9960600733757019
100,0.48086801171302795,0.6934464573860168,1.2288318872451782,1.1085269451141357
101,0.4495742917060852,0.6705030202865601,1.083457350730896,1.0408926010131836
102,0.47476643323898315,0.6890329718589783,1.2780410051345825,1.1305047273635864
103,0.4674965441226959,0.6837372183799744,1.0032472610473633,1.0016223192214966
104,0.42234769463539124,0.6498828530311584,1.0080604553222656,1.0040221214294434
105,0.3528136610984802,0.5939812064170837,1.2785215377807617,1.1307172775268555
