epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9326385259628296,0.9657320976257324,0.8963527679443359,0.9467591047286987
1,0.7174227833747864,0.8470081090927124,0.7999898195266724,0.8944215178489685
2,0.6546131372451782,0.8090816736221313,0.7089478969573975,0.8419904112815857
3,0.6642619371414185,0.8150226473808289,0.7004237771034241,0.8369132280349731
4,0.6687747836112976,0.8177865147590637,0.6983010172843933,0.8356440663337708
5,0.6885720491409302,0.829802393913269,0.7882282137870789,0.887822151184082
6,0.6849640607833862,0.827625572681427,0.6959266066551208,0.834222137928009
7,0.6386065483093262,0.7991285920143127,0.6747337579727173,0.8214218020439148
8,0.6680262684822083,0.8173287510871887,0.7545133233070374,0.8686272501945496
9,0.6504412293434143,0.8064993619918823,0.6992232203483582,0.836195707321167
10,0.574865460395813,0.7581987977027893,0.645283579826355,0.8032954335212708
11,0.5840809345245361,0.7642518877983093,0.5847004055976868,0.7646570801734924
12,0.5681714415550232,0.7537714838981628,0.6132107973098755,0.7830777764320374
13,0.534408688545227,0.7310326099395752,0.5528570413589478,0.7435435652732849
14,0.4847544729709625,0.6962431073188782,0.5000051259994507,0.7071104049682617
15,0.4158121645450592,0.6448349952697754,0.4444255828857422,0.666652500629425
16,0.3348303735256195,0.5786452889442444,0.3862457871437073,0.6214867830276489
17,0.35162436962127686,0.5929792523384094,0.3272593915462494,0.5720658898353577
18,0.3588898777961731,0.5990741848945618,0.7021938562393188,0.8379700779914856
19,0.3599047064781189,0.5999205708503723,0.5058729648590088,0.711247444152832
20,0.31882649660110474,0.5646472573280334,0.311662495136261,0.5582674145698547
21,0.34088772535324097,0.583855926990509,0.4438719153404236,0.6662371158599854
22,0.4116246700286865,0.641579806804657,0.3261105418205261,0.5710608959197998
23,0.415510356426239,0.6446009278297424,0.6243284344673157,0.7901445627212524
24,0.3555666208267212,0.5962940454483032,0.3140442371368408,0.5603964924812317
25,0.22434499859809875,0.473650723695755,0.22456622123718262,0.4738841950893402
26,0.13095156848430634,0.3618723154067993,0.24086911976337433,0.4907841980457306
27,0.16464602947235107,0.40576598048210144,0.3681695759296417,0.6067698001861572
28,0.13849492371082306,0.3721490502357483,0.19334042072296143,0.43970492482185364
29,0.07998545467853546,0.282817006111145,0.17709007859230042,0.4208207130432129
30,0.11408029496669769,0.33775773644447327,0.17358478903770447,0.41663506627082825
31,0.10337042808532715,0.32151272892951965,0.14364026486873627,0.3789990246295929
32,0.10944664478302002,0.3308272063732147,0.17392636835575104,0.41704481840133667
33,0.08282903581857681,0.2878003418445587,0.11007489264011383,0.33177536725997925
34,0.07226555049419403,0.2688225209712982,0.09528003633022308,0.3086746335029602
35,0.04492243379354477,0.21194912493228912,0.2165389060974121,0.4653374254703522
36,0.15460871160030365,0.39320313930511475,0.1878540962934494,0.43342137336730957
37,0.1318770796060562,0.36314883828163147,0.16344401240348816,0.4042820930480957
38,0.15743394196033478,0.39677944779396057,0.12321511656045914,0.35102009773254395
39,0.08619740605354309,0.2935939431190491,0.1061503142118454,0.3258071839809418
40,0.06786800920963287,0.26051488518714905,0.070704385638237,0.26590296626091003
41,0.04309757798910141,0.20759956538677216,0.05708639696240425,0.23892760276794434
42,0.025357946753501892,0.15924178063869476,0.050702787935733795,0.22517280280590057
43,0.017915861681103706,0.13385014235973358,0.12808659672737122,0.35789188742637634
44,0.07392888516187668,0.27189865708351135,0.17136314511299133,0.4139603078365326
45,0.06252072751522064,0.2500414550304413,0.0765632838010788,0.2767007052898407
46,0.06252998858690262,0.25005996227264404,0.15444235503673553,0.3929915428161621
47,0.0742003545165062,0.2723974287509918,0.08833000063896179,0.2972036302089691
48,0.04341663792729378,0.20836658775806427,0.06247086450457573,0.24994172155857086
49,0.01730840466916561,0.13156141340732574,0.04735826328396797,0.21761953830718994
50,0.017011675983667374,0.13042882084846497,0.04408831149339676,0.20997217297554016
51,0.012300721369683743,0.1109086200594902,0.04656967520713806,0.21580007672309875
52,0.016880176961421967,0.1299237310886383,0.05543266981840134,0.2354414314031601
53,0.02699069306254387,0.1642884463071823,0.043409887701272964,0.20835039019584656
54,0.020355436950922012,0.14267247915267944,0.04872041195631027,0.22072701156139374
55,0.026679283007979393,0.16333794593811035,0.03846734017133713,0.1961309313774109
56,0.018061434850096703,0.1343928426504135,0.04836095869541168,0.21991124749183655
57,0.017673755064606667,0.13294267654418945,0.05512163043022156,0.2347799688577652
58,0.018338177353143692,0.13541851937770844,0.03950805962085724,0.19876635074615479
59,0.015428687445819378,0.12421226501464844,0.049286630004644394,0.2220059186220169
60,0.03040633164346218,0.17437411844730377,0.08571763336658478,0.2927757501602173
61,0.036941297352313995,0.19220119714736938,0.06168954446911812,0.24837380647659302
62,0.02015436813235283,0.1419660747051239,0.03396416828036308,0.1842937022447586
63,0.009881347417831421,0.0994049683213234,0.041709672659635544,0.2042294591665268
64,0.014651903882622719,0.12104504555463791,0.038472604006528854,0.19614434242248535
65,0.028335079550743103,0.16833026707172394,0.03749494254589081,0.19363610446453094
66,0.010906116105616093,0.1044323518872261,0.02738127112388611,0.1654728651046753
67,0.006538687739521265,0.0808621495962143,0.03341978043317795,0.18281078338623047
68,0.012992014177143574,0.11398251354694366,0.047984179109334946,0.21905291080474854
69,0.011553463526070118,0.1074870377779007,0.031492024660110474,0.1774599254131317
70,0.006844326853752136,0.08273044973611832,0.03207133710384369,0.17908471822738647
71,0.020670276135206223,0.14377160370349884,0.10272548347711563,0.3205081522464752
72,0.028155898675322533,0.16779719293117523,0.05747537687420845,0.23974022269248962
73,0.015835944563150406,0.1258409470319748,0.042200081050395966,0.20542658865451813
74,0.031601354479789734,0.17776769399642944,0.028447652235627174,0.16866432130336761
75,0.057956188917160034,0.24074091017246246,0.0553598515689373,0.23528674244880676
76,0.019911974668502808,0.14110979437828064,0.034847576171159744,0.1866750568151474
77,0.011152778752148151,0.10560671985149384,0.019290750846266747,0.13889114558696747
78,0.009317896328866482,0.09652925282716751,0.03052615188062191,0.17471735179424286
79,0.01659400202333927,0.12881770730018616,0.02878681756556034,0.16966678202152252
80,0.011245439760386944,0.10604451596736908,0.027037208899855614,0.1644299477338791
81,0.014656824059784412,0.12106537073850632,0.03585680201649666,0.1893589198589325
82,0.008485808037221432,0.09211844205856323,0.022121280431747437,0.1487322449684143
83,0.00650795316323638,0.08067188411951065,0.020675955340266228,0.14379136264324188
84,0.004433054476976395,0.06658118963241577,0.022175943478941917,0.14891588687896729
85,0.006168845575302839,0.07854200154542923,0.021230125799775124,0.14570561051368713
86,0.011987872421741486,0.10948914289474487,0.021562926471233368,0.14684320986270905
87,0.01389041356742382,0.11785759776830673,0.023295368999242783,0.15262819826602936
88,0.007539826445281506,0.08683217316865921,0.025106322020292282,0.15844973921775818
89,0.005725459661334753,0.07566677033901215,0.023412900045514107,0.1530127376317978
90,0.0053311921656131744,0.0730150118470192,0.024693986400961876,0.15714320540428162
91,0.014006905257701874,0.11835077404975891,0.021875906735658646,0.14790506660938263
92,0.004737657494843006,0.06883064657449722,0.02008378691971302,0.14171728491783142
93,0.003619468305259943,0.0601620189845562,0.017086103558540344,0.1307138204574585
94,0.004752275533974171,0.06893675029277802,0.029345136135816574,0.17130422592163086
95,0.004259332083165646,0.06526356190443039,0.032934628427028656,0.18147900700569153
96,0.00509671401232481,0.0713912770152092,0.02105690911412239,0.14510999619960785
97,0.005226861219853163,0.07229703664779663,0.027755875140428543,0.16660094261169434
98,0.004387719556689262,0.0662398636341095,0.01758420281112194,0.1326054334640503
99,0.0036646462976932526,0.06053632125258446,0.024290388450026512,0.155853733420372
100,0.00477666687220335,0.06911343336105347,0.018460363149642944,0.13586892187595367
101,0.0019488425459712744,0.044145695865154266,0.023485705256462097,0.15325047075748444
102,0.0037225186824798584,0.061012446880340576,0.016770953312516212,0.12950271368026733
103,0.0035195648670196533,0.05932592228055,0.020897364243865013,0.14455920457839966
104,0.005835843738168478,0.07639269530773163,0.021041328087449074,0.14505629241466522
105,0.007842021994292736,0.08855519443750381,0.01902412250638008,0.13792796432971954
106,0.0032628527842462063,0.057121384888887405,0.02475900575518608,0.15734994411468506
107,0.0037340924609452486,0.061107221990823746,0.019188839942216873,0.13852378726005554
108,0.004287270363420248,0.06547725200653076,0.018865467980504036,0.1373516172170639
109,0.007188424468040466,0.08478457480669022,0.018924973905086517,0.13756807148456573
110,0.003999133128672838,0.0632387027144432,0.014238685369491577,0.11932596564292908
111,0.0017483439296483994,0.0418132022023201,0.017377294600009918,0.13182297348976135
112,0.005790304858237505,0.07609405368566513,0.03628882020711899,0.19049625098705292
113,0.0063245864585042,0.07952726632356644,0.026946138590574265,0.16415278613567352
114,0.00298501318320632,0.05463527515530586,0.019663438200950623,0.14022637903690338
115,0.012914353981614113,0.11364133656024933,0.02511056326329708,0.15846313536167145
116,0.003280002623796463,0.05727130547165871,0.017570504918694496,0.13255378603935242
117,0.0012575689470395446,0.03546221926808357,0.015477977693080902,0.12441051751375198
118,0.002882441971451044,0.053688377141952515,0.020140940323472023,0.14191877841949463
119,0.003595680696889758,0.05996399372816086,0.026987727731466293,0.16427941620349884
120,0.0022300465498119593,0.047223370522260666,0.017643576487898827,0.13282912969589233
121,0.005093093030154705,0.07136590778827667,0.016339942812919617,0.12782777845859528
122,0.005999335087835789,0.07745537161827087,0.018162477761507034,0.13476823270320892
123,0.004722435027360916,0.06871997565031052,0.017388630658388138,0.1318659633398056
124,0.002071655122563243,0.04551543667912483,0.016157131642103195,0.12711070477962494
125,0.002486199140548706,0.04986179992556572,0.030894804745912552,0.17576918005943298
126,0.011278917081654072,0.10620224475860596,0.01559139508754015,0.12486550956964493
127,0.012782394886016846,0.11305925250053406,0.016857879236340523,0.12983790040016174
128,0.004853317514061928,0.06966575235128403,0.01895267702639103,0.13766872882843018
129,0.0026755935978144407,0.05172614008188248,0.015141655690968037,0.12305143475532532
130,0.0033820983953773975,0.058155812323093414,0.020204788073897362,0.14214354753494263
131,0.005272870883345604,0.07261453568935394,0.020721901208162308,0.14395104348659515
132,0.010687198489904404,0.10337890684604645,0.025307971984148026,0.15908479690551758
133,0.005869816988706589,0.07661473006010056,0.036686964333057404,0.19153840839862823
134,0.008837388828396797,0.09400738775730133,0.011966720223426819,0.10939250886440277
135,0.0035282291937619448,0.05939890071749687,0.01662762090563774,0.1289481371641159
136,0.00907323881983757,0.09525354951620102,0.028666097670793533,0.16931065917015076
137,0.012178178876638412,0.11035478860139847,0.025765955448150635,0.16051776707172394
138,0.005758828017860651,0.07588694244623184,0.019510170444846153,0.13967880606651306
139,0.0024251192808151245,0.049245499074459076,0.014074656181037426,0.11863665282726288
140,0.0010813638800755143,0.03288409858942032,0.02261379174888134,0.15037882328033447
141,0.0013947043335065246,0.03734574094414711,0.016801200807094574,0.12961944937705994
142,0.0012388345785439014,0.03519708290696144,0.018256669864058495,0.13511724770069122
143,0.0033965029288083315,0.058279525488615036,0.01620149053633213,0.12728507816791534
144,0.0022663171403110027,0.04760585352778435,0.015555141493678093,0.1247202530503273
145,0.0019351650262251496,0.04399051144719124,0.014283036813139915,0.11951165646314621
146,0.004652719013392925,0.06821084022521973,0.017123501747846603,0.13085679709911346
147,0.0023843878880143166,0.048830196261405945,0.016908999532461166,0.13003461062908173
148,0.001741721061989665,0.04173393175005913,0.013724325224757195,0.11715086549520493
149,0.00706135481595993,0.08403186500072479,0.03435223549604416,0.18534356355667114
150,0.009091382846236229,0.09534874558448792,0.017682256177067757,0.13297463953495026
151,0.006942483596503735,0.08332156389951706,0.05020073056221008,0.2240552008152008
152,0.018510175868868828,0.13605210185050964,0.016324300318956375,0.12776657938957214
153,0.006822551600635052,0.0825987383723259,0.013936525210738182,0.11805306375026703
154,0.0016791129019111395,0.040976978838443756,0.019170913845300674,0.13845907151699066
155,0.001537771662697196,0.03921443223953247,0.014173689298331738,0.11905330419540405
156,0.0011534553486853838,0.03396255895495415,0.016203876584768295,0.12729445099830627
157,0.0024586005602031946,0.0495842769742012,0.018603427335619926,0.13639438152313232
158,0.0011415125336498022,0.03378627821803093,0.019954286515712738,0.14125964045524597
159,0.0038608938921242952,0.06213609129190445,0.02088068053126335,0.1445014923810959
160,0.002895571757107973,0.053810518234968185,0.014594973996281624,0.1208096593618393
161,0.001692107180133462,0.04113522917032242,0.013673345558345318,0.11693308502435684
162,0.005396037828177214,0.07345772534608841,0.025224003940820694,0.15882065892219543
163,0.004234773106873035,0.06507513672113419,0.018036480993032455,0.13429996371269226
164,0.0012178125325590372,0.03489717096090317,0.014698177576065063,0.12123604118824005
165,0.0028657852672040462,0.053533028811216354,0.01612149551510811,0.12697045505046844
166,0.006058584898710251,0.07783691585063934,0.025321155786514282,0.15912622213363647
