epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
29,1.063115119934082,1.0310747623443604,0.9606500864028931,0.9801275730133057
30,1.1208680868148804,1.0587105751037598,0.9250313639640808,0.9617854952812195
31,1.1124317646026611,1.0547188520431519,0.9356377720832825,0.9672837257385254
32,1.011250376701355,1.0056095123291016,1.0232622623443604,1.0115642547607422
33,1.0304006338119507,1.0150865316390991,0.9875129461288452,0.9937368631362915
34,1.013561487197876,1.0067578554153442,0.9749345779418945,0.9873877763748169
35,0.9837754368782043,0.9918545484542847,1.470702886581421,1.2127254009246826
36,1.1019872426986694,1.0497558116912842,1.0043126344680786,1.002153992652893
37,1.1432015895843506,1.0692059993743896,0.898754894733429,0.9480268359184265
38,1.0555908679962158,1.0274195671081543,0.9384374618530273,0.9687297940254211
39,1.0796480178833008,1.0390610694885254,0.9193371534347534,0.9588207006454468
40,1.090929388999939,1.0444756746292114,1.0822536945343018,1.0403141975402832
41,1.0980401039123535,1.047874093055725,0.9682711362838745,0.984007716178894
42,1.1716892719268799,1.0824459791183472,1.1030066013336182,1.050241231918335
43,1.0273973941802979,1.0136061906814575,0.9114701151847839,0.9547094106674194
44,0.9743558168411255,0.9870946407318115,0.9552901983261108,0.9773894548416138
45,1.0176477432250977,1.0087852478027344,1.1412074565887451,1.0682730674743652
46,0.9572259783744812,0.9783792495727539,0.9314171075820923,0.9650995135307312
47,1.0790014266967773,1.0387499332427979,0.9850596189498901,0.9925016760826111
48,0.8964439630508423,0.9468072652816772,1.033806562423706,1.0167627334594727
49,0.9950364232063293,0.9975151419639587,0.934963583946228,0.9669351577758789
50,0.8885951042175293,0.942653238773346,0.9041372537612915,0.9508613348007202
51,1.004164695739746,1.0020802021026611,1.3397661447525024,1.157482624053955
52,1.102664828300476,1.0500785112380981,0.8329925537109375,0.9126842617988586
53,1.1492334604263306,1.0720230340957642,0.8924083709716797,0.9446736574172974
54,0.9461439847946167,0.9726993441581726,0.8730567097663879,0.9343750476837158
55,1.0796452760696411,1.0390597581863403,1.0290863513946533,1.0144389867782593
56,1.0965763330459595,1.047175407409668,0.9409602880477905,0.9700310826301575
57,1.1372120380401611,1.066401481628418,0.9234269857406616,0.9609510898590088
58,0.9675358533859253,0.9836339950561523,0.968360424041748,0.9840530753135681
59,0.8744248151779175,0.9351068735122681,0.8602279424667358,0.9274847507476807
60,0.8788295984268188,0.9374591112136841,0.8381446599960327,0.9155024290084839
61,0.9400662183761597,0.9695701003074646,1.276861548423767,1.1299829483032227
62,1.0220471620559692,1.0109634399414062,0.8098123669624329,0.8998957276344299
63,0.9257904291152954,0.9621800184249878,0.7969064116477966,0.8926961421966553
64,0.8706663846969604,0.9330950379371643,0.8039056658744812,0.8966078758239746
65,0.7896479964256287,0.8886213898658752,0.8494156002998352,0.9216374754905701
66,0.9848305583000183,0.9923862814903259,0.7785826325416565,0.8823732733726501
67,0.8471256494522095,0.9203943014144897,0.8600150942802429,0.927370011806488
68,1.0013548135757446,1.000677227973938,0.7660534977912903,0.8752447962760925
69,0.9538548588752747,0.9766549468040466,0.9399981498718262,0.9695349931716919
70,0.9687029719352722,0.9842271208763123,0.8113517761230469,0.9007506966590881
71,0.8849573135375977,0.9407216906547546,0.7590715289115906,0.8712471127510071
72,1.0319082736968994,1.0158288478851318,0.9470493197441101,0.9731646180152893
73,0.9842302203178406,0.9920837879180908,0.7457412481307983,0.8635631203651428
74,0.8446208834648132,0.9190325736999512,0.8087230920791626,0.8992903232574463
75,0.8237067461013794,0.9075829386711121,0.8799210786819458,0.938041090965271
76,0.8500102758407593,0.9219599962234497,0.7229869365692139,0.8502863645553589
77,0.6926078796386719,0.8322306871414185,0.6937032341957092,0.8328884840011597
78,0.7965381145477295,0.8924898505210876,0.657180905342102,0.8106669783592224
79,0.7326772212982178,0.8559656739234924,0.6494681239128113,0.8058958649635315
80,0.6993598937988281,0.836277425289154,1.875952124595642,1.3696540594100952
81,0.9511768221855164,0.9752829670906067,1.1380889415740967,1.066812515258789
82,0.8928664326667786,0.9449160695075989,0.8125810623168945,0.9014328122138977
83,0.9618024826049805,0.980715274810791,0.8531831502914429,0.9236791133880615
84,0.7595487833023071,0.8715209364891052,0.7088589072227478,0.8419376015663147
85,0.6920880675315857,0.8319182991981506,0.7041055560112,0.8391099572181702
86,0.8540903925895691,0.9241701364517212,0.7258283495903015,0.8519555926322937
87,0.6945769786834717,0.8334128260612488,0.6329413652420044,0.7955760955810547
88,0.7379046082496643,0.8590137362480164,1.059293508529663,1.0292198657989502
89,0.9608036279678345,0.9802058935165405,0.8174024820327759,0.90410315990448
90,0.8659237027168274,0.930550217628479,0.6922761797904968,0.8320313692092896
91,0.7240272760391235,0.8508979082107544,0.853563129901886,0.9238848090171814
92,0.8821401596069336,0.9392231702804565,1.0491679906845093,1.0242890119552612
93,0.8621312975883484,0.9285102486610413,0.6512657403945923,0.8070103526115417
94,0.7059440612792969,0.8402047753334045,0.736829936504364,0.8583880066871643
95,0.5293283462524414,0.7275495529174805,0.5838683247566223,0.7641127705574036
96,0.8627521395683289,0.9288445115089417,0.5543709993362427,0.744560956954956
97,0.7447525858879089,0.8629904985427856,0.5775736570358276,0.7599826455116272
98,0.802898108959198,0.8960458040237427,1.0987780094146729,1.0482261180877686
99,0.9342167973518372,0.9665489196777344,0.6511287093162537,0.8069254755973816
100,0.712577223777771,0.8441429138183594,1.0367679595947266,1.0182180404663086
101,0.7803590893745422,0.883379340171814,0.6981788277626038,0.8355709314346313
102,0.685932457447052,0.8282104134559631,0.6285588145256042,0.7928169965744019
103,0.6752919554710388,0.8217614889144897,0.9101263880729675,0.9540054202079773
104,0.5655907988548279,0.7520577311515808,0.8139610290527344,0.9021978974342346
105,0.5214747190475464,0.7221320867538452,0.5659250020980835,0.7522798776626587
106,0.4314931333065033,0.6568813920021057,0.47570377588272095,0.6897128224372864
107,0.5594315528869629,0.7479515671730042,0.6814514398574829,0.8255007266998291
108,0.4067617952823639,0.6377788186073303,0.4689149856567383,0.6847736835479736
109,0.3969694972038269,0.6300551295280457,0.5510988235473633,0.7423602938652039
110,0.6047533750534058,0.7776588797569275,0.8261877298355103,0.9089487195014954
111,0.5176950693130493,0.7195103168487549,0.9937362670898438,0.9968631863594055
112,0.5161975622177124,0.7184689044952393,1.1451966762542725,1.0701385736465454
113,0.6475052833557129,0.8046771287918091,0.9552461504936218,0.9773669242858887
114,0.5305243134498596,0.7283710241317749,0.8259439468383789,0.9088146090507507
115,0.6940100789070129,0.8330726623535156,0.7239488363265991,0.850851833820343
116,0.7473581433296204,0.8644987940788269,0.6867377758026123,0.8286964297294617
117,0.4925888180732727,0.701846718788147,0.7040292620658875,0.8390645384788513
118,0.6473488211631775,0.8045799136161804,0.8210784792900085,0.9061338305473328
119,0.8689849972724915,0.9321936368942261,0.7516927123069763,0.8670021295547485
120,0.6509307622909546,0.8068028092384338,0.8119649887084961,0.9010909795761108
121,0.5724960565567017,0.7566347122192383,0.624119222164154,0.7900121808052063
122,0.5744520425796509,0.7579261660575867,0.5840710401535034,0.7642453908920288
123,0.46729445457458496,0.6835893988609314,0.7474003434181213,0.86452317237854
124,0.45812416076660156,0.6768487095832825,0.41810521483421326,0.6466105580329895
125,0.3567498028278351,0.5972853899002075,0.4111683964729309,0.6412241458892822
126,0.3479383885860443,0.5898630023002625,0.5171189308166504,0.719109833240509
127,0.28012722730636597,0.5292704701423645,0.6440821886062622,0.8025473356246948
128,0.2844190001487732,0.5333094596862793,0.49516209959983826,0.7036775350570679
129,0.3065650761127472,0.5536831617355347,0.38152360916137695,0.6176759600639343
130,0.24385634064674377,0.49381813406944275,0.37648215889930725,0.6135814189910889
131,0.2660360336303711,0.5157868266105652,0.4040469229221344,0.6356468796730042
132,0.38215652108192444,0.6181880831718445,0.39841151237487793,0.6311984658241272
133,0.230617955327034,0.480226993560791,0.7269021272659302,0.8525855541229248
134,0.5101924538612366,0.7142775654792786,1.5307188034057617,1.2372221946716309
135,0.485332727432251,0.6966582536697388,0.9191306829452515,0.9587130546569824
136,0.45275402069091797,0.6728699803352356,0.5469109416007996,0.7395342588424683
137,0.26628342270851135,0.5160265564918518,0.40395134687423706,0.6355716586112976
138,0.23962441086769104,0.48951447010040283,0.423694372177124,0.6509181261062622
139,0.2897742688655853,0.5383068323135376,0.5151936411857605,0.7177699208259583
140,0.254721462726593,0.5046993494033813,0.34890589118003845,0.5906825661659241
141,0.20565500855445862,0.45349201560020447,0.5306330323219299,0.7284456491470337
142,0.3004254996776581,0.548110842704773,0.44944676756858826,0.6704078912734985
143,0.26143351197242737,0.5113056898117065,0.3571764826774597,0.5976424217224121
144,0.1820034682750702,0.42661863565444946,0.35468778014183044,0.5955566763877869
145,0.29967600107192993,0.547426700592041,0.3936682939529419,0.6274299025535583
146,0.265328586101532,0.5151005387306213,0.3933207094669342,0.6271528601646423
147,0.1927797496318817,0.43906691670417786,0.4185701012611389,0.6469699144363403
148,0.3322732746601105,0.5764315128326416,1.1648311614990234,1.0792734622955322
149,0.3026578724384308,0.5501434803009033,0.4749486446380615,0.6891651749610901
150,0.28218185901641846,0.5312079191207886,0.4013599455356598,0.6335297226905823
151,0.2188832312822342,0.46784958243370056,0.46372777223587036,0.680975615978241
152,0.28880682587623596,0.5374075174331665,0.40990662574768066,0.6402394771575928
153,0.46843475103378296,0.6844229102134705,0.6703465580940247,0.8187469244003296
154,0.4035212993621826,0.6352332830429077,0.43919211626052856,0.6627157330513
155,0.48250919580459595,0.6946288347244263,0.8765695691108704,0.9362529516220093
156,0.3584406077861786,0.5986990928649902,0.4942812919616699,0.7030513882637024
157,0.37132105231285095,0.6093611717224121,0.6107092499732971,0.7814788818359375
158,0.35652822256088257,0.5970998406410217,0.4396337568759918,0.6630488634109497
159,0.17422156035900116,0.4173985719680786,0.3732372224330902,0.6109314560890198
160,0.14786505699157715,0.38453224301338196,0.37495431303977966,0.6123351454734802
161,0.14689423143863678,0.3832678198814392,0.6834758520126343,0.826725959777832
162,0.21745169162750244,0.46631714701652527,0.3598243296146393,0.5998535752296448
163,0.17019855976104736,0.41255128383636475,0.6993094682693481,0.8362472653388977
164,0.15049488842487335,0.38793671131134033,0.36165380477905273,0.6013765931129456
165,0.1772078275680542,0.42096060514450073,0.5186896324157715,0.7202011346817017
166,0.1410582959651947,0.37557727098464966,0.35306859016418457,0.5941957235336304
167,0.2271355837583542,0.4765874445438385,0.3390173316001892,0.5822519659996033
168,0.2146461457014084,0.4632991850376129,0.4702589511871338,0.6857542991638184
169,0.36510419845581055,0.6042385101318359,0.4334213137626648,0.6583474278450012
170,0.41405898332595825,0.6434741616249084,0.42194241285324097,0.6495709419250488
171,0.21807631850242615,0.46698641777038574,0.49877533316612244,0.7062402963638306
172,0.21842798590660095,0.46736279129981995,0.3595213294029236,0.5996009707450867
173,0.16565659642219543,0.4070093333721161,0.42237305641174316,0.64990234375
174,0.13546331226825714,0.3680534064769745,0.3617137372493744,0.6014264225959778
175,0.15833480656147003,0.3979130685329437,0.6366992592811584,0.797934353351593
176,0.23664812743663788,0.4864649176597595,0.3554186522960663,0.5961700081825256
177,0.21143801510334015,0.4598239064216614,0.6462315320968628,0.803885281085968
178,0.20060276985168457,0.44788700342178345,0.34238800406455994,0.585139274597168
179,0.3233337700366974,0.5686244368553162,0.37306007742881775,0.6107864379882812
180,0.13992545008659363,0.3740661144256592,0.3762364983558655,0.6133812069892883
181,0.14453642070293427,0.3801794648170471,0.4487188458442688,0.6698647737503052
182,0.13996127247810364,0.3741139769554138,0.3284672498703003,0.573120653629303
183,0.25703296065330505,0.5069841742515564,0.8459888696670532,0.9197765588760376
184,0.40784549713134766,0.638627827167511,0.6597698330879211,0.8122621774673462
185,0.29643484950065613,0.5444583296775818,0.4143046438694,0.6436650156974792
186,0.41905760765075684,0.6473466157913208,0.5034489631652832,0.709541380405426
187,0.2664410471916199,0.5161792635917664,0.3497545123100281,0.5914004445075989
188,0.1574392020702362,0.396786093711853,0.3351851999759674,0.5789518356323242
189,0.13783253729343414,0.37125805020332336,0.3239670395851135,0.5691810250282288
190,0.09985198080539703,0.31599363684654236,0.6169916987419128,0.7854881882667542
191,0.17709417641162872,0.4208256006240845,0.3837539553642273,0.6194787621498108
192,0.13527333736419678,0.3677952289581299,0.32701796293258667,0.571854829788208
193,0.1455150693655014,0.3814643621444702,0.34416645765304565,0.5866570472717285
194,0.11936024576425552,0.34548550844192505,0.4115399420261383,0.6415137648582458
195,0.11577810347080231,0.3402618169784546,0.28387823700904846,0.5328022241592407
196,0.1814207285642624,0.42593511939048767,0.33850759267807007,0.5818140506744385
197,0.11936704814434052,0.3454953730106354,0.3625836670398712,0.6021491885185242
198,0.15553171932697296,0.3943750858306885,0.5410441756248474,0.7355570793151855
199,0.22095683217048645,0.47006046772003174,0.39843201637268066,0.6312147378921509
200,0.14756441116333008,0.38414114713668823,0.4508255124092102,0.6714354157447815
201,0.16541385650634766,0.40671101212501526,0.33504220843315125,0.5788283348083496
202,0.11987094581127167,0.3462238311767578,0.3450831174850464,0.5874377489089966
203,0.21220175921916962,0.4606536328792572,0.29174134135246277,0.5401308536529541
204,0.1136314645409584,0.33709266781806946,0.3184189796447754,0.5642862319946289
205,0.06529276818037033,0.25552448630332947,0.2915066182613373,0.539913535118103
206,0.08450111001729965,0.29069074988365173,0.26894089579582214,0.5185950994491577
207,0.09036082029342651,0.3006007671356201,0.41549745202064514,0.6445909142494202
208,0.09860050678253174,0.3140071630477905,0.2803018093109131,0.529435396194458
209,0.08761928230524063,0.2960055470466614,0.29775863885879517,0.5456726551055908
210,0.0866454467177391,0.29435598850250244,0.3315831422805786,0.5758325457572937
211,0.11412539333105087,0.3378244936466217,0.27353939414024353,0.5230099558830261
212,0.1544414460659027,0.392990380525589,0.3056424558162689,0.5528494119644165
213,0.09456166625022888,0.30750879645347595,0.3230547606945038,0.5683790445327759
214,0.08972379565238953,0.2995392978191376,0.35459423065185547,0.5954781770706177
215,0.0633264034986496,0.25164738297462463,0.29039886593818665,0.5388866662979126
216,0.0538673922419548,0.23209349811077118,0.3923282027244568,0.626361072063446
217,0.09990029036998749,0.3160700798034668,0.45070719718933105,0.6713473200798035
218,0.07820775359869003,0.2796564996242523,0.2665165066719055,0.516252338886261
219,0.06328125298023224,0.2515576481819153,0.30839937925338745,0.5553371906280518
220,0.05843784287571907,0.2417391985654831,0.3163422644138336,0.5624431371688843
221,0.10235555469989777,0.3199305534362793,0.3568621277809143,0.5973793864250183
222,0.1455879509449005,0.3815598785877228,0.3446123003959656,0.5870369076728821
223,0.16960376501083374,0.41182976961135864,0.4073501527309418,0.638239860534668
224,0.07276231050491333,0.2697449028491974,0.32250791788101196,0.5678977966308594
225,0.0891069620847702,0.2985078990459442,0.2958834767341614,0.5439517498016357
226,0.14527900516986847,0.3811548352241516,0.6056311726570129,0.7782230973243713
227,0.11598850786685944,0.340570867061615,0.2665499150753021,0.516284704208374
228,0.10838504135608673,0.3292188346385956,0.40598517656326294,0.6371696591377258
229,0.10277875512838364,0.3205912709236145,0.30070218443870544,0.548363208770752
230,0.06802410632371902,0.2608143091201782,0.26827535033226013,0.5179530382156372
231,0.14098159968852997,0.3754751682281494,0.29926618933677673,0.547052264213562
232,0.1386801153421402,0.372397780418396,0.2823790907859802,0.5313935279846191
233,0.09608597308397293,0.30997738242149353,0.334879070520401,0.5786873698234558
234,0.06927011907100677,0.26319217681884766,0.313438355922699,0.5598556399345398
235,0.1289045512676239,0.3590328097343445,0.4046614170074463,0.6361300349235535
236,0.06804104149341583,0.2608467638492584,0.2555884122848511,0.5055575370788574
237,0.0546405129134655,0.23375310003757477,0.3169974684715271,0.5630252957344055
238,0.05443138629198074,0.23330534994602203,0.23434750735759735,0.4840945303440094
239,0.04302317649126053,0.20742028951644897,0.3028660714626312,0.5503326654434204
240,0.046082157641649246,0.21466755867004395,0.26993638277053833,0.5195540189743042
241,0.05218446999788284,0.22843919694423676,0.3503163456916809,0.5918752551078796
242,0.09157603234052658,0.30261531472206116,0.3150789141654968,0.5613189339637756
243,0.10495905578136444,0.3239738643169403,0.3835079073905945,0.6192801594734192
244,0.1274644136428833,0.35702160000801086,0.3555524945259094,0.5962822437286377
245,0.10033466666936874,0.3167564868927002,0.27743199467658997,0.5267181396484375
246,0.059712331742048264,0.24436107277870178,0.23926496505737305,0.4891471862792969
247,0.045932985842227936,0.21431982517242432,0.21232707798480988,0.46078962087631226
248,0.051058102399110794,0.2259604036808014,0.22806525230407715,0.4775617718696594
249,0.06663008034229279,0.25812801718711853,0.2811766266822815,0.5302609205245972
250,0.04839617758989334,0.2199913114309311,0.26037877798080444,0.5102732181549072
251,0.04774107411503792,0.21849730610847473,0.23200349509716034,0.4816673994064331
252,0.053865592926740646,0.23208962380886078,0.2472173422574997,0.4972095489501953
253,0.03702395781874657,0.19241610169410706,0.22847680747509003,0.4779924750328064
254,0.04725700616836548,0.21738676726818085,0.2840098440647125,0.5329257249832153
255,0.04151429608464241,0.2037505805492401,0.22943833470344543,0.47899723052978516
256,0.0409635491669178,0.2023945450782776,0.20966021716594696,0.4578866958618164
257,0.03902508690953255,0.19754768908023834,0.21373474597930908,0.46231454610824585
258,0.08079420775175095,0.28424322605133057,0.4909839630126953,0.7007024884223938
259,0.07495839893817902,0.2737853229045868,0.2382824867963791,0.48814186453819275
260,0.04515177756547928,0.21248947083950043,0.22678951919078827,0.47622424364089966
261,0.10873334109783173,0.32974737882614136,0.24429333209991455,0.49426040053367615
262,0.13849833607673645,0.372153639793396,0.26747119426727295,0.5171761512756348
263,0.12061687558889389,0.34729939699172974,0.2392922192811966,0.48917505145072937
264,0.05359954759478569,0.2315157651901245,0.2110862284898758,0.459441214799881
265,0.03356721252202988,0.18321357667446136,0.2065902203321457,0.4545219838619232
266,0.028405537828803062,0.16853941977024078,0.22538915276527405,0.47475168108940125
267,0.044066980481147766,0.20992136001586914,0.2985493242740631,0.5463966727256775
268,0.03317949175834656,0.1821523904800415,0.24508003890514374,0.49505558609962463
269,0.03482836112380028,0.18662358820438385,0.24822139739990234,0.49821820855140686
270,0.06751786917448044,0.25984200835227966,0.3519836366176605,0.5932821035385132
271,0.07197076082229614,0.2682736814022064,0.2563346028327942,0.5062949657440186
272,0.04566987603902817,0.21370510756969452,0.20741097629070282,0.4554239511489868
273,0.03666675090789795,0.19148564338684082,0.21598079800605774,0.4647373557090759
274,0.06364480406045914,0.25227922201156616,0.47047939896583557,0.6859149932861328
275,0.061284083873033524,0.24755622446537018,0.2595975995063782,0.5095072388648987
276,0.06733327358961105,0.2594865560531616,0.2753240466117859,0.5247132778167725
277,0.07247595489025116,0.26921358704566956,0.21753409504890442,0.4664055109024048
278,0.04169047623872757,0.2041824609041214,0.25369858741760254,0.5036849975585938
279,0.07004623115062714,0.2646624743938446,0.2048291712999344,0.4525805711746216
280,0.046511683613061905,0.21566566824913025,0.39377710223197937,0.6275166273117065
281,0.056694041937589645,0.23810510337352753,0.1876884400844574,0.4332302510738373
282,0.02025420591235161,0.1423172652721405,0.24393001198768616,0.49389269948005676
283,0.030207660049200058,0.17380350828170776,0.2234877645969391,0.4727449119091034
284,0.019907217472791672,0.1410929411649704,0.1922789067029953,0.4384962022304535
285,0.016076192259788513,0.12679192423820496,0.18546056747436523,0.43065133690834045
286,0.04647674039006233,0.2155846506357193,0.2296406328678131,0.4792083501815796
287,0.056763578206300735,0.23825107514858246,0.20601019263267517,0.45388346910476685
288,0.043050505220890045,0.20748615264892578,0.24807870388031006,0.498075008392334
289,0.0411396287381649,0.20282906293869019,0.2889678180217743,0.5375572443008423
290,0.03959206864237785,0.19897755980491638,0.18503162264823914,0.4301530122756958
291,0.023938462138175964,0.15472058951854706,0.19122102856636047,0.4372882544994354
292,0.026729563251137733,0.16349178552627563,0.20316436886787415,0.4507375955581665
293,0.013914053328335285,0.11795784533023834,0.17954857647418976,0.4237317144870758
294,0.017627129331231117,0.1327672004699707,0.18896442651748657,0.4347003996372223
295,0.02870677039027214,0.1694307178258896,0.19893541932106018,0.44602176547050476
296,0.043667569756507874,0.20896786451339722,0.1950884759426117,0.44168820977211
297,0.0224150363355875,0.14971652626991272,0.18040212988853455,0.42473772168159485
298,0.06686750054359436,0.258587509393692,0.2567519545555115,0.506706953048706
299,0.03464683145284653,0.18613658845424652,0.32878297567367554,0.5733960270881653
300,0.05849884822964668,0.2418653517961502,0.17413726449012756,0.4172975718975067
301,0.050249505788087845,0.22416400909423828,0.22554154694080353,0.4749121367931366
302,0.07433252036571503,0.2726399004459381,0.19705088436603546,0.4439041316509247
303,0.05896485596895218,0.24282680451869965,0.19372956454753876,0.4401472210884094
304,0.04142799600958824,0.2035386860370636,0.2156929075717926,0.46442750096321106
305,0.036701373755931854,0.1915760189294815,0.19655504822731018,0.4433452785015106
306,0.01810166798532009,0.13454243540763855,0.20998147130012512,0.45823734998703003
307,0.014451855793595314,0.12021587044000626,0.1743573099374771,0.4175611436367035
308,0.017052896320819855,0.13058674335479736,0.17639248073101044,0.41999104619026184
309,0.01668987050652504,0.12918928265571594,0.1945771425962448,0.4411090016365051
310,0.01596621237695217,0.12635748088359833,0.1815311312675476,0.42606469988822937
311,0.012080831453204155,0.10991283506155014,0.2414686381816864,0.491394579410553
312,0.014522656798362732,0.12050998955965042,0.17195025086402893,0.41466885805130005
313,0.014757996425032616,0.1214824914932251,0.20219242572784424,0.4496581256389618
314,0.016147306188941002,0.1270720511674881,0.18015265464782715,0.42444393038749695
315,0.02059881016612053,0.14352285861968994,0.1899663805961609,0.4358513355255127
316,0.010621224530041218,0.103059321641922,0.1709987372159958,0.413519948720932
317,0.038990236818790436,0.19745945930480957,0.19060616195201874,0.4365846514701843
318,0.0372343473136425,0.19296203553676605,0.2142290323972702,0.46284881234169006
319,0.026995237916707993,0.1643022745847702,0.30107372999191284,0.5487018823623657
320,0.05001610517501831,0.22364281117916107,0.3284810185432434,0.5731326341629028
321,0.0507524199783802,0.22528298199176788,0.18957309424877167,0.4353999197483063
322,0.0685998946428299,0.26191580295562744,0.28148001432418823,0.5305469036102295
323,0.06710430234670639,0.25904497504234314,0.17528946697711945,0.41867583990097046
324,0.04382527992129326,0.20934487879276276,0.17394128441810608,0.4170626997947693
325,0.056489668786525726,0.23767554759979248,0.19280405342578888,0.43909457325935364
326,0.0297822505235672,0.17257535457611084,0.2517504096031189,0.5017473697662354
327,0.02379455603659153,0.15425483882427216,0.20159073173999786,0.44898855686187744
328,0.045773252844810486,0.2139468491077423,0.20666798949241638,0.4546075165271759
329,0.061728931963443756,0.2484530806541443,0.2280980795621872,0.47759613394737244
330,0.05955524370074272,0.24403943121433258,0.22226658463478088,0.4714515805244446
331,0.047290220856666565,0.2174631506204605,0.19537515938282013,0.44201263785362244
332,0.028095310553908348,0.1676165610551834,0.1618228405714035,0.40227210521698
333,0.016143765300512314,0.12705811858177185,0.16658397018909454,0.40814700722694397
334,0.00901991780847311,0.09497325122356415,0.16425016522407532,0.40527787804603577
335,0.011869579553604126,0.10894759744405746,0.1705302745103836,0.41295310854911804
336,0.009553303942084312,0.0977410078048706,0.16358892619609833,0.4044612646102905
337,0.00685389619320631,0.08278825879096985,0.18692393600940704,0.43234699964523315
338,0.010462526232004166,0.10228648781776428,0.2019658088684082,0.44940605759620667
339,0.010102931410074234,0.10051333904266357,0.17958498001098633,0.42377468943595886
340,0.01921854540705681,0.1386309713125229,0.19594407081604004,0.4426557123661041
341,0.043225884437561035,0.20790836215019226,0.19611847400665283,0.442852646112442
342,0.0210433267056942,0.14506317675113678,0.17704787850379944,0.4207705855369568
343,0.012230811640620232,0.11059299856424332,0.17510348558425903,0.4184536933898926
344,0.011165173724293709,0.10566538572311401,0.21967509388923645,0.46869510412216187
345,0.021638784557580948,0.1471012681722641,0.29685622453689575,0.5448451638221741
346,0.03949662297964096,0.19873757660388947,0.2408541738986969,0.4907689690589905
347,0.023969748988747597,0.15482166409492493,0.19279880821704865,0.4390886127948761
348,0.009682821109890938,0.09840133041143417,0.17099472880363464,0.4135150909423828
349,0.01907956786453724,0.13812880218029022,0.18255719542503357,0.4272671341896057
350,0.008964668959379196,0.09468193352222443,0.17165708541870117,0.41431519389152527
351,0.015564610250294209,0.12475820630788803,0.16709259152412415,0.4087696075439453
352,0.014901094138622284,0.12207003682851791,0.163724884390831,0.40462931990623474
353,0.00850323773920536,0.09221300482749939,0.16862984001636505,0.41064563393592834
354,0.012688010931015015,0.11264107376337051,0.1616458147764206,0.40205201506614685
355,0.010264112614095211,0.10131195932626724,0.15834258496761322,0.3979228436946869
356,0.012855502776801586,0.11338210850954056,0.17849335074424744,0.42248472571372986
357,0.005348847713321447,0.07313581556081772,0.15546807646751404,0.394294410943985
358,0.004412202164530754,0.0664244070649147,0.1649160087108612,0.40609851479530334
359,0.007860856130719185,0.08866146951913834,0.1520783007144928,0.38997218012809753
360,0.00820095930248499,0.09055914729833603,0.16362595558166504,0.404507040977478
361,0.015100203454494476,0.1228828877210617,0.20429512858390808,0.45199018716812134
362,0.012731721624732018,0.11283493041992188,0.15792076289653778,0.3973924517631531
363,0.00481061078608036,0.06935856491327286,0.18697591125965118,0.43240711092948914
364,0.01029817946255207,0.10147994756698608,0.15227554738521576,0.39022499322891235
365,0.011724931187927723,0.10828172415494919,0.15859970450401306,0.39824578166007996
366,0.009997942484915257,0.09998971223831177,0.17410098016262054,0.41725409030914307
367,0.008082689717411995,0.08990377932786942,0.14328163862228394,0.37852561473846436
368,0.008444604463875294,0.09189452975988388,0.15501490235328674,0.39371931552886963
