epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.0123308897018433,1.0061465501785278,0.9235746264457703,0.9610279202461243
1,0.8561335802078247,0.9252748489379883,0.9992263913154602,0.9996131062507629
2,0.8268939852714539,0.9093371033668518,0.9468500018119812,0.9730621576309204
3,0.7849444150924683,0.8859708905220032,0.9532713890075684,0.9763562083244324
4,0.7984417676925659,0.8935557007789612,0.9379607439041138,0.9684837460517883
5,0.7977230548858643,0.8931534290313721,0.9313985705375671,0.9650899171829224
6,0.8230509757995605,0.9072215557098389,0.9049093127250671,0.9512672424316406
7,0.7613394260406494,0.8725476861000061,1.0250942707061768,1.0124694108963013
8,0.8274556994438171,0.9096459150314331,0.9053319096565247,0.9514893293380737
9,0.8543728590011597,0.9243229031562805,1.027035117149353,1.0134273767471313
10,0.8735105395317078,0.9346178770065308,1.163822889328003,1.0788062810897827
11,0.9310442209243774,0.9649063348770142,1.04970383644104,1.0245505571365356
12,0.793573796749115,0.8908275961875916,1.0707623958587646,1.0347764492034912
13,0.820525050163269,0.9058283567428589,0.9969351887702942,0.998466432094574
14,0.7809776067733765,0.8837293982505798,0.9416114091873169,0.9703666567802429
15,0.7370589971542358,0.8585214018821716,0.9435108304023743,0.9713448286056519
16,0.8630602955818176,0.9290103912353516,0.9110170602798462,0.9544721245765686
17,0.674480140209198,0.8212674260139465,0.9104617238044739,0.9541811943054199
18,0.6900128126144409,0.8306701183319092,1.0610374212265015,1.030066728591919
19,0.8218933939933777,0.9065833687782288,0.8830984234809875,0.9397331476211548
20,0.6130210161209106,0.782956600189209,1.3645260334014893,1.168129324913025
21,0.7352927923202515,0.8574921488761902,0.9215052723884583,0.9599506855010986
22,0.6841153502464294,0.8271126747131348,0.874604344367981,0.9352028369903564
23,0.5592358112335205,0.7478207349777222,1.111470341682434,1.0542629957199097
24,0.6978801488876343,0.8353922367095947,0.8939834833145142,0.9455069899559021
25,0.6081098914146423,0.7798140048980713,0.900364875793457,0.9488756060600281
26,0.6253786683082581,0.7908088564872742,0.9828381538391113,0.9913819432258606
27,0.5406730771064758,0.7353047728538513,0.8380619883537292,0.9154572486877441
28,0.5505424737930298,0.7419854998588562,0.940066933631897,0.969570517539978
29,0.44082731008529663,0.6639482975006104,0.887323260307312,0.941978394985199
30,0.4840908646583557,0.6957663893699646,1.3719462156295776,1.1713011264801025
31,0.4802171289920807,0.6929770112037659,0.7162483930587769,0.8463146090507507
32,0.3948381543159485,0.6283614635467529,0.8571704030036926,0.9258349537849426
33,0.427619606256485,0.6539263129234314,0.6845739483833313,0.8273898363113403
34,0.39574745297431946,0.629084587097168,0.6270756125450134,0.7918810844421387
35,0.3109113872051239,0.5575942993164062,0.642220139503479,0.8013863563537598
36,0.2699778079986572,0.5195938944816589,0.4568977952003479,0.6759421825408936
37,0.22055931389331818,0.4696374237537384,0.38033851981163025,0.6167159080505371
38,0.27766481041908264,0.5269390940666199,0.5175552368164062,0.7194131016731262
