epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
38,0.6756234169006348,0.8219631314277649,0.8202239274978638,0.9056621193885803
39,0.6264333128929138,0.7914754152297974,0.9026683568954468,0.950088620185852
40,0.6779163479804993,0.8233567476272583,0.8169747591018677,0.9038665890693665
41,0.6116048097610474,0.782051682472229,0.9596656560897827,0.9796252846717834
42,0.572151780128479,0.7564071416854858,0.8244496583938599,0.9079921245574951
43,0.5627976655960083,0.7501984238624573,0.9037923812866211,0.9506799578666687
44,0.5514611005783081,0.7426042556762695,0.8300278782844543,0.9110586643218994
45,0.48898568749427795,0.6992751359939575,0.9324557185173035,0.9656374454498291
46,0.5267961621284485,0.725807249546051,1.1100069284439087,1.053568720817566
47,0.6109240651130676,0.7816163301467896,0.9303434491157532,0.9645431041717529
48,0.6237810850143433,0.7897981405258179,0.7990949153900146,0.8939210772514343
49,0.5320847630500793,0.7294414043426514,0.8124839663505554,0.9013789296150208
50,0.5293081998825073,0.7275357246398926,0.8176105618476868,0.9042181968688965
51,0.5012854337692261,0.7080151438713074,0.8401191830635071,0.9165801405906677
52,0.6204484701156616,0.7876855134963989,0.8550783395767212,0.9247044324874878
53,0.679338812828064,0.8242201209068298,0.7893651127815247,0.888462245464325
54,0.656654953956604,0.8103424906730652,0.828031063079834,0.9099621176719666
55,0.5687128305435181,0.7541305422782898,0.8044301271438599,0.8969002962112427
56,0.49325236678123474,0.7023192644119263,0.8643895387649536,0.9297255277633667
57,0.5258747339248657,0.725172221660614,0.8580712080001831,0.9263213276863098
58,0.5264865756034851,0.7255939245223999,0.9843411445617676,0.9921396970748901
59,0.5146127939224243,0.7173651456832886,0.837634265422821,0.9152235984802246
60,0.5068916082382202,0.7119632363319397,0.7933961153030396,0.8907278776168823
61,0.47734761238098145,0.6909034848213196,0.7951919436454773,0.8917353749275208
62,0.48104327917099,0.6935728192329407,0.7844475507736206,0.885690450668335
63,0.4382344186306,0.6619927883148193,0.8007252812385559,0.8948325514793396
64,0.44228658080101013,0.6650462746620178,0.821731686592102,0.9064942002296448
65,0.43369632959365845,0.6585562229156494,0.8011249303817749,0.8950558304786682
66,0.40080761909484863,0.6330937147140503,0.8003628849983215,0.8946300148963928
67,0.4460335671901703,0.6678574681282043,0.8115159273147583,0.9008417725563049
68,0.3662811517715454,0.6052116751670837,0.781323254108429,0.8839249014854431
69,0.36290690302848816,0.602417528629303,0.8315388560295105,0.911887526512146
70,0.43010249733924866,0.6558219790458679,0.8561973571777344,0.9253093600273132
71,0.41746121644973755,0.6461123824119568,0.8542649149894714,0.9242645502090454
72,0.4593183994293213,0.6777303218841553,1.1141232252120972,1.0555204153060913
73,0.44542938470840454,0.6674049496650696,0.7417052388191223,0.8612231016159058
74,0.3824976682662964,0.618463933467865,0.9413992166519165,0.9702572822570801
75,0.3973650336265564,0.6303689479827881,0.7224785685539246,0.8499873876571655
76,0.3436984121799469,0.5862579941749573,0.7272782921791077,0.8528061509132385
77,0.3796543478965759,0.6161609888076782,0.7192119359970093,0.8480636477470398
78,0.3574521839618683,0.5978730320930481,1.1372534036636353,1.0664207935333252
79,0.38051003217697144,0.6168549656867981,0.7021762132644653,0.8379595279693604
80,0.3276747167110443,0.5724287629127502,0.7219914197921753,0.8497008085250854
81,0.3053348958492279,0.552571177482605,0.9907256960868835,0.995352029800415
82,0.3690621256828308,0.6075048446655273,0.6759330630302429,0.8221514821052551
83,0.2681707441806793,0.5178520679473877,0.7011398077011108,0.8373408913612366
84,0.4444510042667389,0.6666715741157532,0.7571319341659546,0.8701332807540894
85,0.3358982801437378,0.5795673131942749,0.694185197353363,0.8331777453422546
86,0.28267163038253784,0.5316687226295471,0.8982610702514648,0.9477663636207581
87,0.3330296576023102,0.5770872235298157,0.7044419646263123,0.8393104076385498
88,0.37367790937423706,0.6112920045852661,0.7442088723182678,0.8626754283905029
89,0.4127923846244812,0.6424891948699951,0.673582136631012,0.8207204937934875
90,0.4182910919189453,0.646754264831543,0.6836870908737183,0.8268537521362305
91,0.4058181643486023,0.6370385885238647,0.9153879880905151,0.9567590951919556
92,0.5290330052375793,0.7273465394973755,0.9633520841598511,0.9815050363540649
93,0.5240033268928528,0.7238807678222656,0.7643847465515137,0.8742910027503967
94,0.39907675981521606,0.6317252516746521,0.7034690976142883,0.8387306332588196
95,0.40971440076828003,0.6400893926620483,0.8378480672836304,0.9153404235839844
96,0.3967086672782898,0.6298481225967407,0.6941248178482056,0.8331415057182312
97,0.246359184384346,0.4963458180427551,0.6993297338485718,0.8362593650817871
98,0.3456823527812958,0.5879475474357605,0.8964859843254089,0.9468294382095337
99,0.4008632302284241,0.633137583732605,0.6631693840026855,0.8143521547317505
100,0.3204960823059082,0.5661237239837646,0.6524673700332642,0.8077545166015625
101,0.3089695870876312,0.5558503270149231,0.6962947845458984,0.8344427943229675
102,0.32381075620651245,0.5690436959266663,0.8378049731254578,0.9153168797492981
103,0.4524296224117279,0.6726288795471191,0.707772433757782,0.841292142868042
104,0.2942526340484619,0.5424506068229675,0.6896857023239136,0.8304731845855713
105,0.2522595524787903,0.5022544860839844,0.6469933390617371,0.804358959197998
106,0.23793748021125793,0.4877883493900299,0.7401313781738281,0.8603088855743408
107,0.2225552797317505,0.4717576503753662,0.6217355728149414,0.7885020971298218
108,0.1963348388671875,0.4430968761444092,0.5975048542022705,0.7729843854904175
109,0.22552065551280975,0.4748901426792145,0.650908350944519,0.8067889213562012
110,0.18139168620109558,0.42590102553367615,0.5822257399559021,0.7630372047424316
111,0.16474421322345734,0.4058869481086731,0.6627124547958374,0.814071536064148
112,0.18336154520511627,0.4282073676586151,0.556063711643219,0.7456967830657959
113,0.1491999328136444,0.3862640857696533,0.5891110301017761,0.7675356864929199
114,0.1519436091184616,0.38979944586753845,0.5221672654151917,0.7226114273071289
115,0.10694704949855804,0.3270275890827179,0.500334620475769,0.707343339920044
116,0.10314349830150604,0.32115960121154785,0.5131144523620605,0.7163200974464417
117,0.11348005384206772,0.336868017911911,0.5202943086624146,0.7213143110275269
118,0.09186509996652603,0.3030925691127777,0.4857909083366394,0.6969870328903198
119,0.10538025945425034,0.3246232569217682,0.5309367775917053,0.7286540865898132
120,0.10291216522455215,0.3207992613315582,0.4933682382106781,0.7024017572402954
121,0.09534602612257004,0.3087815046310425,0.4985155165195465,0.7060562968254089
122,0.08017005026340485,0.28314316272735596,0.43972688913345337,0.6631190776824951
123,0.07043425738811493,0.26539453864097595,0.46490806341171265,0.6818416714668274
124,0.09422565996646881,0.3069619834423065,0.4043195843696594,0.6358612775802612
125,0.06809816509485245,0.2609562575817108,0.4339156746864319,0.6587227582931519
126,0.16393281519412994,0.4048861861228943,0.4352928698062897,0.6597672700881958
127,0.27131038904190063,0.5208746194839478,0.4651029109954834,0.681984543800354
128,0.2317064255475998,0.48135894536972046,0.7911503314971924,0.8894663453102112
129,0.20482763648033142,0.4525788724422455,0.5672575831413269,0.753165066242218
130,0.16332268714904785,0.40413200855255127,0.5643366575241089,0.7512234449386597
131,0.15246257185935974,0.39046454429626465,0.46086445450782776,0.6788699626922607
132,0.11615242063999176,0.3408114016056061,0.43505850434303284,0.6595896482467651
133,0.11350953578948975,0.33691176772117615,0.5022071599960327,0.7086657881736755
134,0.07888942956924438,0.2808726131916046,0.3926921486854553,0.6266515254974365
135,0.1030140295624733,0.3209579885005951,0.4102826714515686,0.6405330896377563
136,0.06130170822143555,0.24759182333946228,0.4042767584323883,0.6358276009559631
137,0.1070464476943016,0.32717952132225037,0.6175457239151001,0.7858407497406006
138,0.08866310119628906,0.29776349663734436,0.4090445637702942,0.6395659446716309
139,0.053853970021009445,0.23206457495689392,0.43250489234924316,0.6576510667800903
140,0.05162903666496277,0.22722023725509644,0.3726502060890198,0.610450804233551
141,0.058107566088438034,0.24105511605739594,0.36880746483802795,0.6072952151298523
142,0.042148590087890625,0.2053012251853943,0.3798240125179291,0.6162986159324646
143,0.12346802651882172,0.3513801693916321,0.5562999248504639,0.7458551526069641
144,0.100860595703125,0.3175855576992035,0.4302092492580414,0.6559033989906311
145,0.07258959114551544,0.26942455768585205,0.4765182137489319,0.6903029680252075
146,0.06264768540859222,0.2502951920032501,0.3378009498119354,0.5812064409255981
147,0.0527978241443634,0.2297777682542801,0.43277111649513245,0.6578534245491028
148,0.11235084384679794,0.33518776297569275,0.36462122201919556,0.6038387417793274
149,0.12044714391231537,0.34705495834350586,0.3777419328689575,0.6146071553230286
150,0.08694260567426682,0.294860303401947,0.40853744745254517,0.6391693353652954
151,0.08472522348165512,0.2910759747028351,0.36305487155914307,0.6025403738021851
152,0.05456235259771347,0.23358586430549622,0.3418683111667633,0.584695041179657
153,0.06784877181053162,0.2604779601097107,0.33019036054611206,0.5746219158172607
154,0.08324836194515228,0.2885279357433319,0.40558552742004395,0.636855959892273
155,0.12723103165626526,0.3566945791244507,0.4797833561897278,0.6926639676094055
156,0.13979685306549072,0.37389418482780457,0.4217143952846527,0.6493954062461853
157,0.10649465024471283,0.32633519172668457,0.3365457057952881,0.5801255702972412
158,0.11913403123617172,0.3451579809188843,0.35204192996025085,0.5933312177658081
159,0.06330953538417816,0.2516138553619385,0.3243933320045471,0.569555401802063
160,0.08404102176427841,0.2898983061313629,0.6264482736587524,0.7914848327636719
161,0.14500375092029572,0.38079357147216797,0.42827266454696655,0.6544254422187805
162,0.14555461704730988,0.3815162181854248,0.4361336827278137,0.6604042053222656
163,0.13754455745220184,0.3708699941635132,0.4733273386955261,0.6879878640174866
164,0.12395469844341278,0.35207200050354004,0.4312766194343567,0.656716525554657
165,0.0782194435596466,0.2796773910522461,0.40555334091186523,0.6368306875228882
166,0.04576876014471054,0.21393634378910065,0.3499442934989929,0.5915609002113342
167,0.03048701025545597,0.17460529506206512,0.32116296887397766,0.5667124390602112
168,0.03777105361223221,0.19434776902198792,0.3109009265899658,0.5575848817825317
169,0.021577659994363785,0.14689336717128754,0.35261574387550354,0.5938145518302917
170,0.061843179166316986,0.2486828863620758,0.3096603453159332,0.5564713478088379
171,0.0499853640794754,0.22357407212257385,0.37073367834091187,0.608879029750824
172,0.0636117160320282,0.25221362709999084,0.4513021409511566,0.6717902421951294
173,0.07963623106479645,0.2821989357471466,0.32084688544273376,0.5664334893226624
174,0.03812464699149132,0.1952553391456604,0.31280869245529175,0.5592930316925049
175,0.03174368664622307,0.17816758155822754,0.30334463715553284,0.5507673025131226
176,0.021595807746052742,0.14695511758327484,0.293129026889801,0.5414139032363892
177,0.03186577931046486,0.1785098910331726,0.3285568356513977,0.5731987953186035
178,0.08504395186901093,0.29162296652793884,0.5083591341972351,0.7129930853843689
179,0.12842854857444763,0.35836929082870483,0.32936781644821167,0.5739057660102844
180,0.029721328988671303,0.17239874601364136,0.29727569222450256,0.545229971408844
181,0.021718943491578102,0.1473734825849533,0.3536171615123749,0.5946571826934814
182,0.043676771223545074,0.20898988842964172,0.35561054944992065,0.5963308811187744
183,0.0773005411028862,0.27802973985671997,0.28789401054382324,0.5365575551986694
184,0.05964601784944534,0.24422533810138702,0.40327367186546326,0.6350383162498474
185,0.0740508884191513,0.27212291955947876,0.3070235848426819,0.5540971159934998
186,0.049156371504068375,0.2217123657464981,0.30154162645339966,0.5491280555725098
187,0.024281755089759827,0.15582604706287384,0.31938403844833374,0.5651407241821289
188,0.02859605848789215,0.1691036969423294,0.2800505757331848,0.5291980504989624
189,0.026547232642769814,0.16293321549892426,0.38912615180015564,0.623799741268158
190,0.04326099529862404,0.2079927772283554,0.3156011402606964,0.5617839097976685
191,0.07388949394226074,0.27182620763778687,0.43070799112319946,0.6562834978103638
192,0.09710590541362762,0.31161820888519287,0.349277138710022,0.5909967422485352
193,0.04243076592683792,0.20598728954792023,0.28425395488739014,0.5331547260284424
194,0.023029392585158348,0.15175437927246094,0.26524630188941956,0.5150206685066223
195,0.0669851079583168,0.25881481170654297,0.25435522198677063,0.504336416721344
196,0.04734428599476814,0.2175874263048172,0.30779972672462463,0.5547969937324524
197,0.07364137470722198,0.27136945724487305,0.28785407543182373,0.5365203619003296
198,0.07849635183811188,0.2801719903945923,0.28811466693878174,0.5367631316184998
199,0.02154199220240116,0.14677190780639648,0.22064176201820374,0.46972519159317017
200,0.02526208385825157,0.15894050896167755,0.2267547845840454,0.4761877655982971
201,0.010448457673192024,0.10221769660711288,0.24852260947227478,0.4985204339027405
202,0.017000321298837662,0.13038527965545654,0.24317339062690735,0.49312615394592285
203,0.011915117502212524,0.10915639251470566,0.2313728630542755,0.48101234436035156
204,0.019848719239234924,0.14088548719882965,0.2678207755088806,0.5175140500068665
205,0.0214081984013319,0.14631541073322296,0.2566235661506653,0.5065802931785583
206,0.015719756484031677,0.12537845969200134,0.260494202375412,0.5103863477706909
207,0.016423629596829414,0.1281547099351883,0.24271754920482635,0.49266374111175537
208,0.030621906742453575,0.1749911606311798,0.248753160238266,0.49875161051750183
209,0.04824014753103256,0.21963639557361603,0.29460209608078003,0.5427725911140442
210,0.08554182946681976,0.2924753427505493,0.3623005747795105,0.60191410779953
211,0.07653172314167023,0.27664366364479065,0.2614796757698059,0.5113508105278015
212,0.08014966547489166,0.2831071615219116,0.29718780517578125,0.5451493263244629
213,0.034872837364673615,0.18674270808696747,0.23794622719287872,0.4877973198890686
214,0.018378904089331627,0.13556881248950958,0.23534312844276428,0.4851217567920685
215,0.014997896738350391,0.12246590107679367,0.23786504566669464,0.48771411180496216
216,0.018565207719802856,0.1362542062997818,0.26797714829444885,0.5176650881767273
217,0.017003025859594345,0.13039565086364746,0.22751514613628387,0.47698548436164856
218,0.020370908081531525,0.14272668957710266,0.252491295337677,0.5024850964546204
219,0.02328328974545002,0.1525886356830597,0.24041756987571716,0.490323930978775
220,0.02196008712053299,0.14818936586380005,0.23352012038230896,0.48323920369148254
221,0.013241259381175041,0.11507067084312439,0.23336084187030792,0.4830743670463562
222,0.019335761666297913,0.1390530914068222,0.28312456607818604,0.5320945382118225
223,0.03330554813146591,0.18249808251857758,0.23309829831123352,0.48280254006385803
224,0.016002226620912552,0.12649990618228912,0.24774399399757385,0.49773886799812317
225,0.015675920993089676,0.12520352005958557,0.21725723147392273,0.4661085903644562
226,0.010634754784405231,0.1031249463558197,0.21899089217185974,0.46796461939811707
227,0.006666812114417553,0.08165054768323898,0.21691980957984924,0.46574652194976807
228,0.009356205351650715,0.09672748297452927,0.2237073928117752,0.4729771614074707
229,0.014402054250240326,0.12000855803489685,0.20504415035247803,0.45281800627708435
230,0.01564585231244564,0.12508338689804077,0.20763476192951202,0.4556695818901062
231,0.006983533501625061,0.0835675373673439,0.2048308104276657,0.45258238911628723
232,0.009237891063094139,0.09611395001411438,0.21100978553295135,0.45935800671577454
233,0.01477661170065403,0.12155909091234207,0.23775067925453186,0.4875968396663666
234,0.014662323519587517,0.12108808010816574,0.24179306626319885,0.49172458052635193
235,0.015799980610609055,0.12569797039031982,0.21033267676830292,0.4586203992366791
236,0.007194035686552525,0.08481766283512115,0.21121101081371307,0.4595769941806793
237,0.012659016065299511,0.11251229047775269,0.21437636017799377,0.46300795674324036
238,0.017650088295340538,0.1328536421060562,0.20060034096240997,0.44788429141044617
239,0.008642560802400112,0.09296537190675735,0.20704741775989532,0.4550246298313141
240,0.006910277996212244,0.08312807977199554,0.2054232805967331,0.45323646068573
241,0.005535687319934368,0.07440219819545746,0.20083919167518616,0.4481508433818817
242,0.009627451188862324,0.0981195792555809,0.1894228756427765,0.4352273941040039
243,0.008363539353013039,0.09145238995552063,0.21673080325126648,0.46554356813430786
244,0.02095283940434456,0.1447509527206421,0.2648812234401703,0.5146661400794983
245,0.035954155027866364,0.18961581587791443,0.21995809674263,0.46899691224098206
246,0.024366367608308792,0.15609730780124664,0.26208558678627014,0.5119429230690002
247,0.0583910271525383,0.24164235591888428,0.34722086787223816,0.5892544984817505
248,0.09386217594146729,0.3063693344593048,0.3486023545265198,0.5904255509376526
249,0.04695083200931549,0.21668140590190887,0.20389370620250702,0.4515458941459656
250,0.022546621039509773,0.15015532076358795,0.18542775511741638,0.4306132197380066
251,0.007836169563233852,0.08852214366197586,0.21957433223724365,0.46858760714530945
252,0.008983269333839417,0.09478010982275009,0.22523348033428192,0.47458770871162415
253,0.015833081677556038,0.1258295774459839,0.20589740574359894,0.45375919342041016
254,0.02960268221795559,0.17205430567264557,0.2455066740512848,0.4954862892627716
255,0.013776463456451893,0.11737318336963654,0.22485864162445068,0.47419261932373047
256,0.016224827617406845,0.1273767203092575,0.19932742416858673,0.4464609920978546
257,0.008468745276331902,0.09202578663825989,0.22556324303150177,0.47493499517440796
258,0.01226889155805111,0.11076502501964569,0.2000700980424881,0.4472919702529907
259,0.006350641138851643,0.07969091087579727,0.20457005500793457,0.4522942006587982
260,0.015118978917598724,0.12295925617218018,0.21552899479866028,0.46425101161003113
261,0.009779205545783043,0.09888986498117447,0.19773069024085999,0.4446691870689392
262,0.0057129994966089725,0.07558438926935196,0.18711166083812714,0.43256404995918274
263,0.004385662265121937,0.06622432917356491,0.18918344378471375,0.4349522292613983
264,0.006595010403543711,0.08120966702699661,0.18890148401260376,0.4346279799938202
265,0.005623119417577982,0.07498746365308762,0.19723014533519745,0.44410601258277893
266,0.011303662322461605,0.10631868243217468,0.20252546668052673,0.45002830028533936
267,0.005505754146724939,0.07420077174901962,0.19111710786819458,0.4371694326400757
268,0.0035760332830250263,0.05979994311928749,0.18007120490074158,0.42434796690940857
269,0.004156033508479595,0.06446730345487595,0.1880289763212204,0.4336230754852295
270,0.0034054690040647984,0.0583563968539238,0.19037982821464539,0.4363253712654114
271,0.00996909849345684,0.09984537214040756,0.2020527422428131,0.44950276613235474
272,0.008314080536365509,0.09118158370256424,0.1888522058725357,0.4345712959766388
273,0.007502333261072636,0.08661600947380066,0.18289737403392792,0.42766502499580383
274,0.004992247559130192,0.07065583765506744,0.18172016739845276,0.4262864887714386
275,0.00937021803110838,0.09679988771677017,0.19318601489067078,0.43952929973602295
276,0.0036559582222253084,0.0604645200073719,0.19134405255317688,0.43742892146110535
277,0.006100188009440899,0.0781036987900734,0.19891706109046936,0.44600120186805725
278,0.011239753104746342,0.10601770132780075,0.20012597739696503,0.44735440611839294
279,0.006009039934724569,0.07751800119876862,0.18888309597969055,0.4346068203449249
280,0.006452934350818396,0.08033015578985214,0.18505853414535522,0.4301843047142029
281,0.007433759979903698,0.08621925860643387,0.19949127733707428,0.44664445519447327
282,0.014212657697498798,0.11921685189008713,0.19460435211658478,0.4411398470401764
283,0.01038795430213213,0.10192131251096725,0.17602768540382385,0.41955652832984924
284,0.006384267471730709,0.07990161329507828,0.1862870454788208,0.4316098392009735
285,0.003767558839172125,0.06138044223189354,0.19228999316692352,0.4385088384151459
286,0.00340544362552464,0.05835618078708649,0.17998358607292175,0.4242447316646576
287,0.0031510908156633377,0.056134577840566635,0.1801922768354416,0.4244906008243561
288,0.0024466104805469513,0.04946322366595268,0.19559913873672485,0.44226592779159546
289,0.013894155621528625,0.11787347495555878,0.2089371234178543,0.4570963978767395
290,0.016716914251446724,0.12929390370845795,0.1722203493118286,0.41499438881874084
291,0.020321015268564224,0.14255179464817047,0.18816255033016205,0.4337770640850067
292,0.009975509718060493,0.09987747669219971,0.1861099898815155,0.4314046800136566
293,0.004060114733874798,0.06371902674436569,0.17995254695415497,0.4242081344127655
294,0.003346682759001851,0.05785052105784416,0.1796228438615799,0.423819363117218
295,0.0035778931342065334,0.05981549248099327,0.18259155750274658,0.4273073375225067
296,0.0061438726261258125,0.07838285714387894,0.18206647038459778,0.42669248580932617
297,0.005168946925550699,0.07189539074897766,0.18090541660785675,0.4253297746181488
298,0.00567884836345911,0.07535813748836517,0.18656647205352783,0.4319334030151367
299,0.004994005896151066,0.0706682801246643,0.18757709860801697,0.43310171365737915
300,0.002842237241566181,0.05331263691186905,0.17580366134643555,0.4192894697189331
301,0.004302892368286848,0.06559643894433975,0.1775149405002594,0.4213252067565918
302,0.0029447993729263544,0.054266005754470825,0.17773285508155823,0.42158374190330505
303,0.0045371209271252155,0.06735815107822418,0.18920008838176727,0.4349713623523712
304,0.005351596511900425,0.07315460592508316,0.1773880124092102,0.421174556016922
305,0.00290479208342731,0.05389612168073654,0.17429128289222717,0.41748207807540894
306,0.0022650882601737976,0.04759294167160988,0.17299111187458038,0.41592201590538025
307,0.0021142668556421995,0.04598115757107735,0.17358437180519104,0.41663458943367004
308,0.001604769960977137,0.04005958139896393,0.17330682277679443,0.4163013696670532
309,0.002225880976766348,0.047179244458675385,0.17442789673805237,0.417645663022995
310,0.0025394060648977757,0.0503925196826458,0.17981955409049988,0.42405134439468384
311,0.002103088889271021,0.0458594486117363,0.177305668592453,0.42107680439949036
312,0.0020228507928550243,0.044976115226745605,0.1711769849061966,0.41373538970947266
313,0.002720500808209181,0.0521584190428257,0.1762852817773819,0.41986340284347534
314,0.0041733430698513985,0.06460141390562057,0.1858055293560028,0.431051641702652
315,0.005175477359443903,0.07194078713655472,0.1795467585325241,0.4237295687198639
316,0.0036645960062742233,0.06053590774536133,0.176239475607872,0.41980886459350586
317,0.005250127520412207,0.07245776057243347,0.1765955686569214,0.42023274302482605
318,0.0036447488237172365,0.0603717565536499,0.1939915418624878,0.4404447078704834
319,0.004140094853937626,0.06434357166290283,0.1762371063232422,0.41980603337287903
320,0.0026858015917241573,0.051824718713760376,0.1834917962551117,0.42835941910743713
321,0.0050636702217161655,0.0711594671010971,0.1814592182636261,0.4259802997112274
322,0.003860916243866086,0.062136270105838776,0.1750718057155609,0.4184158146381378
323,0.00803453754633665,0.08963558077812195,0.1885574609041214,0.43423202633857727
324,0.012438856065273285,0.11152961850166321,0.18212103843688965,0.4267564117908478
325,0.007868931628763676,0.08870700001716614,0.19222308695316315,0.4384325444698334
326,0.0036501374561339617,0.060416366904973984,0.17387083172798157,0.41697821021080017
327,0.0019425101345404983,0.0440739169716835,0.17899289727210999,0.42307552695274353
328,0.003433333709836006,0.058594655245542526,0.1802576780319214,0.42456763982772827
329,0.0037915431894361973,0.0615755096077919,0.17542889714241028,0.4188423156738281
330,0.0031378231942653656,0.05601627752184868,0.17412275075912476,0.4172801971435547
331,0.001312235719524324,0.03622479364275932,0.1706160604953766,0.41305696964263916
332,0.0027647842653095722,0.052581217139959335,0.17510084807872772,0.4184505343437195
333,0.004244827665388584,0.06515233963727951,0.18552902340888977,0.43073078989982605
334,0.004243125207722187,0.0651392787694931,0.18423698842525482,0.42922836542129517
335,0.003898636205121875,0.06243906170129776,0.16821150481700897,0.410135954618454
336,0.010508588515222073,0.10251140594482422,0.18509332835674286,0.430224746465683
337,0.007557315286248922,0.08693282306194305,0.17600348591804504,0.41952767968177795
338,0.002841230249032378,0.05330319330096245,0.1758321225643158,0.4193234145641327
339,0.004994063172489405,0.07066868245601654,0.1744970977306366,0.4177284836769104
340,0.002202437724918127,0.046930138021707535,0.17513814568519592,0.4184950888156891
341,0.004918419755995274,0.07013144344091415,0.18635085225105286,0.431683748960495
342,0.006430914159864187,0.08019298315048218,0.18084843456745148,0.42526277899742126
343,0.02131875976920128,0.1460094451904297,0.1649588644504547,0.40615129470825195
344,0.01847323402762413,0.13591627776622772,0.19960135221481323,0.446767657995224
345,0.01572726108133793,0.1254083812236786,0.19379965960979462,0.44022682309150696
346,0.009206383489072323,0.09594990313053131,0.18158333003520966,0.4261259436607361
347,0.010877491906285286,0.10429521650075912,0.2083301544189453,0.4564319849014282
348,0.03199857473373413,0.1788814514875412,0.24920396506786346,0.49920332431793213
349,0.09548899531364441,0.3090129494667053,0.46977654099464417,0.6854024529457092
350,0.16032184660434723,0.40040209889411926,0.45754462480545044,0.6764204502105713
351,0.10821513086557388,0.32896068692207336,0.26576343178749084,0.5155224800109863
352,0.029618039727211,0.17209891974925995,0.19750574231147766,0.44441619515419006
353,0.11109898239374161,0.3333151340484619,0.24273037910461426,0.4926767349243164
354,0.10720453411340714,0.32742103934288025,0.2979643940925598,0.5458611249923706
355,0.05318429321050644,0.2306171953678131,0.251162588596344,0.5011612176895142
356,0.08101934939622879,0.2846389710903168,0.2036108523607254,0.45123258233070374
357,0.026018476113677025,0.16130243241786957,0.22832489013671875,0.4778335392475128
358,0.05395865440368652,0.23229002952575684,0.2422773838043213,0.4922167956829071
359,0.10230127722024918,0.31984570622444153,0.29981285333633423,0.547551691532135
360,0.07424604892730713,0.2724812924861908,0.2947840094566345,0.5429401397705078
361,0.07017253339290619,0.26490098237991333,0.3040890693664551,0.5514427423477173
362,0.07452192902565002,0.27298703789711,0.316230833530426,0.5623440742492676
363,0.03699416667222977,0.19233867526054382,0.25989338755607605,0.5097973942756653
364,0.026026558130979538,0.16132748126983643,0.2238563597202301,0.4731346070766449
365,0.010307470336556435,0.10152570903301239,0.2101333886384964,0.458403080701828
366,0.021491793915629387,0.14660079777240753,0.1801225244998932,0.4244084358215332
367,0.016732852905988693,0.1293555349111557,0.2526303827762604,0.5026234984397888
