epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
86,1.0489145517349243,1.0241652727127075,1.3043450117111206,1.14207923412323
87,0.9293748736381531,0.9640409350395203,1.054491400718689,1.0268843173980713
88,0.894095778465271,0.9455663561820984,1.0990747213363647,1.0483676195144653
89,0.8954752087593079,0.9462954998016357,1.0892623662948608,1.0436773300170898
90,0.9765502214431763,0.9882055521011353,1.718613862991333,1.3109591007232666
91,1.021500587463379,1.010693073272705,1.0543043613433838,1.0267932415008545
92,1.0834321975708008,1.0408804416656494,1.1812455654144287,1.0868512392044067
93,0.9092103838920593,0.9535252451896667,1.0473792552947998,1.023415446281433
94,0.9888235330581665,0.9943960905075073,1.1181408166885376,1.0574218034744263
95,0.8940763473510742,0.945556104183197,1.0684781074523926,1.0336720943450928
96,0.9267194867134094,0.9626626968383789,1.1039505004882812,1.0506905317306519
97,0.8429611921310425,0.9181292057037354,1.1015516519546509,1.0495482683181763
98,0.8242824673652649,0.9079000353813171,1.5687891244888306,1.2525131702423096
99,0.9886061549186707,0.9942867755889893,1.1871225833892822,1.089551568031311
100,1.0412275791168213,1.020405650138855,1.3448245525360107,1.1596657037734985
101,1.0001028776168823,1.0000513792037964,1.0510988235473633,1.025231122970581
102,0.8659812211990356,0.9305810928344727,1.172823429107666,1.0829697847366333
103,0.9179123640060425,0.9580774307250977,1.0767353773117065,1.0376585721969604
104,0.8963311314582825,0.9467476606369019,1.174259901046753,1.0836327075958252
105,0.8492915034294128,0.9215701222419739,1.102791428565979,1.0501387119293213
106,0.811238169670105,0.9006876349449158,1.1185382604599,1.0576096773147583
107,0.7826125025749207,0.8846538662910461,1.1385128498077393,1.0670111179351807
108,0.8214702606201172,0.9063499569892883,1.2826298475265503,1.1325324773788452
109,0.8391116261482239,0.9160303473472595,1.1934716701507568,1.092461347579956
110,0.827366828918457,0.9095970988273621,1.2565724849700928,1.1209694147109985
111,0.8433917760848999,0.918363630771637,1.1711628437042236,1.0822027921676636
112,0.8199958801269531,0.9055362343788147,1.1112207174301147,1.0541445016860962
113,0.7926472425460815,0.8903073668479919,1.1686750650405884,1.0810527801513672
114,0.8788014650344849,0.9374440908432007,1.3962714672088623,1.181639313697815
115,0.7792786955833435,0.8827676177024841,1.1310138702392578,1.0634913444519043
116,0.8335315585136414,0.9129794836044312,1.1719458103179932,1.0825644731521606
117,0.9337844848632812,0.9663252234458923,1.6294101476669312,1.2764835357666016
118,0.8467013239860535,0.9201637506484985,1.1262199878692627,1.0612350702285767
119,0.8283694386482239,0.910148024559021,1.295600175857544,1.138244390487671
120,0.8052026033401489,0.8973308205604553,1.098634123802185,1.0481574535369873
121,0.7614017128944397,0.8725833296775818,1.1328914165496826,1.0643737316131592
122,0.745003879070282,0.8631360530853271,1.2377136945724487,1.1125258207321167
123,0.855671763420105,0.9250252842903137,1.7884985208511353,1.3373476266860962
124,1.1950603723526,1.0931881666183472,1.071402907371521,1.035085916519165
125,0.9291364550590515,0.9639172554016113,1.1192314624786377,1.0579373836517334
126,0.8181621432304382,0.9045231342315674,1.0940099954605103,1.0459493398666382
127,0.8555830717086792,0.9249773621559143,1.7607097625732422,1.3269174098968506
128,0.9623476266860962,0.9809932112693787,1.1386011838912964,1.0670526027679443
129,0.9559541940689087,0.977729082107544,1.310241937637329,1.1446579694747925
130,0.7195250391960144,0.8482482433319092,1.1626489162445068,1.0782619714736938
131,0.8553697466850281,0.9248620271682739,1.5386207103729248,1.2404115200042725
132,0.8604444265365601,0.9276014566421509,1.1067895889282227,1.052040696144104
133,0.7617338299751282,0.8727736473083496,1.2104589939117432,1.1002086400985718
134,0.8611655235290527,0.9279900193214417,1.4944521188735962,1.222477912902832
135,0.6212950944900513,0.7882227301597595,1.3777048587799072,1.173756718635559
136,0.8619365692138672,0.9284054040908813,1.553504228591919,1.246396541595459
137,0.8667131662368774,0.9309743046760559,1.1024023294448853,1.0499534606933594
138,0.733298659324646,0.8563286066055298,1.5931408405303955,1.2621967792510986
139,0.8990601301193237,0.9481878280639648,1.229159951210022,1.1086748838424683
140,0.8461254239082336,0.919850766658783,1.181869387626648,1.0871381759643555
141,0.7043151259422302,0.8392348289489746,1.168900966644287,1.0811572074890137
142,0.8035149574279785,0.8963899612426758,1.4312992095947266,1.1963691711425781
143,0.7714680433273315,0.8783325552940369,1.1439443826675415,1.0695533752441406
144,0.7228381633758545,0.8501989245414734,1.2629668712615967,1.123818039894104
145,0.8213996887207031,0.90631103515625,1.4296112060546875,1.1956634521484375
146,0.6469129920005798,0.8043090105056763,1.2459458112716675,1.116219401359558
147,0.7810807228088379,0.8837876915931702,1.1423248052597046,1.068795919418335
148,0.6398866176605225,0.799929141998291,1.2346327304840088,1.111140251159668
149,0.8286134600639343,0.9102820754051208,1.1535470485687256,1.0740330219268799
150,0.7802507877349854,0.8833180665969849,1.1806607246398926,1.0865821838378906
151,0.646027684211731,0.8037585020065308,1.39570152759552,1.1813981533050537
152,0.7916711568832397,0.8897590637207031,1.2893692255020142,1.1355040073394775
153,0.9373762011528015,0.9681819081306458,1.3987795114517212,1.1827000379562378
154,0.8636956214904785,0.9293522834777832,1.2073036432266235,1.098773717880249
155,0.8210042119026184,0.9060928225517273,1.1113917827606201,1.0542256832122803
156,0.7359870076179504,0.8578968644142151,1.1520992517471313,1.0733588933944702
157,0.719023585319519,0.8479526042938232,1.1734941005706787,1.0832793712615967
158,0.640271008014679,0.8001693487167358,1.2139946222305298,1.1018142700195312
159,0.6862470507621765,0.8284003138542175,1.4389581680297852,1.1995657682418823
160,0.7139796018600464,0.8449731469154358,1.2392971515655518,1.1132372617721558
161,0.6531032919883728,0.8081480860710144,1.2046785354614258,1.097578525543213
162,0.6288012862205505,0.7929699420928955,1.2545807361602783,1.1200807094573975
163,0.5864240527153015,0.7657833099365234,1.6536617279052734,1.2859477996826172
164,0.7588207125663757,0.8711031675338745,1.2048578262329102,1.0976601839065552
165,0.604908287525177,0.7777584791183472,1.3055921792984009,1.142625093460083
166,0.6400935053825378,0.8000584244728088,1.4210798740386963,1.1920905113220215
167,0.6703112721443176,0.8187254071235657,1.2692320346832275,1.1266019344329834
168,0.5574567914009094,0.7466303110122681,1.3696165084838867,1.1703062057495117
169,0.649772584438324,0.8060847520828247,1.2800369262695312,1.1313871145248413
170,0.8631796836853027,0.9290746450424194,1.3824622631072998,1.1757816076278687
171,1.0036550760269165,1.0018259286880493,1.0832215547561646,1.0407793521881104
172,0.942328929901123,0.9707362651824951,1.1646827459335327,1.0792046785354614
173,0.7255555987358093,0.851795494556427,1.1623748540878296,1.0781348943710327
174,0.7915461659431458,0.8896887898445129,1.4627115726470947,1.2094261646270752
175,0.6940054297447205,0.8330698609352112,1.189631462097168,1.0907022953033447
176,0.5820664167404175,0.7629327774047852,1.2439688444137573,1.1153335571289062
177,0.5844999551773071,0.7645259499549866,1.4721219539642334,1.2133103609085083
178,0.6349954605102539,0.7968659996986389,1.280090570449829,1.131410837173462
179,0.7269507646560669,0.8526141047477722,1.3035402297973633,1.1417268514633179
180,0.7089032530784607,0.8419639468193054,1.2150768041610718,1.1023051738739014
181,0.582369327545166,0.7631312608718872,1.4248822927474976,1.1936843395233154
182,0.5968276262283325,0.7725461721420288,1.3228510618209839,1.1501526832580566
183,0.5124980211257935,0.7158896923065186,1.3402369022369385,1.1576859951019287
184,0.5254162549972534,0.7248560190200806,1.371366262435913,1.1710535287857056
185,0.5714206695556641,0.7559237480163574,1.5049434900283813,1.2267613410949707
186,0.6836247444152832,0.8268160223960876,1.2721694707870483,1.1279048919677734
187,0.7601956725120544,0.8718920350074768,1.6742608547210693,1.293932318687439
188,0.9582794308662415,0.9789174795150757,1.1884461641311646,1.0901588201522827
189,0.7246496677398682,0.8512635827064514,1.2382313013076782,1.1127583980560303
190,0.7160139083862305,0.846176028251648,1.2987823486328125,1.139641284942627
191,0.6322394609451294,0.7951348423957825,1.2203835248947144,1.1047097444534302
192,0.5835151672363281,0.7638816237449646,1.2649863958358765,1.1247161626815796
193,0.7116962671279907,0.8436209559440613,1.288662075996399,1.1351925134658813
