epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
62,0.8100635409355164,0.9000353217124939,1.06827712059021,1.0335749387741089
63,0.758678138256073,0.8710213303565979,0.9694526791572571,0.9846078753471375
64,0.7812203764915466,0.8838667273521423,1.0617953538894653,1.030434489250183
65,0.7250526547431946,0.8515002131462097,0.9746906161308289,0.9872642159461975
66,0.6624969244003296,0.8139391541481018,1.1250033378601074,1.060661792755127
67,0.698246419429779,0.8356114029884338,1.2206625938415527,1.1048359870910645
68,0.8446512222290039,0.919049084186554,1.0077985525131226,1.0038917064666748
69,0.8395417332649231,0.916265070438385,1.030801773071289,1.0152840614318848
70,0.7117968797683716,0.8436805605888367,0.9655729532241821,0.9826357364654541
71,0.6576396226882935,0.8109498023986816,1.3009681701660156,1.1405999660491943
72,0.8329688310623169,0.9126712679862976,1.0423249006271362,1.0209431648254395
73,0.7117077708244324,0.8436277508735657,0.9797719717025757,0.9898343086242676
74,0.7753778696060181,0.8805554509162903,1.1274350881576538,1.0618075132369995
75,0.713401198387146,0.844630777835846,1.037994146347046,1.0188199281692505
76,0.641085147857666,0.8006779551506042,1.0624793767929077,1.0307663679122925
77,0.6638321876525879,0.8147589564323425,1.0590397119522095,1.0290966033935547
78,0.6163781881332397,0.7850975394248962,1.3255641460418701,1.1513314247131348
79,0.7057583928108215,0.840094268321991,1.1100337505340576,1.0535813570022583
80,0.6465444564819336,0.8040798902511597,1.2041418552398682,1.0973340272903442
81,0.6246731281280518,0.7903626561164856,1.0312341451644897,1.0154969692230225
82,0.7009475827217102,0.837226152420044,1.048053503036499,1.023744821548462
83,0.6801696419715881,0.8247239589691162,1.1495897769927979,1.072189211845398
84,0.6918727159500122,0.8317888379096985,1.2150543928146362,1.1022950410842896
85,0.7695706486701965,0.8772517442703247,1.0250803232192993,1.0124624967575073
86,0.6017572283744812,0.7757301330566406,1.0506047010421753,1.0249900817871094
87,0.6450187563896179,0.8031306266784668,1.2511091232299805,1.1185299158096313
88,0.9240630269050598,0.961281955242157,1.0570032596588135,1.028106689453125
89,0.8658484220504761,0.9305097460746765,1.0273540019989014,1.0135847330093384
90,0.718129575252533,0.8474252820014954,1.0833775997161865,1.0408542156219482
91,0.7376283407211304,0.8588529229164124,1.1576484441757202,1.075940728187561
92,0.8037481307983398,0.8965200185775757,0.9779708981513977,0.9889240860939026
93,0.6869603991508484,0.8288307189941406,1.0687906742095947,1.0338233709335327
94,0.571864902973175,0.7562174797058105,1.356298565864563,1.164602279663086
95,0.9570493698120117,0.978289008140564,1.318212866783142,1.148134469985962
96,0.8107911348342896,0.900439441204071,0.9950019717216492,0.9974978566169739
97,0.9570721387863159,0.9783006310462952,1.1221303939819336,1.0593066215515137
98,0.7729985117912292,0.8792033195495605,1.1999750137329102,1.0954337120056152
99,0.7401179671287537,0.8603010773658752,0.9741975665092468,0.9870144724845886
100,0.7152080535888672,0.8456997275352478,1.0301010608673096,1.0149389505386353
101,0.5535884499549866,0.7440352439880371,1.006201148033142,1.0030957460403442
102,0.664258599281311,0.8150206208229065,1.09855055809021,1.0481176376342773
103,0.5317021012306213,0.7291790843009949,1.1048128604888916,1.051100730895996
104,0.48648199439048767,0.6974825859069824,1.1988471746444702,1.0949188470840454
105,0.6076152324676514,0.7794967889785767,1.095176100730896,1.046506643295288
106,0.5473195314407349,0.7398104667663574,1.1836676597595215,1.0879648923873901
107,0.6343215703964233,0.7964430451393127,1.033839464187622,1.0167789459228516
108,0.6207713484764099,0.7878904342651367,1.0216343402862549,1.0107592344284058
109,0.5480777025222778,0.7403227090835571,1.0532702207565308,1.0262895822525024
110,0.5358208417892456,0.7319978475570679,1.257622480392456,1.121437668800354
111,0.6043826341629028,0.7774205207824707,1.1885268688201904,1.0901957750320435
112,0.5168856382369995,0.7189475893974304,1.0707049369812012,1.0347486734390259
113,0.5043226480484009,0.7101567983627319,1.1912734508514404,1.0914547443389893
114,0.5612837672233582,0.7491887211799622,1.1598484516143799,1.0769625902175903
115,0.46271181106567383,0.6802292466163635,1.1640198230743408,1.078897476196289
116,0.3800971508026123,0.6165201663970947,1.487701416015625,1.2197136878967285
117,0.7258777022361755,0.8519845604896545,1.1487300395965576,1.0717881917953491
118,0.5156346559524536,0.7180770635604858,1.0664246082305908,1.0326783657073975
119,0.538432776927948,0.733779788017273,1.118694543838501,1.0576835870742798
120,0.5343954563140869,0.7310235500335693,1.3446253538131714,1.159579873085022
121,0.49792829155921936,0.7056403160095215,1.291082501411438,1.1362581253051758
122,0.6972173452377319,0.8349953889846802,1.2630336284637451,1.1238477230072021
123,0.5150789022445679,0.7176899909973145,1.1609725952148438,1.077484369277954
124,0.596016526222229,0.7720210552215576,1.0839815139770508,1.0411443710327148
125,0.41293543577194214,0.6426005363464355,1.1745645999908447,1.0837733745574951
126,0.4202331602573395,0.6482539176940918,1.1270333528518677,1.0616183280944824
127,0.4303768277168274,0.6560311317443848,1.4268438816070557,1.1945056915283203
128,0.37168246507644653,0.6096576452255249,1.1982104778289795,1.0946279764175415
129,0.4637185037136078,0.6809688210487366,1.3015302419662476,1.1408462524414062
130,0.6119811534881592,0.7822922468185425,1.197566032409668,1.0943336486816406
131,0.4863673746585846,0.6974004507064819,1.0000975131988525,1.0000487565994263
132,0.4352094233036041,0.6597040295600891,1.1172733306884766,1.0570114850997925
133,0.38637423515319824,0.6215900778770447,1.2448811531066895,1.1157424449920654
134,0.4651245176792145,0.6820003986358643,1.3526747226715088,1.1630454063415527
135,0.41037219762802124,0.6406030058860779,1.096044898033142,1.0469216108322144
136,0.3786087930202484,0.6153119206428528,1.125030279159546,1.0606744289398193
137,0.539650559425354,0.7346091270446777,1.0946193933486938,1.0462405681610107
138,0.36629247665405273,0.6052210330963135,1.0886894464492798,1.0434027910232544
139,0.37100425362586975,0.6091011762619019,1.1736268997192383,1.0833406448364258
140,0.4127984941005707,0.6424939632415771,1.3013036251068115,1.1407469511032104
141,0.3816666007041931,0.6177917122840881,1.5337215662002563,1.23843514919281
142,0.48413681983947754,0.6957994103431702,1.0577726364135742,1.0284807682037354
143,0.35397300124168396,0.5949562788009644,1.0801222324371338,1.0392892360687256
144,0.5138040781021118,0.7168012857437134,1.5603821277618408,1.2491525411605835
145,0.6029364466667175,0.776489794254303,1.1569445133209229,1.0756134986877441
146,0.4834461808204651,0.6953029632568359,1.0331780910491943,1.016453742980957
147,0.4074890613555908,0.6383486986160278,1.0803420543670654,1.0393950939178467
148,0.5468238592147827,0.7394753694534302,1.1496226787567139,1.07220458984375
149,0.37864938378334045,0.6153449416160583,1.3266433477401733,1.1518000364303589
150,0.34087663888931274,0.583846390247345,1.1549409627914429,1.0746817588806152
