epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9731705784797668,0.9864940643310547,0.8397296667098999,0.9163676500320435
1,0.9505718946456909,0.9749727845191956,0.9254101514816284,0.9619824290275574
2,0.8115822076797485,0.9008785486221313,0.8756002187728882,0.9357351064682007
3,0.7306400537490845,0.8547748327255249,0.8407440185546875,0.9169209599494934
4,0.736304759979248,0.8580819964408875,0.8506819009780884,0.9223241806030273
5,0.7416266798973083,0.8611775040626526,0.8381481170654297,0.9155042767524719
6,0.7923237681388855,0.8901256918907166,0.8581611514091492,0.9263699054718018
7,0.7132211327552795,0.8445242047309875,0.8379106521606445,0.9153745770454407
8,0.7452555298805237,0.8632818460464478,0.9370496869087219,0.9680132865905762
9,0.8068240284919739,0.8982338309288025,0.9238780736923218,0.9611857533454895
10,0.7730196714401245,0.8792153596878052,0.8867713212966919,0.9416853785514832
11,0.7606245279312134,0.8721379041671753,0.8378661274909973,0.9153502583503723
12,0.7321069240570068,0.855632483959198,0.8401448130607605,0.9165941476821899
13,0.7548030614852905,0.8687940239906311,0.8690397143363953,0.9322230219841003
14,0.7468396425247192,0.8641988635063171,0.8596135973930359,0.927153468132019
15,0.7526856660842896,0.8675745725631714,0.851458728313446,0.9227452278137207
16,0.7425111532211304,0.861690878868103,0.8385651707649231,0.9157320261001587
17,0.7346514463424683,0.8571181297302246,0.8537012338638306,0.9239595532417297
18,0.7138088345527649,0.8448720574378967,0.8393524885177612,0.916161835193634
19,0.7408448457717896,0.8607234358787537,0.8454210162162781,0.9194678068161011
20,0.7329190969467163,0.8561069369316101,1.2303543090820312,1.1092133522033691
21,0.7761254906654358,0.8809798359870911,0.8467139005661011,0.9201706051826477
22,0.7525809407234192,0.8675142526626587,0.8488882184028625,0.9213513135910034
23,0.819827675819397,0.9054433703422546,0.9042432904243469,0.9509170651435852
24,0.8225255012512207,0.9069319367408752,0.9397730827331543,0.9694189429283142
25,0.7122661471366882,0.8439586162567139,0.8527472615242004,0.9234431385993958
26,0.745048999786377,0.8631622195243835,0.882575511932373,0.9394549131393433
27,0.725828230381012,0.8519555330276489,0.8947708010673523,0.9459232687950134
28,0.7229503393173218,0.850264847278595,0.8399904370307922,0.9165099263191223
29,0.6904536485671997,0.8309354186058044,0.8538210988044739,0.9240244030952454
30,0.685798704624176,0.8281296491622925,0.8435734510421753,0.9184625744819641
31,0.6945167779922485,0.8333767056465149,0.8930190205574036,0.9449968338012695
32,0.6890679001808167,0.8301011323928833,0.9265850782394409,0.9625928997993469
33,0.756853461265564,0.8699732422828674,0.8509012460708618,0.9224430918693542
34,0.7055915594100952,0.8399949669837952,0.9757959246635437,0.9878238439559937
35,0.7616455554962158,0.8727230429649353,0.8819245100021362,0.9391083717346191
36,0.7333325147628784,0.8563483357429504,0.845885157585144,0.9197201728820801
37,0.8171643018722534,0.9039714336395264,1.03287672996521,1.0163054466247559
38,0.82684326171875,0.9093092083930969,0.9710723161697388,0.9854300022125244
39,0.7964356541633606,0.892432451248169,0.8557649850845337,0.9250756502151489
40,0.7273160219192505,0.8528282642364502,0.9847513437271118,0.9923464059829712
41,0.8262683153152466,0.9089930057525635,0.8606727719306946,0.9277245402336121
42,0.6908043622970581,0.8311464190483093,0.8617900609970093,0.9283264875411987
43,0.7027011513710022,0.8382726907730103,0.8566379547119141,0.9255473613739014
44,0.7224189043045044,0.8499522805213928,0.9239367246627808,0.9612162709236145
45,0.7160593271255493,0.8462029099464417,0.8652742505073547,0.9302011728286743
46,0.7074089050292969,0.8410760164260864,0.8881505727767944,0.9424173831939697
47,0.7846006155014038,0.8857768177986145,0.8831400871276855,0.9397553205490112
48,0.775641918182373,0.8807053565979004,0.8958147168159485,0.9464749097824097
49,0.645759105682373,0.8035913705825806,1.0259732007980347,1.0129033327102661
50,0.7910826802253723,0.8894283175468445,1.0271165370941162,1.01346755027771
51,0.8314264416694641,0.9118258953094482,0.8562262654304504,0.9253249764442444
52,0.7043735384941101,0.8392696380615234,0.8484614491462708,0.9211196899414062
53,0.6750954985618591,0.8216419816017151,0.8636065721511841,0.9293043613433838
54,0.6952403783798218,0.8338107466697693,1.0079262256622314,1.0039552450180054
55,0.6555930376052856,0.8096870183944702,0.8830735087394714,0.9397199153900146
56,0.6653465032577515,0.8156877756118774,0.8864070177078247,0.9414919018745422
57,0.6423727869987488,0.8014816045761108,0.9129986763000488,0.9555096626281738
58,0.6841880083084106,0.8271566033363342,0.8973970413208008,0.9473104476928711
59,0.6459972262382507,0.8037395477294922,0.9110729098320007,0.9545013904571533
60,0.6585100889205933,0.8114863634109497,0.9426411390304565,0.9708970785140991
61,0.7355411052703857,0.8576369285583496,0.8893200159072876,0.9430376291275024
62,0.6494458913803101,0.8058820366859436,0.8925191760063171,0.9447323083877563
63,0.6773189306259155,0.8229938745498657,1.0758548974990845,1.0372343063354492
64,0.776508092880249,0.8811969757080078,0.8841241598129272,0.9402787685394287
65,0.6229206919670105,0.7892532348632812,1.1044315099716187,1.0509194135665894
66,0.6393390893936157,0.799586832523346,0.9144091606140137,0.9562474489212036
67,0.6401417255401611,0.8000885844230652,0.9479876756668091,0.9736465811729431
68,0.611847996711731,0.7822071313858032,0.9550372958183289,0.9772601127624512
69,0.698146641254425,0.8355516791343689,1.1994104385375977,1.0951759815216064
70,0.6676265001296997,0.8170841336250305,0.8799082040786743,0.9380342364311218
71,0.6750176548957825,0.8215945959091187,0.9212700128555298,0.9598281383514404
72,0.7147467732429504,0.8454269766807556,0.9588526487350464,0.9792101979255676
73,0.588124692440033,0.7668929100036621,0.9431316256523132,0.9711496233940125
74,0.618064284324646,0.7861706614494324,0.9532769918441772,0.9763590693473816
75,0.6346174478530884,0.7966287732124329,1.0256134271621704,1.0127257108688354
76,0.7298595905303955,0.8543182015419006,0.9240390658378601,0.9612694978713989
77,0.6316046118736267,0.7947355508804321,0.9096768498420715,0.9537698030471802
78,0.6426219940185547,0.8016370534896851,0.9069596529006958,0.9523442983627319
79,0.6156316995620728,0.7846220135688782,0.9649179577827454,0.9823023676872253
80,0.5862509608268738,0.7656702399253845,0.9890199899673462,0.9944948554039001
81,0.5232055187225342,0.723329484462738,1.0745902061462402,1.0366244316101074
82,0.5094675421714783,0.7137699723243713,1.2339107990264893,1.110815405845642
83,0.5289933681488037,0.7273193001747131,1.1566014289855957,1.0754541158676147
84,0.520004153251648,0.7211131453514099,1.2191402912139893,1.1041468381881714
85,0.48119407892227173,0.693681538105011,1.3238346576690674,1.1505801677703857
86,0.5189565420150757,0.7203863859176636,1.4744007587432861,1.2142490148544312
87,0.6333354711532593,0.7958237528800964,1.248885989189148,1.1175357103347778
88,0.5853506326675415,0.7650821208953857,0.9982840418815613,0.9991416335105896
89,0.5970526933670044,0.7726918458938599,0.9482796788215637,0.973796546459198
90,0.5336166620254517,0.7304906845092773,0.9940974116325378,0.9970443248748779
91,0.528650164604187,0.7270833253860474,1.058475375175476,1.0288223028182983
92,0.6007488369941711,0.7750799059867859,0.9897810220718384,0.9948773980140686
93,0.4943419396877289,0.7030945420265198,1.0769072771072388,1.0377414226531982
94,0.5168789029121399,0.7189428806304932,1.2913116216659546,1.1363589763641357
95,0.5123501420021057,0.7157863974571228,1.0242242813110352,1.0120396614074707
96,0.5011247396469116,0.707901656627655,1.0405333042144775,1.0200653076171875
97,0.43556079268455505,0.6599702835083008,1.148789644241333,1.071816086769104
98,0.43302029371261597,0.6580427885055542,1.354368805885315,1.163773536682129
99,0.585189700126648,0.7649769186973572,1.1122362613677979,1.0546261072158813
100,0.6581688523292542,0.8112760782241821,0.963133692741394,0.9813937544822693
101,0.5419972538948059,0.7362046241760254,0.9815622568130493,0.9907382130622864
102,0.6330068707466125,0.7956172823905945,0.9617231488227844,0.9806748628616333
103,0.5126671195030212,0.7160077691078186,1.5054829120635986,1.2269811630249023
104,0.6063157916069031,0.7786628007888794,0.9199097752571106,0.9591192603111267
105,0.5358670353889465,0.732029378414154,0.941794216632843,0.970460832118988
106,0.5452975630760193,0.7384426593780518,1.0895214080810547,1.0438014268875122
107,0.5168271660804749,0.7189069390296936,1.0593998432159424,1.0292714834213257
108,0.4259223937988281,0.6526272892951965,1.2838265895843506,1.1330606937408447
109,0.4862351417541504,0.6973056197166443,1.2439266443252563,1.1153146028518677
110,0.4682067334651947,0.6842563152313232,1.1877902746200562,1.0898579359054565
111,0.6380077600479126,0.7987538576126099,1.1436960697174072,1.0694372653961182
