epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
36,0.647240936756134,0.8045128583908081,0.5734097361564636,0.7572382092475891
37,0.5757293701171875,0.7587683200836182,0.6096794009208679,0.7808197140693665
38,0.5403860211372375,0.7351095080375671,0.6984375715255737,0.8357257843017578
39,0.5101639032363892,0.7142575979232788,0.69072425365448,0.831098198890686
40,0.5303390622138977,0.7282438278198242,0.7177809476852417,0.8472195267677307
41,0.5590437054634094,0.7476922273635864,0.851934552192688,0.9230030179023743
42,0.5759297609329224,0.7589003443717957,0.7203950881958008,0.8487609028816223
43,0.588736891746521,0.7672919034957886,0.9768689870834351,0.9883668422698975
44,0.5214848518371582,0.7221390604972839,0.65477055311203,0.8091789484024048
45,0.49347472190856934,0.7024775743484497,0.6572441458702087,0.8107059597969055
46,0.4431452751159668,0.6656915545463562,0.7054785490036011,0.8399277329444885
47,0.4628392159938812,0.6803228855133057,0.9010863304138184,0.949255645275116
48,0.44189825654029846,0.6647542715072632,0.8252847790718079,0.9084518551826477
49,0.38992801308631897,0.6244421601295471,1.4288136959075928,1.1953299045562744
50,0.4963354170322418,0.7045107483863831,0.7002816796302795,0.836828351020813
51,0.38246434926986694,0.6184369921684265,0.9064410924911499,0.952072024345398
52,0.39832907915115356,0.6311331987380981,0.7980077862739563,0.8933128118515015
53,0.49724864959716797,0.7051585912704468,0.9038659930229187,0.9507187008857727
54,0.4037249982357025,0.6353935599327087,0.7389119267463684,0.8595998883247375
55,0.43865203857421875,0.6623080968856812,0.7788159251213074,0.882505476474762
56,0.389131635427475,0.6238041520118713,0.8542470932006836,0.9242548942565918
57,0.3916894197463989,0.6258509755134583,0.9995986819267273,0.9997993111610413
58,0.3350564241409302,0.5788406133651733,0.8216333389282227,0.9064399003982544
59,0.5275899171829224,0.7263538241386414,1.1438148021697998,1.0694928169250488
60,0.45929187536239624,0.677710771560669,0.9270022511482239,0.9628095626831055
61,0.487764835357666,0.6984016299247742,0.6497204899787903,0.8060523867607117
62,0.3944171667098999,0.6280264258384705,0.89942467212677,0.9483800530433655
63,0.36052870750427246,0.6004404425621033,0.79719477891922,0.8928576707839966
64,0.33484840393066406,0.5786608457565308,0.8541535139083862,0.9242042303085327
65,0.38908836245536804,0.6237694621086121,0.7997228503227234,0.8942722678184509
66,0.3830217719078064,0.6188875436782837,0.7818415760993958,0.8842180371284485
67,0.29841095209121704,0.5462700128555298,0.8342171907424927,0.9133549332618713
68,0.3346329927444458,0.5784747004508972,0.8987485766410828,0.9480234980583191
69,0.31611281633377075,0.5622391104698181,0.9121977090835571,0.9550904035568237
70,0.2866204082965851,0.5353693962097168,1.0231058597564697,1.0114870071411133
71,0.27385228872299194,0.5233089923858643,1.0262356996536255,1.0130329132080078
72,0.2937811017036438,0.542015790939331,0.9429124593734741,0.9710367918014526
73,0.3892054855823517,0.6238633394241333,1.0904783010482788,1.0442596673965454
74,0.3297668695449829,0.5742533206939697,0.9731000661849976,0.9864583611488342
75,0.2488202601671219,0.49881887435913086,0.9572428464889526,0.9783878922462463
76,0.2644508481025696,0.5142478346824646,1.1782104969024658,1.0854541063308716
77,0.6350740194320679,0.7969152927398682,0.7133920192718506,0.8446253538131714
78,0.4759604334831238,0.6898988485336304,1.0270936489105225,1.0134563446044922
79,0.38025760650634766,0.6166502833366394,0.6848282217979431,0.8275434970855713
80,0.2899863123893738,0.5385037660598755,0.827859103679657,0.9098676443099976
81,0.24442341923713684,0.4943919777870178,0.9702696800231934,0.9850226640701294
82,0.20615863800048828,0.45404696464538574,1.456383466720581,1.2068071365356445
83,0.4038480818271637,0.6354904174804688,0.8978750109672546,0.9475626945495605
84,0.2989276945590973,0.5467427968978882,1.0503616333007812,1.0248714685440063
85,0.2640215754508972,0.513830304145813,0.9245010614395142,0.9615097641944885
86,0.2396504431962967,0.48954105377197266,1.002745270729065,1.0013717412948608
87,0.24235594272613525,0.49229660630226135,1.1746821403503418,1.0838274955749512
88,0.2393217533826828,0.4892052114009857,1.0507757663726807,1.025073528289795
89,0.2808196544647217,0.529924213886261,0.9438955187797546,0.9715428352355957
90,0.3072511851787567,0.554302453994751,0.8400167226791382,0.9165242910385132
91,0.295370876789093,0.5434803366661072,0.8308286666870117,0.9114980101585388
92,0.28895631432533264,0.5375465750694275,1.3245460987091064,1.150889277458191
93,0.22083917260169983,0.4699352979660034,0.9647188186645508,0.9822009801864624
94,0.29127439856529236,0.5396984219551086,1.0161149501800537,1.0080252885818481
95,0.1870202273130417,0.4324583411216736,1.0043048858642578,1.0021501779556274
96,0.30987241864204407,0.55666184425354,0.9044649004936218,0.9510335922241211
97,0.3030744194984436,0.550521969795227,0.8595426678657532,0.927115261554718
98,0.2574029266834259,0.507348895072937,1.1071726083755493,1.052222728729248
99,0.28997233510017395,0.5384907722473145,1.260770559310913,1.122840404510498
100,0.23304328322410583,0.48274555802345276,0.9839412569999695,0.9919381141662598
101,0.20209893584251404,0.4495541453361511,1.036907434463501,1.0182864665985107
102,0.27544939517974854,0.5248327255249023,1.1350284814834595,1.065377116203308
103,0.30640551447868347,0.5535390973091125,1.563273549079895,1.2503093481063843
104,0.3471744656562805,0.589215099811554,1.1016075611114502,1.0495749711990356
105,0.24586983025074005,0.49585261940956116,1.1373193264007568,1.0664517879486084
106,0.16682063043117523,0.4084368050098419,1.1122291088104248,1.054622769355774
107,0.15631189942359924,0.3953630030155182,1.4059078693389893,1.185709834098816
108,0.1478249728679657,0.3844801187515259,1.3061246871948242,1.1428581476211548
