epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
40,1.290473222732544,1.135990023612976,0.7328423857688904,0.856062114238739
41,1.2606160640716553,1.1227716207504272,0.8753921389579773,0.9356239438056946
42,1.2813547849655151,1.1319694519042969,0.8513491749763489,0.9226858615875244
43,1.19900381565094,1.0949903726577759,0.775335431098938,0.8805313110351562
44,1.1982548236846924,1.0946482419967651,0.7518473267555237,0.8670912981033325
45,1.2351670265197754,1.111380696296692,0.8042560815811157,0.8968032598495483
46,1.2256858348846436,1.1071069240570068,0.742720901966095,0.8618125915527344
47,1.1646114587783813,1.0791716575622559,0.7434224486351013,0.862219512462616
48,1.2025409936904907,1.096604347229004,0.7785337567329407,0.8823456168174744
49,1.196028470993042,1.0936309099197388,0.740118145942688,0.8603011965751648
50,1.2763347625732422,1.1297498941421509,0.7448440790176392,0.863043487071991
51,1.2003124952316284,1.0955877304077148,0.7466944456100464,0.8641148209571838
52,1.2363941669464111,1.111932635307312,0.7718217372894287,0.8785338401794434
53,1.2037875652313232,1.097172498703003,0.7459104657173157,0.8636611104011536
54,1.1800519227981567,1.0863019227981567,0.7415818572044373,0.8611514568328857
55,1.1396937370300293,1.0675643682479858,0.8518888354301453,0.9229782223701477
56,1.274785041809082,1.1290638446807861,0.750510036945343,0.8663198351860046
57,1.1491841077804565,1.0720000267028809,0.7288841009140015,0.8537470698356628
58,1.1314221620559692,1.063683271408081,0.7285917401313782,0.8535758256912231
59,1.1598842144012451,1.076979160308838,0.7848069667816162,0.8858933448791504
60,1.180586576461792,1.0865479707717896,0.7306088805198669,0.8547565937042236
61,1.2090413570404053,1.0995641946792603,0.7171493172645569,0.8468466997146606
62,1.1577149629592896,1.0759716033935547,0.701978862285614,0.837841808795929
63,1.2230559587478638,1.1059186458587646,0.738827645778656,0.8595508337020874
64,1.132367491722107,1.0641275644302368,0.9157750010490417,0.9569613337516785
65,1.1957939863204956,1.093523621559143,0.7214338779449463,0.8493726253509521
66,1.1521060466766357,1.0733619928359985,0.734708845615387,0.8571515679359436
67,1.1263121366500854,1.0612785816192627,0.6964843273162842,0.8345563411712646
68,1.1265547275543213,1.0613927841186523,0.7256339192390442,0.8518415093421936
69,1.06065833568573,1.0298826694488525,0.7519015669822693,0.8671225905418396
70,1.1978394985198975,1.0944585800170898,0.6870713829994202,0.8288977146148682
71,1.0883418321609497,1.043236255645752,0.6941466927528381,0.8331546783447266
72,1.1118791103363037,1.0544568300247192,0.708433985710144,0.8416852355003357
73,1.0648829936981201,1.0319316387176514,1.066227674484253,1.0325829982757568
74,1.4597440958023071,1.2081986665725708,0.7512789368629456,0.8667634725570679
75,1.23360276222229,1.1106767654418945,0.7783439755439758,0.8822380304336548
76,1.1256719827651978,1.0609768629074097,0.7174780964851379,0.8470407724380493
77,1.0818787813186646,1.040134072303772,0.687084436416626,0.8289055824279785
78,1.113329291343689,1.055144190788269,0.779732346534729,0.8830245733261108
79,1.0404800176620483,1.0200392007827759,0.6813344955444336,0.8254298567771912
80,1.0563033819198608,1.027766227722168,0.9938383102416992,0.9969143867492676
81,1.1756107807159424,1.0842558145523071,0.6982503533363342,0.8356137871742249
82,0.9760547876358032,0.98795485496521,0.7725158929824829,0.8789288401603699
83,1.1008415222167969,1.0492099523544312,0.6685381531715393,0.8176418542861938
84,0.9860345125198364,0.9929926991462708,0.6966499090194702,0.8346555829048157
85,1.109282374382019,1.053224802017212,0.7993754148483276,0.8940779566764832
86,1.2098636627197266,1.0999380350112915,0.7212613224983215,0.8492710590362549
87,1.0089318752288818,1.0044560432434082,0.7568164467811584,0.8699519634246826
88,1.032267689704895,1.0160057544708252,0.6864727735519409,0.8285365104675293
89,0.9847586750984192,0.9923501014709473,0.6943455338478088,0.8332740068435669
90,0.961383044719696,0.9805014133453369,0.8674165606498718,0.9313520193099976
91,1.0174943208694458,1.008709192276001,0.7401176691055298,0.8603008985519409
92,0.9464017748832703,0.9728318452835083,0.7925605177879333,0.8902586698532104
93,1.214458703994751,1.102024793624878,0.6927927732467651,0.832341730594635
94,1.0963099002838135,1.0470482110977173,0.840376079082489,0.9167202711105347
95,0.9825517535209656,0.991237461566925,0.7264135479927063,0.8522989749908447
96,1.0066142082214355,1.0033016204833984,0.9758006930351257,0.9878262281417847
97,1.1352837085723877,1.0654969215393066,0.8066192865371704,0.8981198668479919
98,0.9857077598571777,0.9928281903266907,0.7157770991325378,0.8460361361503601
99,0.9490137100219727,0.974173367023468,0.6634892225265503,0.8145484924316406
100,0.9205790758132935,0.9594681262969971,0.7872492671012878,0.8872706890106201
101,0.7563412189483643,0.869678795337677,0.9134361147880554,0.9557385444641113
102,1.011676549911499,1.0058213472366333,0.7409430742263794,0.8607804775238037
103,0.8258053660392761,0.9087383151054382,0.6747251152992249,0.8214165568351746
104,0.7551345825195312,0.8689848184585571,0.7795449495315552,0.8829184174537659
105,0.7433287501335144,0.8621651530265808,0.8048663139343262,0.8971434235572815
106,0.9860461950302124,0.9929986000061035,0.9870818853378296,0.9935199618339539
107,1.0080881118774414,1.0040359497070312,0.7123175859451294,0.8439890742301941
108,1.0053460597991943,1.0026694536209106,0.6680943965911865,0.8173704147338867
109,0.7327991724014282,0.856036901473999,0.8106174468994141,0.9003429412841797
110,0.9549851417541504,0.9772334098815918,0.8141140937805176,0.90228271484375
111,0.8425118327140808,0.9178844094276428,0.7773874998092651,0.8816958069801331
112,0.7990762591362,0.8939106464385986,0.8717342615127563,0.9336671233177185
113,0.8668175935745239,0.9310303926467896,0.6957687139511108,0.8341275453567505
114,0.9282345771789551,0.9634492993354797,0.7500277757644653,0.8660414218902588
115,0.8867802619934082,0.9416900873184204,0.6733380556106567,0.820571780204773
116,0.8805795907974243,0.9383920431137085,0.6409376859664917,0.8005858659744263
117,0.6851466298103333,0.8277358412742615,0.6960231065750122,0.8342800140380859
118,0.6079736948013306,0.7797266840934753,0.7324774861335754,0.8558489680290222
119,0.6106845140457153,0.781463086605072,0.7014760971069336,0.8375416994094849
120,0.6018511652946472,0.7757906913757324,0.6741160750389099,0.8210456967353821
121,0.5443938970565796,0.7378305196762085,0.7277902364730835,0.8531062006950378
122,0.5315479040145874,0.7290733456611633,1.0965235233306885,1.0471501350402832
123,0.7061828374862671,0.8403468728065491,0.8437279462814331,0.9185466766357422
124,0.6906449794769287,0.8310505151748657,0.7177780270576477,0.8472177982330322
125,0.5840016603469849,0.7642000317573547,0.6247156858444214,0.7903895974159241
126,0.6141226291656494,0.7836597561836243,0.6608270406723022,0.8129127025604248
127,0.5882125496864319,0.7669501900672913,0.8379866480827332,0.9154161214828491
128,0.7733956575393677,0.8794291615486145,0.5780141949653625,0.7602724432945251
129,0.575311005115509,0.7584925889968872,0.567257821559906,0.7531651854515076
130,0.4898888170719147,0.6999205946922302,0.7272149324417114,0.8527689576148987
131,0.4653046727180481,0.6821324229240417,0.6998451948165894,0.8365675210952759
132,0.4365883767604828,0.6607483625411987,0.772786021232605,0.8790825009346008
133,0.4715578556060791,0.686700701713562,0.5769640207290649,0.7595815062522888
134,0.5026400685310364,0.7089711427688599,0.9534342885017395,0.9764395952224731
135,0.4368146061897278,0.6609194874763489,0.5545857548713684,0.7447051405906677
136,0.5008477568626404,0.7077059745788574,0.8032234907150269,0.8962273597717285
137,0.5859593749046326,0.7654798626899719,0.5228687524795532,0.7230966687202454
138,0.4416539669036865,0.6645705103874207,0.672741711139679,0.8202083110809326
139,0.45922231674194336,0.6776594519615173,0.5759450793266296,0.7589104771614075
140,0.3472161889076233,0.5892505049705505,0.5634097456932068,0.7506062388420105
141,0.44897109270095825,0.6700530648231506,0.7635614275932312,0.8738200068473816
142,0.32172760367393494,0.5672103762626648,0.9124959111213684,0.9552465081214905
143,0.46080073714256287,0.6788230538368225,0.6104139089584351,0.7812898755073547
144,0.5965325832366943,0.7723551988601685,0.5241168141365051,0.7239591479301453
145,0.45578479766845703,0.6751183867454529,0.4801517128944397,0.6929298043251038
146,0.3380703032016754,0.5814381241798401,0.6891306638717651,0.8301389217376709
147,0.43364453315734863,0.6585169434547424,0.5968976616859436,0.7725915312767029
148,0.39523836970329285,0.6286798715591431,0.5380803942680359,0.7335396409034729
149,0.3899543285369873,0.6244632601737976,0.5222545862197876,0.7226718664169312
150,0.3867465853691101,0.6218895316123962,0.7598785161972046,0.8717101216316223
151,0.30137014389038086,0.5489718914031982,0.4980282187461853,0.7057111263275146
152,0.2784580588340759,0.5276912450790405,0.5414988398551941,0.7358660697937012
153,0.3286432921886444,0.5732741951942444,0.5077607035636902,0.7125732898712158
154,0.2523861527442932,0.5023804903030396,0.4627842903137207,0.6802825331687927
155,0.2444700002670288,0.4944390654563904,0.9447975158691406,0.9720069766044617
156,0.5488697290420532,0.7408574223518372,0.5405896306037903,0.7352480292320251
157,0.6541654467582703,0.8088049292564392,0.8000293970108032,0.8944436311721802
158,0.3806400001049042,0.6169602870941162,0.5499079823493958,0.7415578365325928
159,0.3894067704677582,0.6240246295928955,0.6478292942047119,0.8048784136772156
160,0.3717747628688812,0.6097333431243896,1.3030511140823364,1.1415126323699951
161,0.7183660268783569,0.8475647568702698,1.163953423500061,1.078866720199585
162,0.47432535886764526,0.6887128353118896,0.5625652074813843,0.7500434517860413
163,0.36291804909706116,0.6024268269538879,0.5822466015815735,0.7630508542060852
164,0.43797269463539124,0.6617950797080994,0.5155743360519409,0.7180350422859192
165,0.3829871416091919,0.6188595294952393,0.507515013217926,0.7124008536338806
166,0.27346375584602356,0.5229375958442688,0.48298874497413635,0.6949739456176758
167,0.20228266716003418,0.4497584402561188,0.4988614618778229,0.7063012719154358
168,0.20801134407520294,0.45608261227607727,0.6029924154281616,0.7765258550643921
169,0.22881022095680237,0.47834110260009766,0.45388031005859375,0.6737064123153687
170,0.23342780768871307,0.4831436574459076,0.7210776805877686,0.8491629362106323
171,0.3423413336277008,0.5850993990898132,0.4117482602596283,0.641676127910614
172,0.20639407634735107,0.45430615544319153,0.45641762018203735,0.6755868792533875
173,0.26145607233047485,0.5113277435302734,0.6362208127975464,0.797634482383728
174,0.20959992706775665,0.4578208327293396,0.4610942304134369,0.6790391802787781
175,0.20529429614543915,0.45309412479400635,0.6625403761863708,0.8139658570289612
176,0.22433049976825714,0.47363540530204773,0.44342881441116333,0.6659045219421387
177,0.14303240180015564,0.37819623947143555,0.4402262568473816,0.6634954810142517
178,0.19761836528778076,0.44454288482666016,0.5434583425521851,0.7371962666511536
179,0.12666061520576477,0.3558941185474396,0.4751771092414856,0.6893309354782104
180,0.20219707489013672,0.44966328144073486,0.380971223115921,0.6172286868095398
181,0.15573489665985107,0.39463260769844055,0.4470311105251312,0.6686038374900818
182,0.11692273616790771,0.34193965792655945,0.3972894549369812,0.630308985710144
183,0.11539062112569809,0.3396919369697571,0.4065115451812744,0.6375826001167297
184,0.1439915895462036,0.37946224212646484,0.41490501165390015,0.6441311836242676
185,0.18964138627052307,0.4354783296585083,0.4339822828769684,0.6587733030319214
186,0.12166254222393036,0.3488015830516815,0.40306082367897034,0.634870707988739
187,0.10433447360992432,0.3230084776878357,0.4209372401237488,0.6487967371940613
188,0.08835695683956146,0.2972489893436432,0.6379446983337402,0.7987143993377686
189,0.14536747336387634,0.3812708556652069,0.3811153769493103,0.6173454523086548
190,0.1242949366569519,0.3525548577308655,0.45512184500694275,0.6746271848678589
191,0.14499041438102722,0.3807760775089264,0.3974233865737915,0.6304152607917786
192,0.09200791269540787,0.3033280670642853,0.372018039226532,0.6099328398704529
193,0.09076274931430817,0.3012685775756836,0.696613609790802,0.8346338272094727
194,0.18242909014225006,0.4271171987056732,0.33269044756889343,0.5767932534217834
195,0.08739081025123596,0.2956193685531616,0.35209792852401733,0.5933784246444702
196,0.07513606548309326,0.2741095721721649,0.3865610659122467,0.6217403411865234
197,0.14647212624549866,0.3827167749404907,0.3431503176689148,0.5857903361320496
198,0.09510552883148193,0.30839183926582336,0.3179789185523987,0.5638961791992188
199,0.07123730331659317,0.2669031620025635,0.6700828671455383,0.8185858726501465
200,0.16625021398067474,0.4077379107475281,0.3119008243083954,0.5584807991981506
201,0.10571853816509247,0.32514387369155884,0.31478944420814514,0.5610610246658325
202,0.06777352094650269,0.26033347845077515,0.3566989004611969,0.5972427725791931
203,0.12243527173995972,0.3499075174331665,0.2929515242576599,0.5412499904632568
204,0.07775609940290451,0.2788478136062622,0.31608885526657104,0.5622177720069885
205,0.06124560907483101,0.24747850000858307,0.3413851857185364,0.5842817425727844
206,0.060475897043943405,0.24591848254203796,0.33644992113113403,0.5800430178642273
207,0.07018022239208221,0.26491549611091614,0.3114153742790222,0.5580460429191589
208,0.12143833935260773,0.3484800457954407,0.42674392461776733,0.6532564163208008
209,0.11602979898452759,0.34063148498535156,0.32853299379348755,0.5731779932975769
210,0.06293117254972458,0.25086086988449097,0.3580905497074127,0.5984066724777222
211,0.15616697072982788,0.3951796591281891,0.44112902879714966,0.6641754508018494
212,0.08759615570306778,0.2959664762020111,0.36696839332580566,0.6057791709899902
213,0.08634091913700104,0.2938382625579834,0.358743816614151,0.5989522933959961
214,0.07848210632801056,0.2801465690135956,0.37464526295661926,0.6120827198028564
215,0.07164446264505386,0.2676648199558258,0.30234232544898987,0.5498566627502441
216,0.0508602149784565,0.22552210092544556,0.3010494112968445,0.5486797094345093
217,0.09400291740894318,0.306598961353302,0.32709139585494995,0.5719190239906311
218,0.047364741563797,0.2176344245672226,0.4096800684928894,0.6400625705718994
219,0.06825711578130722,0.26126062870025635,0.3129994571208954,0.5594635605812073
220,0.06773795187473297,0.26026517152786255,0.3138516843318939,0.5602246522903442
221,0.051442183554172516,0.22680869698524475,0.42372003197669983,0.6509377956390381
222,0.12036950886249542,0.34694308042526245,0.37116432189941406,0.6092325448989868
223,0.0592954084277153,0.24350649118423462,0.34721267223358154,0.5892475247383118
224,0.07514648139476776,0.27412858605384827,0.3494793176651001,0.5911677479743958
225,0.1140054240822792,0.3376469016075134,0.4871569275856018,0.6979662775993347
226,0.11043637990951538,0.3323197066783905,0.4073830544948578,0.6382656693458557
227,0.10121367126703262,0.3181409537792206,0.339074969291687,0.5823014378547668
228,0.07991982996463776,0.28270095586776733,0.3368932604789734,0.5804250836372375
229,0.0545509047806263,0.23356135189533234,0.33134907484054565,0.5756292939186096
230,0.04103202745318413,0.20256364345550537,0.3723117411136627,0.6101735234260559
231,0.06591896712779999,0.25674688816070557,0.36040446162223816,0.6003369688987732
232,0.06111600995063782,0.24721652269363403,0.32354018092155457,0.5688059329986572
233,0.06810594350099564,0.26097115874290466,0.2912653386592865,0.5396900177001953
234,0.048546046018600464,0.22033166885375977,0.33010557293891907,0.5745481252670288
235,0.086088627576828,0.2934086322784424,0.2901304364204407,0.5386375784873962
236,0.042446546256542206,0.2060256004333496,0.32878634333610535,0.5733989477157593
237,0.05347857624292374,0.23125435411930084,0.2796478867530823,0.5288174152374268
238,0.06869634985923767,0.26209989190101624,0.29814261198043823,0.5460243821144104
239,0.030152803286910057,0.17364563047885895,0.28782325983047485,0.5364916324615479
240,0.031314555555582047,0.17695918679237366,0.3084564507007599,0.5553885698318481
241,0.057967476546764374,0.24076436460018158,0.31418174505233765,0.5605191588401794
242,0.031003599986433983,0.17607839405536652,0.2928559482097626,0.5411616563796997
243,0.03365229442715645,0.18344561755657196,0.34162721037864685,0.5844888687133789
244,0.035443637520074844,0.18826480209827423,0.3286331295967102,0.5732653141021729
245,0.05524231120944023,0.23503683507442474,0.3156436085700989,0.561821699142456
246,0.033777181059122086,0.18378569185733795,0.3377299904823303,0.5811454057693481
247,0.05375092476606369,0.23184245824813843,0.2861647605895996,0.534943699836731
248,0.04214619845151901,0.2052953988313675,0.2726741433143616,0.5221821069717407
249,0.04960848018527031,0.2227296084165573,0.2788572907447815,0.5280693769454956
250,0.02875744178891182,0.16958019137382507,0.2681148946285248,0.517798125743866
251,0.029037591069936752,0.17040419578552246,0.30275532603263855,0.5502320528030396
252,0.04052715748548508,0.2013135850429535,0.32679444551467896,0.5716593861579895
253,0.06452704221010208,0.2540217339992523,0.36036819219589233,0.6003067493438721
254,0.08179264515638351,0.28599414229393005,0.3198959231376648,0.565593421459198
255,0.14587435126304626,0.3819350004196167,0.434028297662735,0.6588082313537598
256,0.08223845809698105,0.2867724895477295,0.31911903619766235,0.5649062395095825
257,0.04383227974176407,0.20936159789562225,0.3364305794239044,0.580026388168335
258,0.057105131447315216,0.23896679282188416,0.32139572501182556,0.5669177174568176
259,0.08627854287624359,0.2937321066856384,0.48494046926498413,0.6963766813278198
260,0.18820036947727203,0.4338206648826599,0.6342860460281372,0.7964207530021667
261,0.2643105685710907,0.5141114592552185,0.37871336936950684,0.6153969168663025
262,0.23276226222515106,0.48245441913604736,0.3548262417316437,0.5956729054450989
263,0.13057558238506317,0.36135244369506836,0.3528438210487366,0.5940065979957581
264,0.06279531866312027,0.25058993697166443,0.36335572600364685,0.6027899384498596
265,0.04782434552907944,0.21868778765201569,0.3098269999027252,0.5566210746765137
266,0.045671604573726654,0.21370916068553925,0.30109646916389465,0.5487225651741028
267,0.053278468549251556,0.23082129657268524,0.30320093035697937,0.5506368279457092
268,0.022449858486652374,0.14983277022838593,0.2951694130897522,0.5432949662208557
269,0.022621793672442436,0.15040543675422668,0.283498615026474,0.5324459075927734
270,0.02083669975399971,0.14434923231601715,0.297836035490036,0.5457435846328735
271,0.026265915483236313,0.16206762194633484,0.32976657152175903,0.5742530822753906
272,0.0609164834022522,0.246812641620636,0.3044924736022949,0.5518083572387695
273,0.07532309740781784,0.27445054054260254,0.5135505795478821,0.7166244387626648
274,0.14590369164943695,0.38197341561317444,0.3459596335887909,0.5881833434104919
275,0.072103351354599,0.26852068305015564,0.45510587096214294,0.6746153235435486
276,0.07037307322025299,0.26527923345565796,0.40576648712158203,0.6369980573654175
277,0.11522416770458221,0.3394468426704407,0.44432443380355835,0.666576623916626
278,0.1353510320186615,0.3679008483886719,0.2958126962184906,0.543886661529541
279,0.051596544682979584,0.22714872658252716,0.3508344292640686,0.592312753200531
280,0.025875810533761978,0.1608595997095108,0.30463963747024536,0.5519416928291321
281,0.03623073548078537,0.1903437227010727,0.2966964840888977,0.5446985363960266
282,0.019459832459688187,0.1394985020160675,0.29470095038414,0.542863667011261
283,0.02343074604868889,0.15307104587554932,0.30791211128234863,0.5548982620239258
284,0.03021962381899357,0.17383792996406555,0.30938148498535156,0.5562207102775574
285,0.02479078248143196,0.15745088458061218,0.3082982003688812,0.5552460551261902
286,0.05577579140663147,0.2361689954996109,0.36256489157676697,0.6021336317062378
287,0.04189299792051315,0.2046777904033661,0.30819445848464966,0.5551526546478271
288,0.03011617623269558,0.1735401302576065,0.32337498664855957,0.5686606764793396
289,0.03184257075190544,0.17844486236572266,0.2870946526527405,0.5358121395111084
290,0.017510978505015373,0.1323290467262268,0.28493860363960266,0.5337964296340942
291,0.028351062908768654,0.16837774217128754,0.344835102558136,0.5872266292572021
292,0.041718002408742905,0.20424985885620117,0.2723068594932556,0.5218303203582764
293,0.023923739790916443,0.1546730101108551,0.2959933876991272,0.5440527200698853
294,0.01945563592016697,0.1394834667444229,0.2760576605796814,0.5254119038581848
295,0.022512711584568024,0.1500423699617386,0.37960192561149597,0.6161184310913086
296,0.040796272456645966,0.20198087394237518,0.2806519865989685,0.5297659635543823
297,0.07376602292060852,0.27159902453422546,0.35730239748954773,0.5977477431297302
298,0.042307838797569275,0.2056887000799179,0.28427228331565857,0.5331718921661377
299,0.022516805678606033,0.15005600452423096,0.3018399477005005,0.5493996143341064
300,0.020958799868822098,0.144771546125412,0.28071069717407227,0.5298213958740234
301,0.02099619060754776,0.1449006199836731,0.3439372181892395,0.58646160364151
302,0.020082097500562668,0.14171132445335388,0.2939428687095642,0.5421649813652039
303,0.02139848843216896,0.14628222584724426,0.3220912516117096,0.5675308108329773
304,0.025698358193039894,0.16030707955360413,0.2812390923500061,0.5303198099136353
305,0.031575802713632584,0.17769581079483032,0.2814350128173828,0.5305044651031494
306,0.0479152537882328,0.21889552474021912,0.3642577528953552,0.6035376787185669
307,0.06702270358800888,0.2588874399662018,0.2915070652961731,0.5399139523506165
308,0.06207543611526489,0.24914942681789398,0.4090789258480072,0.6395927667617798
309,0.05351486802101135,0.23133280873298645,0.38358569145202637,0.6193429231643677
310,0.05225018784403801,0.22858299314975739,0.428342342376709,0.6544786691665649
311,0.05466383695602417,0.23380298912525177,0.28945058584213257,0.5380061268806458
312,0.05045000836253166,0.22461079061031342,0.28973299264907837,0.538268506526947
313,0.08460680395364761,0.2908724844455719,0.3661632239818573,0.605114221572876
314,0.031930699944496155,0.17869164049625397,0.334918737411499,0.5787216424942017
315,0.03688216954469681,0.19204731285572052,0.32147863507270813,0.566990852355957
316,0.02251836657524109,0.1500612050294876,0.33755946159362793,0.5809986591339111
317,0.013494940474629402,0.11616772413253784,0.29752999544143677,0.5454630851745605
318,0.030766373500227928,0.17540346086025238,0.3137121796607971,0.5601001381874084
319,0.016554418951272964,0.12866397202014923,0.2903067171573639,0.5388011932373047
320,0.022785594686865807,0.15094898641109467,0.3450699746608734,0.5874265432357788
321,0.06489461660385132,0.2547442317008972,0.2926332354545593,0.5409558415412903
322,0.08834688365459442,0.2972320318222046,0.37263983488082886,0.6104423403739929
323,0.03865252062678337,0.1966024488210678,0.29772838950157166,0.5456449389457703
324,0.019169149920344353,0.1384526938199997,0.32430940866470337,0.5694817304611206
325,0.05112648010253906,0.22611165046691895,0.28161904215812683,0.5306779146194458
326,0.04210371896624565,0.20519191026687622,0.30602553486824036,0.5531957745552063
327,0.029621288180351257,0.17210836708545685,0.26967936754226685,0.5193066000938416
328,0.017055435106158257,0.13059645891189575,0.2762438952922821,0.525589108467102
329,0.013434546068310738,0.11590749025344849,0.2788603603839874,0.5280722975730896
330,0.016702109947800636,0.12923663854599,0.29311418533325195,0.5414001941680908
331,0.01859447732567787,0.13636156916618347,0.27786141633987427,0.5271255970001221
332,0.009235192090272903,0.09609990566968918,0.29756951332092285,0.545499324798584
333,0.016075346618890762,0.12678858637809753,0.2818012833595276,0.5308495759963989
334,0.011508623138070107,0.1072782501578331,0.2954677939414978,0.5435695052146912
335,0.012708751484751701,0.11273309588432312,0.2689274251461029,0.5185821056365967
336,0.012674915604293346,0.11258292943239212,0.3444570004940033,0.5869045853614807
337,0.02585824951529503,0.16080500185489655,0.2871898114681244,0.5359009504318237
338,0.0663411021232605,0.2575676739215851,0.31189849972724915,0.5584787130355835
339,0.05258464813232422,0.2293134331703186,0.3564084470272064,0.5969995260238647
340,0.01648431457579136,0.12839125096797943,0.3032069802284241,0.5506423115730286
341,0.01861906237900257,0.13645169138908386,0.3283828794956207,0.5730470418930054
342,0.011107802391052246,0.10539355874061584,0.2818876802921295,0.5309309363365173
343,0.006764818914234638,0.0822485163807869,0.29664069414138794,0.5446473360061646
344,0.011613229289650917,0.10776469111442566,0.2794013023376465,0.5285842418670654
345,0.011857320554554462,0.1088913232088089,0.30472490191459656,0.552018940448761
346,0.017000390216708183,0.13038554787635803,0.2757384777069092,0.5251080393791199
347,0.011243180371820927,0.10603386163711548,0.28952303528785706,0.5380734205245972
348,0.02526029944419861,0.15893489122390747,0.2748824656009674,0.5242923498153687
349,0.05180879682302475,0.22761546075344086,0.2762947678565979,0.5256375074386597
350,0.0637306347489357,0.25244927406311035,0.2748292088508606,0.52424156665802
