epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
90,0.003812143113464117,0.06174255535006523,0.013517407700419426,0.11626438796520233
91,0.0018962410977110267,0.04354584962129593,0.007659409195184708,0.08751805126667023
92,0.002959978301078081,0.054405681788921356,0.010094533674418926,0.10047155618667603
93,0.0022157542407512665,0.047071799635887146,0.012709155678749084,0.11273489147424698
94,0.004524235613644123,0.0672624409198761,0.007445216178894043,0.08628566563129425
95,0.003200295614078641,0.05657115578651428,0.007481270469725132,0.0864943414926529
96,0.003584879683330655,0.05987386405467987,0.010424374602735043,0.10209982842206955
97,0.0037818104028701782,0.06149642542004585,0.00802193395793438,0.08956524729728699
98,0.0012197245378047228,0.03492455556988716,0.00907825492322445,0.09527987986803055
99,0.0017525143921375275,0.04186304286122322,0.008456200361251831,0.09195759892463684
100,0.0014663682086393237,0.03829318657517433,0.007912526838481426,0.08895238488912582
101,0.0009087041835300624,0.030144721269607544,0.007473596837371588,0.08644996583461761
102,0.0026812469586730003,0.051780760288238525,0.01163809560239315,0.10788000375032425
103,0.0031819469295442104,0.05640874803066254,0.006270600017160177,0.07918711751699448
104,0.0015110839158296585,0.03887266293168068,0.007738535292446613,0.08796894550323486
105,0.002396743046119809,0.04895654320716858,0.008452019654214382,0.09193486720323563
106,0.0010398619342595339,0.03224689140915871,0.0076499818824231625,0.08746417611837387
107,0.0009795089717954397,0.03129710629582405,0.0074982838705182076,0.08659262955188751
108,0.0007297509582713246,0.027013903483748436,0.007237012032419443,0.08507063239812851
109,0.0009426126489415765,0.030701996758580208,0.0064874268136918545,0.08054456114768982
110,0.0013859968166798353,0.03722897917032242,0.007396993227303028,0.08600577712059021
111,0.0023779631592333317,0.048764362931251526,0.00786590576171875,0.08868993818759918
112,0.0035961270332336426,0.05996771529316902,0.012619766406714916,0.11233773082494736
113,0.002797091845422983,0.05288754031062126,0.007436218671500683,0.08623351156711578
114,0.0008694656426087022,0.029486702755093575,0.007697698660194874,0.08773653209209442
115,0.0035271395463496447,0.05938972532749176,0.007606980390846729,0.08721800148487091
116,0.004109974950551987,0.06410908699035645,0.015124550089240074,0.12298190593719482
117,0.008047987706959248,0.08971057832241058,0.029135247692465782,0.17069050669670105
118,0.008647442795336246,0.09299162775278091,0.02004360966384411,0.14157545566558838
119,0.004276574589312077,0.0653955265879631,0.009632783941924572,0.09814674407243729
120,0.001668665325269103,0.04084930196404457,0.008170662447810173,0.09039171785116196
121,0.000672110472805798,0.02592509426176548,0.009733568876981735,0.09865885227918625
122,0.002539953449741006,0.050397951155900955,0.009054136462509632,0.09515322744846344
123,0.0016370860394090414,0.040460918098688126,0.010993232019245625,0.10484861582517624
124,0.0024815478827804327,0.049815136939287186,0.008097725920379162,0.0899873673915863
125,0.0007380075403489172,0.027166293933987617,0.008469553664326668,0.09203017503023148
126,0.002104375045746565,0.04587346687912941,0.007231765426695347,0.08503978699445724
127,0.005793157033622265,0.0761127918958664,0.00870310328900814,0.09329042583703995
128,0.003997046034783125,0.06322219222784042,0.007372361607849598,0.08586245775222778
129,0.0032907226122915745,0.057364821434020996,0.01289408653974533,0.11355213075876236
130,0.0037384380120784044,0.06114276871085167,0.013129541650414467,0.11458421498537064
131,0.0048045748844742775,0.06931503862142563,0.00836143083870411,0.09144085645675659
132,0.0022719609551131725,0.04766509309411049,0.009658826515078545,0.09827932715415955
133,0.0015900640282779932,0.03987560793757439,0.00841081328690052,0.09171048551797867
134,0.001178458333015442,0.034328680485486984,0.007500149309635162,0.08660340309143066
135,0.0021485972683876753,0.04635296389460564,0.007040136959403753,0.08390552550554276
136,0.0030185903888195753,0.05494169890880585,0.012103185057640076,0.11001447588205338
137,0.007664729841053486,0.08754844218492508,0.013131128624081612,0.11459113657474518
138,0.00364696909673512,0.06039014086127281,0.00928528793156147,0.09636019915342331
139,0.002815533895045519,0.053061604499816895,0.011962765827775002,0.10937442630529404
140,0.0032822061330080032,0.057290542870759964,0.00745546817779541,0.08634505420923233
141,0.0011764544760808349,0.03429948166012764,0.00888252817094326,0.09424716234207153
142,0.001622572774067521,0.04028117284178734,0.007187231443822384,0.08477754145860672
143,0.0006790109327994287,0.026057837530970573,0.007164984941482544,0.08464623242616653
144,0.0010113578755408525,0.03180185332894325,0.010684007778763771,0.10336347669363022
145,0.0013954814057797194,0.037356141954660416,0.009502170607447624,0.09747907519340515
146,0.000953822280280292,0.030884012579917908,0.007775937672704458,0.0881812795996666
147,0.0022876299917697906,0.047829173505306244,0.010358370840549469,0.10177607834339142
148,0.0043979245238006115,0.06631685048341751,0.01178983598947525,0.10858101397752762
149,0.0015553112607449293,0.039437435567379,0.010492287576198578,0.10243187099695206
150,0.002342620398849249,0.048400625586509705,0.007082161959260702,0.08415558189153671
151,0.002785279182717204,0.05277574434876442,0.007651844527572393,0.08747482299804688
152,0.0012780847027897835,0.035750310868024826,0.007790414150804281,0.08826332539319992
153,0.002153376815840602,0.04640449211001396,0.01132856123149395,0.10643571615219116
154,0.001733936951495707,0.041640568524599075,0.007288901600986719,0.08537506312131882
155,0.0008072295458987355,0.028411785140633583,0.007916346192359924,0.08897385001182556
156,0.0012942826142534614,0.03597613796591759,0.00915596354752779,0.09568680077791214
157,0.0009241264197044075,0.030399447306990623,0.006953944452106953,0.08339031040668488
158,0.0013585117412731051,0.03685799241065979,0.009271212853491306,0.09628713876008987
159,0.00332128768786788,0.05763061344623566,0.009387688711285591,0.09689008444547653
160,0.0011973646469414234,0.03460295870900154,0.008424246683716774,0.09178369492292404
161,0.0016335363034158945,0.040417030453681946,0.008498301729559898,0.09218623489141464
162,0.0009437393164262176,0.030720340088009834,0.009442987851798534,0.09717503935098648
163,0.0007735167164355516,0.0278121680021286,0.006982339080423117,0.08356039226055145
164,0.0008726511150598526,0.029540669173002243,0.009183722548186779,0.0958317443728447
165,0.0020297374576330185,0.045052606612443924,0.01166418194770813,0.10800084471702576
166,0.0019472282147035003,0.04412740841507912,0.008866344578564167,0.0941612720489502
167,0.0010025115916505456,0.0316624641418457,0.006192822940647602,0.07869449257850647
168,0.0008123003062792122,0.028500882908701897,0.009304769337177277,0.0964612290263176
169,0.0013895235024392605,0.037276312708854675,0.0073095872066915035,0.08549612760543823
170,0.00211148033849895,0.04595084860920906,0.008297748863697052,0.09109198302030563
171,0.002526006195694208,0.050259388983249664,0.011243501678109169,0.10603538155555725
172,0.0037962470669299364,0.061613693833351135,0.014424768276512623,0.12010315805673599
173,0.005453082267194986,0.07384499162435532,0.010662848129868507,0.1032610684633255
174,0.011920962482690811,0.1091831624507904,0.029737526550889015,0.17244571447372437
175,0.004063415806740522,0.0637449249625206,0.010357782244682312,0.10177318751811981
176,0.006664143409579992,0.08163420855998993,0.022045006975531578,0.14847561717033386
177,0.0034815699327737093,0.059004828333854675,0.012309149838984013,0.11094661056995392
178,0.002930729417130351,0.054136212915182114,0.010736995376646519,0.10361947119235992
179,0.008240696974098682,0.09077828377485275,0.012852738611400127,0.11336991935968399
180,0.004219644237309694,0.06495878845453262,0.012017508037388325,0.10962439328432083
181,0.008645090274512768,0.09297897666692734,0.008201691322028637,0.09056319296360016
182,0.002456488786265254,0.049562979489564896,0.006278465501964092,0.07923676818609238
183,0.0023580577690154314,0.04855983704328537,0.014864278957247734,0.12191914767026901
184,0.00628079567104578,0.07925146818161011,0.008356483653187752,0.09141380339860916
185,0.002380377147346735,0.04878911003470421,0.00941814761608839,0.09704714268445969
186,0.0022211847826838493,0.047129448503255844,0.006568282842636108,0.08104494214057922
187,0.002490576356649399,0.049905676394701004,0.00964279007166624,0.09819770604372025
188,0.0018741593230515718,0.04329156130552292,0.009542430751025677,0.09768536686897278
189,0.001997035462409258,0.04468820244073868,0.00619873171672225,0.07873202115297318
190,0.002108632354065776,0.04591984674334526,0.008616042323410511,0.09282264113426208
191,0.0010771623346954584,0.03282015025615692,0.00993817113339901,0.09969037771224976
192,0.0009377771057188511,0.030623147264122963,0.007174317725002766,0.08470134437084198
193,0.0016693692887201905,0.040857914835214615,0.008048527874052525,0.08971358835697174
194,0.0007689532358199358,0.027730006724596024,0.006845799274742603,0.08273934572935104
195,0.00042050244519487023,0.020506156608462334,0.007136462721973658,0.08447758853435516
196,0.0018289259169250727,0.04276594519615173,0.01019289530813694,0.10095986723899841
197,0.002440215554088354,0.04939853772521019,0.00727563351392746,0.08529732376337051
198,0.001555703580379486,0.039442408829927444,0.007488873787224293,0.08653827756643295
199,0.003710047109052539,0.06091015785932541,0.009331457316875458,0.09659946709871292
200,0.00492070522159338,0.07014773786067963,0.011450199410319328,0.10700560361146927
201,0.002224602038040757,0.04716568812727928,0.012049777433276176,0.1097714751958847
202,0.004831105936318636,0.06950616091489792,0.008235800080001354,0.09075131267309189
203,0.0032712402753531933,0.05719475820660591,0.006898035295307636,0.08305440843105316
204,0.0019256988307461143,0.04388278350234032,0.010766123421490192,0.10375992953777313
205,0.0038445997051894665,0.06200483441352844,0.006888669915497303,0.08299801498651505
206,0.003476538462564349,0.058962177485227585,0.006759556941688061,0.0822165235877037
207,0.004340402781963348,0.06588173657655716,0.01033308357000351,0.10165177285671234
208,0.007589955814182758,0.08712035417556763,0.012964189052581787,0.11386039108037949
209,0.0023995533119887114,0.04898523539304733,0.006142443977296352,0.0783737450838089
210,0.003101301845163107,0.055689334869384766,0.006518070586025715,0.08073456585407257
211,0.0008450608584098518,0.0290699303150177,0.006826566997915506,0.08262304216623306
212,0.002920237835496664,0.05403922498226166,0.021397432312369347,0.14627860486507416
213,0.0067083099856972694,0.08190426975488663,0.01166455913335085,0.10800258815288544
214,0.0049879951402544975,0.07062573730945587,0.008748386055231094,0.09353280812501907
215,0.004194295033812523,0.0647633746266365,0.008950373157858849,0.094606414437294
216,0.0018037041882053018,0.04247003793716431,0.010119825601577759,0.10059734433889389
217,0.0013098313938826323,0.03619159385561943,0.006475318223237991,0.08046936243772507
218,0.0012610203120857477,0.035510849207639694,0.01007138378918171,0.10035628080368042
219,0.0013142647221684456,0.036252789199352264,0.007483134977519512,0.08650511503219604
220,0.0019579892978072166,0.04424917325377464,0.009215796366333961,0.09599894285202026
221,0.0010995694901794195,0.033159758895635605,0.00738795381039381,0.08595320582389832
222,0.0010048783151432872,0.03169981390237808,0.006733223795890808,0.08205622434616089
223,0.00073683459777385,0.027144696563482285,0.007226279471069574,0.08500752598047256
224,0.0014125545276328921,0.03758396580815315,0.007714265491813421,0.08783089369535446
225,0.0025585591793060303,0.05058220401406288,0.009418951347470284,0.09705128520727158
226,0.004324321635067463,0.06575957685709,0.00950400996953249,0.09748851507902145
227,0.0018185802036896348,0.042644813656806946,0.006431698799133301,0.08019787073135376
228,0.0016848554369062185,0.04104699194431305,0.006116104312241077,0.07820552587509155
229,0.001351956045255065,0.03676895424723625,0.007000504527240992,0.083669014275074
230,0.00027404839056544006,0.01655440777540207,0.007165636867284775,0.08465008437633514
231,0.0007773317629471421,0.027880670502781868,0.0068013728596270084,0.08247043937444687
232,0.0006418211269192398,0.02533418871462345,0.008069288916885853,0.089829221367836
233,0.0010318743297830224,0.03212280198931694,0.006897945888340473,0.08305387198925018
234,0.0017501938855275512,0.04183531925082207,0.017470479011535645,0.13217593729496002
235,0.010273657739162445,0.1013590544462204,0.013346743769943714,0.11552810668945312
236,0.003787797410041094,0.06154508516192436,0.025614058598876,0.16004392504692078
237,0.005954158492386341,0.0771631971001625,0.008385015651583672,0.09156972914934158
238,0.0010254917433485389,0.03202329948544502,0.0071167536079883575,0.08436085283756256
239,0.0012600149493664503,0.03549668937921524,0.007803304586559534,0.08833631873130798
240,0.0012208102270960808,0.034940093755722046,0.008387754671275616,0.09158468246459961
241,0.004942971747368574,0.07030627131462097,0.0069959224201738834,0.08364163339138031
242,0.005491460673511028,0.07410439103841782,0.012013657949864864,0.10960683226585388
243,0.007845134474337101,0.08857276290655136,0.025214051827788353,0.15878933668136597
244,0.007701831869781017,0.0877600833773613,0.02779003418982029,0.16670343279838562
245,0.005364181939512491,0.07324057817459106,0.006963799241930246,0.08344937860965729
246,0.00760307302698493,0.08719560503959656,0.009317534975707531,0.09652738273143768
247,0.0038909357972443104,0.06237736716866493,0.005451471544802189,0.07383408397436142
248,0.0027204095385968685,0.05215754359960556,0.008948768489062786,0.09459792822599411
249,0.001839306904003024,0.042887140065431595,0.008478919044137001,0.09208104759454727
250,0.0017881079111248255,0.04228602349758148,0.007875178940594196,0.0887422040104866
251,0.0012492372188717127,0.035344548523426056,0.006255756132304668,0.079093337059021
252,0.0015586420195177197,0.03947963938117027,0.007497719023376703,0.08658937364816666
253,0.003142967354506254,0.05606217309832573,0.010616494342684746,0.10303637385368347
254,0.0028284310828894377,0.053182996809482574,0.016213933005928993,0.12733393907546997
255,0.002313420409336686,0.04809802770614624,0.0077085308730602264,0.08779823780059814
256,0.0026816073805093765,0.05178423970937729,0.00786910392343998,0.08870796859264374
257,0.000905647233594209,0.030093973502516747,0.01095280610024929,0.10465565323829651
258,0.0034839443396776915,0.05902494490146637,0.008899143896996975,0.09433527290821075
259,0.001382098300382495,0.03717658296227455,0.008020689710974693,0.08955830335617065
260,0.0005208748043514788,0.022822681814432144,0.00778832146897912,0.08825146406888962
261,0.00032763363560661674,0.01810065284371376,0.007420450448989868,0.08614203333854675
262,0.0012387282913550735,0.035195570439100266,0.0076241628266870975,0.08731645345687866
263,0.00029851807630620897,0.0172776747494936,0.0059876227751374245,0.0773797333240509
264,0.0008738543838262558,0.029561027884483337,0.0071433843113482,0.08451854437589645
265,0.0012259064242243767,0.03501294553279877,0.006188058294355869,0.07866421341896057
266,0.0018666454125195742,0.043204691261053085,0.012533004395663738,0.11195090413093567
267,0.0031579011119902134,0.0561952069401741,0.008687129244208336,0.09320477396249771
268,0.0013570829760283232,0.036838605999946594,0.007389220409095287,0.08596057444810867
269,0.00020530000620055944,0.01432829350233078,0.006098741665482521,0.07809443771839142
270,0.0008922977140173316,0.029871352016925812,0.007724098861217499,0.08788685500621796
271,0.0013719226699322462,0.03703947365283966,0.014822592958807945,0.12174807488918304
272,0.0063635921105742455,0.07977212965488434,0.008610902354121208,0.09279494732618332
273,0.004282950423657894,0.06544425338506699,0.00623940397053957,0.0789899006485939
274,0.0016453901771456003,0.04056340828537941,0.010823233053088188,0.10403476655483246
275,0.006960009224712849,0.08342666923999786,0.015180814079940319,0.12321044504642487
276,0.002781462389975786,0.052739571779966354,0.011987068690359592,0.10948546975851059
277,0.005588390864431858,0.07475554198026657,0.006445784121751785,0.08028563857078552
278,0.003554561408236623,0.05962014198303223,0.011360811069607735,0.10658710449934006
279,0.001894964836537838,0.04353119432926178,0.006472715642303228,0.08045318722724915
280,0.004650787450373173,0.06819668412208557,0.014838958159089088,0.1218152642250061
281,0.004038936458528042,0.063552625477314,0.01165567897260189,0.10796146839857101
282,0.003925506956875324,0.06265386939048767,0.007675436791032553,0.08760956674814224
283,0.0017510286998003721,0.04184529557824135,0.0083145247772336,0.09118401259183884
284,0.0018116977298632264,0.042564041912555695,0.007624602876603603,0.08731897175312042
285,0.0009505896596238017,0.030831634998321533,0.014192953705787659,0.11913418024778366
286,0.004516691900789738,0.06720633804798126,0.008695216849446297,0.0932481437921524
287,0.0052277143113315105,0.0723029375076294,0.010465793311595917,0.10230246186256409
288,0.006343230605125427,0.07964440435171127,0.008535684086382389,0.09238876402378082
289,0.003176627214998007,0.05636157467961311,0.005153205245733261,0.0717858299612999
290,0.0016668622847646475,0.040827225893735886,0.008353141136467457,0.09139551967382431
291,0.0006798090762458742,0.026073148474097252,0.007963916286826134,0.08924077451229095
292,0.0004424944636411965,0.02103555202484131,0.006225752644240856,0.0789034366607666
293,0.001455802354030311,0.038154978305101395,0.010000110603868961,0.10000055283308029
294,0.006357343401759863,0.07973294705152512,0.022770991548895836,0.15090060234069824
295,0.011531262658536434,0.10738372057676315,0.008952598087489605,0.09461817145347595
296,0.008251446299254894,0.09083747118711472,0.022244572639465332,0.14914613962173462
297,0.008109000511467457,0.09004998952150345,0.008622352965176105,0.09285662323236465
298,0.008213944733142853,0.09063081443309784,0.023531559854745865,0.1534000039100647
299,0.014777177944779396,0.12156141549348831,0.010642513632774353,0.10316255688667297
300,0.013492757454514503,0.11615832895040512,0.011930818669497967,0.10922829061746597
301,0.02094653807580471,0.14472918212413788,0.01891796849668026,0.13754260540008545
302,0.007180243730545044,0.08473631739616394,0.006571316625922918,0.0810636579990387
303,0.0030489987693727016,0.05521773919463158,0.012025897391140461,0.10966265201568604
304,0.0021929717622697353,0.04682917520403862,0.008311061188578606,0.09116502106189728
305,0.003411353100091219,0.05840678885579109,0.01910717785358429,0.13822871446609497
306,0.007443789392709732,0.08627739548683167,0.014783474616706371,0.12158731371164322
307,0.01050372514873743,0.10248768329620361,0.017548194155097008,0.13246959447860718
308,0.00373849761672318,0.06114325672388077,0.005332296248525381,0.07302257418632507
309,0.004759934265166521,0.06899227946996689,0.007861712947487831,0.08866629749536514
310,0.005223011132329702,0.07227040082216263,0.005447658710181713,0.07380825281143188
311,0.006469782441854477,0.08043495565652847,0.018561039119958878,0.13623890280723572
312,0.007147931959480047,0.08454544097185135,0.013791242614388466,0.11743611842393875
313,0.00802256166934967,0.08956875652074814,0.010001068003475666,0.10000534355640411
314,0.0024627556558698416,0.04962616041302681,0.00799939688295126,0.08943934738636017
315,0.0014300625771284103,0.03781616687774658,0.008095333352684975,0.0899740681052208
316,0.001670819940045476,0.040875665843486786,0.00985139049589634,0.09925416857004166
317,0.0019158091163262725,0.0437699556350708,0.006357955746352673,0.07973679155111313
318,0.0007310380460694432,0.027037715539336205,0.010182157158851624,0.10090667754411697
319,0.003344691125676036,0.05783330649137497,0.008010591380298138,0.08950190991163254
320,0.000807973847258836,0.028424881398677826,0.006297794170677662,0.07935864478349686
321,0.001135768718086183,0.03370116651058197,0.006546868477016687,0.08091272413730621
322,0.0017110438784584403,0.04136476665735245,0.01214271318167448,0.11019398272037506
323,0.004017916042357683,0.06338703632354736,0.011752160266041756,0.10840737819671631
324,0.0032899477519094944,0.057358067482709885,0.00873035378754139,0.0934363603591919
325,0.0028204440604895353,0.0531078539788723,0.006550785154104233,0.08093692362308502
326,0.0005140152061358094,0.022671902552247047,0.00816284865140915,0.09034848213195801
327,0.0018786059226840734,0.04334288835525513,0.008225252851843834,0.09069318324327469
328,0.0013624578714370728,0.0369114875793457,0.009072947315871716,0.09525202214717865
329,0.0010489501291885972,0.03238749876618385,0.008206955157220364,0.09059225022792816
330,0.0008799232309684157,0.02966349944472313,0.00580205162987113,0.07617119699716568
331,0.00022285326849669218,0.014928271062672138,0.006831951439380646,0.08265561610460281
332,0.0005385726108215749,0.02320716716349125,0.006203942932188511,0.07876510918140411
333,0.00024113345716614276,0.015528472140431404,0.006205222103744745,0.07877323031425476
334,0.0003379423578735441,0.0183832086622715,0.0055019729770720005,0.07417528331279755
335,0.0001523538085166365,0.012343168258666992,0.006199260707944632,0.07873538136482239
336,0.00011507612362038344,0.0107273543253541,0.006116920150816441,0.0782107412815094
337,0.0003870092041324824,0.01967255026102066,0.006130637601017952,0.07829838991165161
338,0.0002518876572139561,0.015870969742536545,0.00610695593059063,0.07814701646566391
339,0.0002478104142937809,0.015741994604468346,0.006725828163325787,0.0820111483335495
340,0.0014600582653656602,0.038210708647966385,0.007137516047805548,0.08448382467031479
341,0.002924807835370302,0.05408149212598801,0.009936759248375893,0.09968329221010208
342,0.004148242063820362,0.0644068494439125,0.008186182007193565,0.09047751873731613
343,0.0044899992644786835,0.06700745970010757,0.007519088685512543,0.08671268075704575
344,0.001033702865242958,0.032151248306035995,0.006930778734385967,0.08325129747390747
345,0.00036403851117938757,0.019079793244600296,0.00670986482873559,0.08191376179456711
346,0.00028502888744696975,0.016882797703146935,0.006310450844466686,0.07943834364414215
347,0.0013671336928382516,0.036974772810935974,0.008214729838073254,0.09063514322042465
348,0.0020795108284801245,0.045601654797792435,0.007593940012156963,0.08714321255683899
349,0.0012276110937818885,0.03503728285431862,0.008633492514491081,0.0929165855050087
350,0.0015056745614856482,0.03880302235484123,0.007125539239495993,0.08441291004419327
351,0.0002675849536899477,0.0163580235093832,0.007119339890778065,0.08437617868185043
352,0.001068259822204709,0.032684244215488434,0.006609000265598297,0.08129575848579407
353,0.0014768282417207956,0.03842952474951744,0.008135621435940266,0.09019768238067627
354,0.0007603097474202514,0.027573714032769203,0.005350588820874691,0.0731477215886116
355,0.0018228467088192701,0.0426948107779026,0.009161742404103279,0.09571699053049088
356,0.0016616452485322952,0.04076328128576279,0.006102257873862982,0.07811695337295532
357,0.0008488738676533103,0.029135439544916153,0.005840482655912638,0.0764230489730835
358,0.0006029527867212892,0.02455509640276432,0.006182050798088312,0.07862602174282074
359,0.0002292583230882883,0.015141278505325317,0.006130427587777376,0.07829704880714417
360,0.0007126919226720929,0.02669629082083702,0.006950595881789923,0.08337023109197617
361,0.001148677198216319,0.03389213979244232,0.009132020175457,0.09556160122156143
