epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
93,0.5386315584182739,0.7339152097702026,0.5091387033462524,0.7135395407676697
94,0.4517354965209961,0.6721127033233643,0.22178073227405548,0.47093603014945984
95,0.44713202118873596,0.6686792969703674,0.24486975371837616,0.49484315514564514
96,0.46561169624328613,0.6823574304580688,0.3085225224494934,0.555448055267334
97,0.5402587652206421,0.7350229620933533,0.34478938579559326,0.5871877074241638
98,0.5744298696517944,0.7579115033149719,0.4408833086490631,0.6639904379844666
99,0.512078583240509,0.7155966758728027,0.2749877870082855,0.5243927836418152
100,0.45173102617263794,0.6721093654632568,0.46961456537246704,0.6852843165397644
101,0.5003081560134888,0.7073246240615845,0.27188220620155334,0.5214232802391052
102,0.45231956243515015,0.6725470423698425,0.2831624746322632,0.5321301221847534
103,0.4887143671512604,0.6990810632705688,0.22290685772895813,0.4721301198005676
104,0.48509103059768677,0.6964847445487976,0.37962716817855835,0.6161389350891113
105,0.5013484954833984,0.7080596685409546,0.6474401354789734,0.8046366572380066
106,0.5288092494010925,0.7271926999092102,0.2519351541996002,0.5019314289093018
107,0.45195308327674866,0.6722745299339294,0.25650495290756226,0.5064631700515747
108,0.45087727904319763,0.6714739799499512,0.24951016902923584,0.49950993061065674
109,0.4322177767753601,0.6574327349662781,0.26867347955703735,0.5183372497558594
110,0.45675987005233765,0.6758401393890381,0.28200310468673706,0.5310396552085876
111,0.48717808723449707,0.6979814171791077,0.5319868326187134,0.7293742895126343
112,0.5392743349075317,0.7343530058860779,0.39415931701660156,0.6278210878372192
113,0.471321165561676,0.6865283250808716,0.4365473687648773,0.6607173085212708
114,0.4927352964878082,0.7019510865211487,0.43551063537597656,0.6599323153495789
115,0.5795108079910278,0.7612560987472534,0.37658143043518066,0.6136623024940491
116,0.48203739523887634,0.6942891478538513,0.21105758845806122,0.45941004157066345
117,0.47191086411476135,0.6869577169418335,0.2952982783317566,0.543413519859314
118,0.5058363080024719,0.7112216949462891,0.25591567158699036,0.5058810710906982
119,0.4123135507106781,0.6421164870262146,0.31779927015304565,0.5637368559837341
120,0.43666672706604004,0.6608076095581055,0.32349035143852234,0.5687621235847473
121,0.4034937918186188,0.6352115869522095,0.39437609910964966,0.6279937028884888
122,0.397601842880249,0.6305567622184753,0.29785966873168945,0.545765221118927
123,0.4021260738372803,0.6341341137886047,0.259770005941391,0.5096763968467712
124,0.3678094446659088,0.6064729690551758,0.3792873024940491,0.615863025188446
125,0.34009304642677307,0.5831749439239502,0.3392687737941742,0.5824678540229797
126,0.37460771203041077,0.6120520234107971,0.6775918006896973,0.8231596350669861
127,0.4428618550300598,0.6654786467552185,0.4749201238155365,0.689144492149353
128,0.38869044184684753,0.6234504580497742,0.3875446319580078,0.6225308179855347
129,0.3973323404788971,0.6303430199623108,0.30613774061203003,0.5532971620559692
130,0.36730390787124634,0.6060560345649719,0.32340580224990845,0.5686877965927124
131,0.3645569682121277,0.603785514831543,0.3452736735343933,0.5875999331474304
132,0.4642268717288971,0.6813419461250305,0.3106219172477722,0.5573346614837646
133,0.46674856543540955,0.6831899881362915,0.2883894145488739,0.5370190143585205
134,0.43495821952819824,0.6595136523246765,0.28522181510925293,0.5340616106987
135,0.3911663889884949,0.6254329681396484,0.24714338779449463,0.497135192155838
136,0.3290649354457855,0.573641836643219,0.26864174008369446,0.5183066129684448
137,0.46901288628578186,0.6848451495170593,0.4277937412261963,0.6540594100952148
138,0.5822516679763794,0.7630541920661926,0.27183854579925537,0.5213813781738281
139,0.521452784538269,0.7221168875694275,0.24321167171001434,0.49316495656967163
140,0.5222986936569214,0.7227023839950562,0.21218958497047424,0.46064040064811707
141,0.5616106986999512,0.7494068741798401,0.37478944659233093,0.6122004985809326
142,0.471540629863739,0.6866881847381592,0.5944139957427979,0.7709825038909912
143,0.5025115013122559,0.7088804841041565,0.41763830184936523,0.6462494134902954
144,0.43619266152381897,0.6604488492012024,0.7018522620201111,0.8377662301063538
145,0.4064050614833832,0.6374990940093994,0.34327617287635803,0.5858977437019348
146,0.3344840705394745,0.5783459544181824,0.27009594440460205,0.5197075605392456
147,0.3312796950340271,0.5755690336227417,0.4016926884651184,0.6337922811508179
148,0.490642249584198,0.7004585862159729,0.7423199415206909,0.8615798950195312
149,0.46540993452072144,0.6822096109390259,0.20758230984210968,0.4556120038032532
150,0.35838115215301514,0.5986494421958923,0.2772485613822937,0.5265439748764038
151,0.39361369609832764,0.6273863911628723,0.5319389700889587,0.729341447353363
152,0.5627596974372864,0.7501730918884277,0.2965383529663086,0.5445533394813538
153,0.45676785707473755,0.6758460402488708,0.30634576082229614,0.553485095500946
154,0.5695016384124756,0.7546533346176147,0.3143932819366455,0.5607078671455383
