epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.2143611907958984,1.1019805669784546,0.7123690843582153,0.8440195918083191
1,1.1812869310379028,1.0868701934814453,0.8092578053474426,0.8995875716209412
2,1.119614839553833,1.0581185817718506,0.8191238641738892,0.9050546288490295
3,1.1231046915054321,1.0597662925720215,0.7049859762191772,0.8396344184875488
4,1.0998544692993164,1.0487394332885742,0.7569465041160583,0.870026707649231
5,1.099966049194336,1.0487927198410034,0.7449003458023071,0.8630760908126831
6,1.1004955768585205,1.0490450859069824,0.7261209487915039,0.8521273136138916
7,1.1164764165878296,1.0566344261169434,0.7189896106719971,0.8479325771331787
8,1.1171897649765015,1.0569720268249512,0.7104665637016296,0.8428918123245239
9,1.108703851699829,1.0529500246047974,0.7070978879928589,0.8408911228179932
10,1.1034387350082397,1.05044686794281,0.9898846745491028,0.9949294924736023
11,1.115486979484558,1.056166172027588,0.7027915120124817,0.838326632976532
12,1.1011844873428345,1.0493733882904053,0.7421968579292297,0.8615084886550903
13,1.1227080821990967,1.0595792531967163,0.7035546898841858,0.8387816548347473
14,1.1083033084869385,1.0527598857879639,0.7097855806350708,0.8424877524375916
15,1.0890474319458008,1.043574333190918,0.760984480381012,0.8723442554473877
16,1.1065871715545654,1.0519444942474365,0.8266385197639465,0.9091966152191162
17,1.1168917417526245,1.0568310022354126,0.811941921710968,0.9010782241821289
18,1.0991466045379639,1.048401951789856,0.7054262161254883,0.839896559715271
19,1.1326014995574951,1.0642374753952026,0.736315131187439,0.8580880761146545
20,1.1526691913604736,1.0736243724822998,0.7165454626083374,0.8464900851249695
21,1.1639524698257446,1.0788662433624268,0.7617272138595581,0.872769832611084
22,1.1038858890533447,1.0506597757339478,0.8350532650947571,0.913812518119812
23,1.1446640491485596,1.069889783859253,0.7519274950027466,0.8671375513076782
24,1.0821129083633423,1.040246605873108,0.7222519516944885,0.849854052066803
25,1.1603306531906128,1.0771864652633667,0.707129955291748,0.8409101963043213
26,1.1443108320236206,1.069724678993225,0.7326440215110779,0.8559462428092957
27,1.1251561641693115,1.0607337951660156,0.7086406946182251,0.841808021068573
28,1.088078260421753,1.0431098937988281,0.828884482383728,0.910430908203125
29,1.0997955799102783,1.0487114191055298,0.7915080189704895,0.8896673917770386
30,1.085531234741211,1.0418883562088013,0.8065425753593445,0.898077130317688
31,1.0579472780227661,1.0285656452178955,0.78423011302948,0.8855676651000977
32,1.1251624822616577,1.0607367753982544,0.7186201810836792,0.8477146625518799
33,1.081612467765808,1.0400060415267944,0.7273125052452087,0.8528261780738831
34,1.0552232265472412,1.0272406339645386,0.7133472561836243,0.8445988893508911
