epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.451609492301941,1.2048275470733643,1.345593810081482,1.1599973440170288
1,1.016947627067566,1.008438229560852,0.8330270648002625,0.9127031564712524
2,0.952363133430481,0.9758909344673157,0.7807141542434692,0.8835803270339966
3,0.9454259872436523,0.9723302125930786,0.9784741401672363,0.9891785383224487
4,0.945751965045929,0.972497820854187,0.7712476849555969,0.8782070875167847
5,0.9122698903083801,0.9551281929016113,0.7845839262008667,0.88576740026474
6,0.9475314021110535,0.973412275314331,0.8145623207092285,0.902531087398529
7,0.9527078866958618,0.9760675430297852,0.818973183631897,0.9049713611602783
8,0.8907500505447388,0.9437955617904663,0.8200375437736511,0.905559241771698
9,1.0070090293884277,1.0034984350204468,1.0975345373153687,1.0476328134536743
10,0.9355637431144714,0.9672454595565796,0.7979744076728821,0.8932941555976868
11,0.8777753114700317,0.9368966221809387,0.9129362106323242,0.9554769396781921
12,0.9550862312316895,0.9772851467132568,0.8699129819869995,0.9326912760734558
13,0.8868731260299683,0.9417394399642944,0.8015936017036438,0.8953176140785217
14,0.8723627924919128,0.9340036511421204,0.8823363184928894,0.939327597618103
15,0.9055779576301575,0.9516186118125916,0.7931196689605713,0.8905726671218872
16,0.898067831993103,0.9476643800735474,0.9085069894790649,0.9531563520431519
17,0.8873457908630371,0.941990315914154,0.7922248244285583,0.8900701403617859
18,0.9207347631454468,0.9595492482185364,1.0189980268478394,1.009454369544983
19,0.8822423815727234,0.9392775893211365,0.785182774066925,0.8861054182052612
20,0.9339002370834351,0.9663851261138916,0.8138904571533203,0.902158796787262
21,0.8668304681777954,0.9310373067855835,0.8261383175849915,0.9089215397834778
22,0.8572432398796082,0.9258742928504944,0.8685833215713501,0.931978166103363
23,0.8673375248908997,0.9313095808029175,0.8834104537963867,0.9398991465568542
24,0.8545130491256714,0.9243987798690796,1.1144006252288818,1.0556517839431763
25,0.8605753183364868,0.9276719689369202,0.9572275280952454,0.978380024433136
26,1.0034339427947998,1.0017155408859253,0.8279258608818054,0.9099043011665344
27,0.9513434171676636,0.975368320941925,0.9249672889709473,0.96175217628479
28,1.037549614906311,1.0186017751693726,0.9176347851753235,0.9579325318336487
29,0.9696506261825562,0.9847083687782288,0.8611898422241211,0.9280031323432922
30,0.8788372278213501,0.9374631643295288,0.8663994073867798,0.9308058023452759
31,0.9434119462966919,0.9712939262390137,0.8046003580093384,0.8969951868057251
32,0.8616555333137512,0.9282540082931519,0.9197195172309875,0.9590200781822205
33,0.9367443919181824,0.9678555727005005,1.256834864616394,1.1210864782333374
34,0.9216452836990356,0.9600235819816589,0.8041360974311829,0.8967363834381104
35,0.9253591299057007,0.9619559049606323,0.83147794008255,0.9118541479110718
36,0.9638862609863281,0.9817770719528198,0.9678663015365601,0.9838019609451294
37,0.8776174783706665,0.9368124008178711,0.7904621362686157,0.8890793919563293
38,0.8313575983047485,0.9117881059646606,0.9324701428413391,0.9656449556350708
39,0.8660649061203003,0.9306260943412781,1.1317527294158936,1.0638387203216553
40,0.8635071516036987,0.9292508363723755,0.8681535720825195,0.9317476153373718
41,0.7885178923606873,0.8879852890968323,1.1555583477020264,1.0749690532684326
42,0.7519707083702087,0.8671624660491943,0.8767082095146179,0.9363269805908203
