epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.1556241512298584,1.0749995708465576,0.6510105729103088,0.8068522810935974
1,1.0462815761566162,1.0228790044784546,0.7674837708473206,0.8760614991188049
2,0.9394696950912476,0.969262421131134,0.6512459516525269,0.8069981336593628
3,0.9086223840713501,0.9532168507575989,0.5994160175323486,0.7742196321487427
4,0.9630621671676636,0.9813573360443115,0.707044780254364,0.8408595323562622
5,0.8590194582939148,0.9268330335617065,0.6015477776527405,0.7755951285362244
6,0.945102870464325,0.9721640348434448,0.6144292950630188,0.7838553786277771
7,0.843011200428009,0.9181563854217529,0.6648863554000854,0.8154056668281555
8,0.9083145260810852,0.9530553817749023,0.6365245580673218,0.7978249192237854
9,0.9235212206840515,0.9610001444816589,0.6225730180740356,0.7890329360961914
10,0.8524771928787231,0.9232969284057617,0.7480490207672119,0.8648982644081116
11,0.8790855407714844,0.9375956058502197,0.6393837332725525,0.7996147274971008
12,0.8467559814453125,0.9201934337615967,0.6564807891845703,0.8102350234985352
13,0.7951560020446777,0.8917152285575867,0.679779589176178,0.8244874477386475
14,0.7673229575157166,0.8759697079658508,1.1045236587524414,1.0509631633758545
15,0.9509742856025696,0.9751790761947632,0.9257183074951172,0.9621425867080688
16,0.821643054485321,0.9064452648162842,0.6457136273384094,0.8035630583763123
17,0.843034565448761,0.9181691408157349,0.6649354696273804,0.8154357671737671
18,0.7778614163398743,0.8819645047187805,0.7392364144325256,0.8597885966300964
19,0.7324054837226868,0.8558069467544556,0.9954455494880676,0.9977201819419861
20,0.7480877041816711,0.8649206161499023,0.9807844161987305,0.9903455972671509
21,0.824310302734375,0.9079153537750244,0.7173973321914673,0.846993088722229
22,0.7552716732025146,0.869063675403595,0.7434991598129272,0.8622639775276184
23,0.7420376539230347,0.8614161014556885,1.1785169839859009,1.0855952501296997
24,0.9216567873954773,0.9600296020507812,0.7416934967041016,0.8612163066864014
25,0.8144005537033081,0.9024414420127869,0.9847062826156616,0.9923236966133118
26,0.8807222247123718,0.9384680390357971,0.9588730931282043,0.9792206287384033
27,0.7346466779708862,0.8571153283119202,0.7454069256782532,0.8633695244789124
28,0.7719992399215698,0.8786348700523376,0.7737762928009033,0.8796455264091492
29,0.8439649343490601,0.9186756610870361,0.8306150436401367,0.9113808274269104
30,0.729844868183136,0.8543095588684082,0.7670255899429321,0.8757999539375305
31,0.7080506682395935,0.8414574861526489,0.9912582635879517,0.995619535446167
32,0.7071816325187683,0.8409408926963806,0.7942845821380615,0.8912264704704285
33,0.7039567232131958,0.8390212655067444,0.9106042981147766,0.9542558789253235
34,0.8451851010322571,0.9193394780158997,0.9544666409492493,0.9769681096076965
35,0.7114428281784058,0.8434706926345825,0.7708407640457153,0.8779754042625427
36,0.7078583836555481,0.8413432240486145,0.830147385597229,0.9111242294311523
37,0.7106441259384155,0.842997133731842,0.8340363502502441,0.9132559299468994
38,0.701581597328186,0.8376047015190125,0.8111584782600403,0.9006433486938477
39,0.7377700209617615,0.8589354157447815,0.8068586587905884,0.8982531428337097
40,0.7058078050613403,0.84012371301651,0.7843517065048218,0.8856363296508789
41,0.7245866060256958,0.8512265086174011,1.0204594135284424,1.0101779699325562
42,0.7248097062110901,0.8513575792312622,0.8654924631118774,0.9303184747695923
43,0.8630785942077637,0.9290202260017395,0.8160213232040405,0.9033389687538147
44,0.872063159942627,0.933843195438385,0.7210748791694641,0.8491612672805786
45,0.7146918773651123,0.845394492149353,1.1196905374526978,1.0581543445587158
46,0.7757706642150879,0.880778431892395,0.8166316151618958,0.9036767482757568
47,0.7517992258071899,0.867063581943512,0.8127344846725464,0.9015178680419922
48,0.7572097778320312,0.8701780438423157,0.8043025732040405,0.8968291878700256
49,0.72467041015625,0.8512757420539856,0.9684085845947266,0.984077513217926
50,0.6637729406356812,0.8147225975990295,0.8548691868782043,0.9245913624763489
51,0.771052896976471,0.8780961632728577,0.8860477209091187,0.9413011074066162
52,0.7254756093025208,0.8517485857009888,0.8308361768722534,0.9115021824836731
53,0.6841352581977844,0.8271247148513794,0.855180561542511,0.9247597455978394
54,0.6728514432907104,0.8202752470970154,0.9002202153205872,0.9487993717193604
55,0.6791160106658936,0.8240849375724792,0.8396815061569214,0.9163413643836975
56,0.6966143846511841,0.8346343040466309,0.8626238703727722,0.9287754893302917
57,0.6308690905570984,0.7942726612091064,0.8824042081832886,0.9393637180328369
58,0.7497414350509644,0.8658760786056519,0.8366185426712036,0.9146685600280762
59,0.678926408290863,0.8239699006080627,0.8215537071228027,0.9063959717750549
60,0.7266467809677124,0.8524357676506042,0.8267989158630371,0.9092848300933838
61,0.699894368648529,0.8365969061851501,0.8262324333190918,0.9089732766151428
62,0.6816504597663879,0.8256212472915649,0.87492835521698,0.9353760480880737
63,0.6853399872779846,0.8278526067733765,0.8649064302444458,0.9300034642219543
64,0.6489136815071106,0.8055517673492432,0.8671289682388306,0.9311975836753845
65,0.6388498544692993,0.7992808222770691,0.8724043965339661,0.9340258836746216
66,0.6581317186355591,0.8112531900405884,0.951399028301239,0.9753968715667725
67,0.6672948598861694,0.8168811798095703,1.269451379776001,1.1266993284225464
68,0.736108660697937,0.857967734336853,0.7959796786308289,0.8921769261360168
69,0.6264735460281372,0.7915008068084717,0.8699721097946167,0.9327229261398315
70,0.6485124826431274,0.8053027391433716,0.9304028749465942,0.9645739197731018
71,0.6215826272964478,0.7884051203727722,1.056730031967163,1.0279737710952759
72,0.6388572454452515,0.7992854714393616,1.0211694240570068,1.0105292797088623
73,0.6183839440345764,0.7863739132881165,0.9755118489265442,0.9876800179481506
74,0.7987949848175049,0.8937532901763916,0.7997344136238098,0.8942787051200867
75,0.6759172081947327,0.8221418261528015,0.829924464225769,0.9110019207000732
76,0.6239811182022095,0.7899247407913208,0.9158560633659363,0.9570037126541138
77,0.6046074628829956,0.777565062046051,1.0551276206970215,1.0271940231323242
78,0.6785787343978882,0.8237589001655579,0.8871694803237915,0.9418967366218567
79,0.6522981524467468,0.8076497912406921,1.023758053779602,1.0118093490600586
80,0.6542590856552124,0.8088628053665161,0.9586836695671082,0.9791239500045776
81,0.6033342480659485,0.7767459154129028,0.8522555232048035,0.9231768846511841
82,0.6152466535568237,0.7843766212463379,0.9761008024215698,0.9879781603813171
83,0.6542546153068542,0.8088600635528564,0.8892605900764465,0.943006157875061
84,0.6057361960411072,0.7782905697822571,0.952625572681427,0.976025402545929
85,0.6576284766197205,0.8109429478645325,1.182550311088562,1.0874513387680054
86,0.6908894181251526,0.8311975598335266,0.8914617300033569,0.9441725015640259
87,0.6185399889945984,0.7864731550216675,1.01578950881958,1.0078638792037964
88,0.8305407762527466,0.9113401174545288,0.8167456388473511,0.9037398099899292
89,0.6555721163749695,0.809674084186554,0.7796374559402466,0.8829708099365234
90,0.6420078277587891,0.8012539148330688,1.325354814529419,1.151240587234497
