epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
32,0.00018891780928242952,0.013744737952947617,0.0004525062977336347,0.021272195503115654
33,0.0006021271692588925,0.024538280442357063,0.0006217130576260388,0.024934174492955208
34,0.00029405110399238765,0.017147919163107872,0.0007914878660812974,0.028133394196629524
35,0.0002045869769062847,0.014303389936685562,0.0008264190400950611,0.028747504577040672
36,0.0002262924099341035,0.015043018385767937,0.0009470452787354589,0.030774101614952087
37,0.0003521255566738546,0.018765008077025414,0.0013165384298190475,0.03628413379192352
38,0.0005575584946200252,0.023612676188349724,0.0004724101163446903,0.021734997630119324
39,0.0005113268853165209,0.022612538188695908,0.0004912216099910438,0.022163519635796547
40,0.0001400456967530772,0.011834090575575829,0.0004269553755875677,0.02066289819777012
41,0.00016846311336848885,0.012979334220290184,0.0009410105412825942,0.030675895512104034
42,0.0002726661041378975,0.01651260443031788,0.0013419799506664276,0.036633044481277466
43,0.00016187035362236202,0.012722828425467014,0.0005414991755969822,0.02327013574540615
44,0.0002949181362055242,0.017173180356621742,0.0003941347822546959,0.019852828234434128
45,0.0002193326799897477,0.014809884130954742,0.0006914589903317392,0.026295607909560204
46,0.0003724185808096081,0.019298149272799492,0.0003706434217747301,0.019252100959420204
47,0.00019501266069710255,0.013964693062007427,0.0003214424359612167,0.017928816378116608
48,0.00029249946237541735,0.017102615907788277,0.0006736944196745753,0.025955624878406525
49,0.00013629875320475549,0.011674705892801285,0.0011044169077649713,0.03323276713490486
50,0.0009711482562124729,0.031163251027464867,0.000991396838799119,0.03148645535111427
51,0.0010036382591351867,0.03168024867773056,0.0024715925101190805,0.04971511289477348
52,0.002797521185129881,0.05289159715175629,0.0005202173488214612,0.022808274254202843
53,0.0024898890405893326,0.04989878833293915,0.000595611403696239,0.02440515160560608
54,0.003308309242129326,0.05751790478825569,0.005444847978651524,0.07378921657800674
55,0.005804459098726511,0.07618699967861176,0.008605637587606907,0.09276657551527023
56,0.008739156648516655,0.09348345547914505,0.0012381206033751369,0.03518693894147873
57,0.008845522999763489,0.09405063837766647,0.0088723199442029,0.0941929966211319
58,0.021845372393727303,0.14780180156230927,0.005478999577462673,0.07402026653289795
59,0.02257615327835083,0.15025362372398376,0.0397837795317173,0.19945871829986572
60,0.018389832228422165,0.13560912013053894,0.0036169413942843676,0.06014101207256317
61,0.0028851469978690147,0.053713563829660416,0.0006089615635573864,0.02467714622616768
62,0.0004199165850877762,0.020491866394877434,0.0006525546777993441,0.0255451500415802
63,0.0004687328764703125,0.021650239825248718,0.0005078393733128905,0.02253529243171215
64,0.00025163963437080383,0.01586315408349037,0.0005405324045568705,0.023249352350831032
65,0.0002984032325912267,0.01727435179054737,0.000445034442236647,0.021095840260386467
66,0.0003650294675026089,0.01910574361681938,0.000793245155364275,0.028164608404040337
67,0.0016961743822321296,0.04118463769555092,0.0008761651697568595,0.02960008755326271
68,0.0008131982758641243,0.028516631573438644,0.0008837849018163979,0.029728520661592484
69,0.0007723526796326041,0.027791233733296394,0.00024110652157105505,0.015527605079114437
70,0.00019516792963258922,0.013970251195132732,0.00019439830793999135,0.013942679390311241
71,0.00010616949293762445,0.010303857736289501,0.0004880220221821219,0.022091221064329147
72,0.00016915150627028197,0.013005825690925121,0.000249065546086058,0.015781810507178307
73,0.00020836273324675858,0.014434775337576866,0.0003082571201957762,0.017557252198457718
74,0.00018830296176020056,0.013722352683544159,0.00032367109088227153,0.01799086108803749
75,0.0004523914831224829,0.02126949653029442,0.0011338302865624428,0.03367239609360695
76,0.0004019276821054518,0.02004813402891159,0.00022946842364035547,0.015148214995861053
77,0.00021013731020502746,0.014496113173663616,0.00043583972728811204,0.020876774564385414
78,8.531393541488796e-05,0.009236554615199566,0.0003330133331473917,0.018248653039336205
79,0.0002589794166851789,0.01609283685684204,0.001569481217302382,0.03961667791008949
80,0.0005061812698841095,0.022498473525047302,0.0007090294966474175,0.02662760764360428
81,6.197758193593472e-05,0.007872584275901318,0.00028251580079086125,0.01680820621550083
82,0.0001478791091358289,0.012160555459558964,0.00038099524681456387,0.019519099965691566
83,0.0001994498015847057,0.014122669585049152,0.0002503822324797511,0.015823470428586006
84,0.0003786587330978364,0.019459156319499016,0.0005382134113460779,0.023199427872896194
85,0.0004029739066027105,0.020074209198355675,0.0004955299664288759,0.022260501980781555
86,0.0006519619491882622,0.02553354576230049,0.000601666746661067,0.024528896436095238
87,0.0007991234888322651,0.02826877310872078,0.00029051044839434326,0.017044367268681526
88,0.0002608547220006585,0.016150997951626778,0.0005411928868852556,0.02326355315744877
89,0.0001392822596244514,0.011801790446043015,0.0009512059623375535,0.030841626226902008
90,0.0005260520265437663,0.02293582446873188,0.001393961370922625,0.03733579069375992
91,0.0012544775381684303,0.03541860356926918,0.001104435184970498,0.03323304280638695
92,0.0006162115023471415,0.024823607876896858,0.0002988447085954249,0.017287125810980797
93,0.0005581658333539963,0.023625534027814865,0.0005562943988479674,0.023585893213748932
94,0.0014570584753528237,0.03817143663764,0.0023311523254960775,0.04828200861811638
95,0.0011232730466872454,0.033515267074108124,0.0009164967341348529,0.030273696407675743
96,0.000541507382877171,0.02327031083405018,0.00022478544269688427,0.014992846176028252
97,0.00048117441474460065,0.021935688331723213,0.0004837961751036346,0.021995367482304573
98,0.0009024290484376252,0.030040455982089043,0.0006542094051837921,0.025577517226338387
99,0.0005241712788119912,0.022894786670804024,0.00021096593991387635,0.014524666592478752
100,0.0007892216672189534,0.028093088418245316,0.0028736935928463936,0.05360684171319008
101,0.00231605744920671,0.048125434666872025,0.0068145981058478355,0.08255057781934738
102,0.001114517915993929,0.03338439762592316,0.0007641311967745423,0.02764292247593403
103,0.0009583637001924217,0.030957449227571487,0.00024500483414158225,0.015652630478143692
104,0.0007314392132684588,0.027045132592320442,0.0014337478205561638,0.037864863872528076
105,0.0008493539062328637,0.029143676161766052,0.0012765249703079462,0.035728488117456436
106,0.0007878998294472694,0.028069553896784782,0.00052280118688941,0.022864846512675285
107,0.0011260865721851587,0.033557213842868805,0.00035870971623808146,0.018939632922410965
108,0.0007083035307005048,0.026613973081111908,0.002401951001957059,0.04900970309972763
109,0.0008488542516715825,0.02913510426878929,0.00035017688060179353,0.01871301420032978
110,0.0007895406452007592,0.02809876576066017,0.0016812782268971205,0.04100339114665985
111,0.001849932363256812,0.04301083832979202,0.0011519670952111483,0.033940639346838
112,0.001004257588647306,0.031690023839473724,0.0010001796763390303,0.031625617295503616
113,0.002107673790305853,0.04590940847992897,0.0011964421719312668,0.034589625895023346
114,0.0021529013756662607,0.04639936983585358,0.0017625612672418356,0.04198287054896355
115,0.0039030960761010647,0.06247476488351822,0.005288058426231146,0.0727190375328064
116,0.003943615593016148,0.06279821693897247,0.0017735417932271957,0.04211343824863434
117,0.0005285662482492626,0.022990569472312927,0.0004025047237519175,0.02006252110004425
118,0.0007217637030407786,0.026865661144256592,0.0005489060422405601,0.023428743705153465
119,0.00035801384365186095,0.018921254202723503,0.0007712458027526736,0.02777131274342537
120,0.0009456031257286668,0.030750660225749016,0.000422680692281574,0.020559199154376984
121,0.0009046721970662475,0.030077768489718437,0.00022532523144036531,0.015010837465524673
122,0.00022037739108782262,0.014845113269984722,0.00023889480507932603,0.015456221997737885
123,0.00058504578191787,0.024187719449400902,0.0006302956026047468,0.025105688720941544
124,0.0004013305006083101,0.020033234730362892,0.00016946374671533704,0.013017823919653893
125,0.00042239605681970716,0.020552275702357292,0.0016867149388417602,0.0410696342587471
126,0.0004791167448274791,0.0218887347728014,0.0007643294520676136,0.027646508067846298
127,0.0008279308676719666,0.02877378836274147,0.0019186955178156495,0.04380291700363159
128,0.0014202618040144444,0.03768635913729668,0.0002911302144639194,0.017062539234757423
129,0.0008555726381018758,0.029250172898173332,0.0006601208006031811,0.025692816823720932
130,0.00021710494183935225,0.01473448146134615,0.0004343636392150074,0.020841391757130623
131,0.00018267036648467183,0.013515559956431389,0.0004697355907410383,0.021673385053873062
132,0.00033272162545472383,0.018240658566355705,0.00023071645409800112,0.015189353376626968
133,0.0004633665084838867,0.021525949239730835,0.00018090472440235317,0.013450082391500473
134,0.0001523757237009704,0.0123440558090806,0.0005831073503941298,0.02414761669933796
135,7.580457895528525e-05,0.008706582710146904,0.0002342535153729841,0.015305343084037304
136,0.000266577786533162,0.016327209770679474,0.0012175192823633552,0.0348929688334465
137,0.00027855203370563686,0.016689877957105637,0.000547729607205838,0.023403624072670937
138,0.00041626556776463985,0.020402587950229645,0.0011131757637485862,0.03336428850889206
139,0.0002473269705660641,0.015726633369922638,0.0003216235782019794,0.017933866009116173
140,0.00012888963101431727,0.011352957226336002,0.00040544220246374607,0.02013559453189373
141,0.0002708754036575556,0.016458293423056602,0.00037581732613034546,0.019386008381843567
142,0.00018025118333753198,0.013425765559077263,0.00021676524193026125,0.01472294982522726
143,0.0005250650574453175,0.022914297878742218,0.0005300010088831186,0.023021750152111053
144,0.0005638239090330899,0.0237449761480093,0.0008679970051161945,0.02946178801357746
145,0.00018733118486125022,0.013686898164451122,0.00041490839794278145,0.02036930061876774
146,0.00032748313969932497,0.018096495419740677,0.0013477131724357605,0.03671121224761009
147,0.0016177691286429763,0.040221501141786575,0.009469452314078808,0.0973111093044281
148,0.003113431390374899,0.055798131972551346,0.0006923706969246268,0.02631293796002865
149,0.0003005030448548496,0.01733502373099327,0.0029556849040091038,0.05436621233820915
150,0.00172175164334476,0.04149399697780609,0.001911908038891852,0.04372537136077881
151,0.0016860008472576737,0.04106093943119049,0.007304631173610687,0.0854671373963356
152,0.005017198622226715,0.07083218544721603,0.009238635189831257,0.09611781686544418
153,0.00430548470467329,0.0656161904335022,0.0016602149698883295,0.04074573516845703
154,0.0022883121855556965,0.0478363074362278,0.0011647379724308848,0.034128256142139435
155,0.0033010307233780622,0.05745459720492363,0.004421493504196405,0.06649430841207504
156,0.010566904209554195,0.10279545187950134,0.0052842991426587105,0.07269318401813507
157,0.008523806929588318,0.09232446551322937,0.0026931397151201963,0.051895469427108765
158,0.011305605992674828,0.10632782429456711,0.016303855925798416,0.12768656015396118
159,0.003897241549566388,0.06242788955569267,0.00474036717787385,0.0688503235578537
160,0.002391145331785083,0.0488993376493454,0.003936386667191982,0.06274063140153885
161,0.0006546604563482106,0.025586333125829697,0.0006606447277590632,0.025703009217977524
162,0.0006030885269865394,0.02455786056816578,0.0003701444366015494,0.019239138811826706
163,0.0003167714748997241,0.017798075452446938,0.0008117271354421973,0.02849082462489605
164,0.001307588187046349,0.03616058826446533,0.00044859148329123855,0.02117997780442238
165,0.001813192619010806,0.042581599205732346,0.0009786093141883612,0.031282730400562286
166,0.0009746626019477844,0.031219586730003357,0.0012213243171572685,0.03494745120406151
167,0.0006718686199747026,0.025920428335666656,0.001712973229587078,0.04138807952404022
168,0.0014220935991033912,0.037710655480623245,0.0006758258678019047,0.025996651500463486
169,0.0006048945942893624,0.024594604969024658,0.0006851163343526423,0.026174727827310562
170,0.0010436575394123793,0.03230568766593933,0.0001496979675721377,0.012235112488269806
171,0.0007895456510595977,0.028098855167627335,0.0013997978530824184,0.03741387277841568
172,0.0010318311396986246,0.03212212771177292,0.0006843274459242821,0.026159653440117836
173,0.00258310092613101,0.05082421749830246,0.0012243203818798065,0.03499028831720352
174,0.0031101801432669163,0.05576898902654648,0.0005086098681204021,0.022552380338311195
175,0.004696815274655819,0.06853331625461578,0.0031184437684714794,0.05584302917122841
176,0.00816758256405592,0.09037467837333679,0.00863682385534048,0.0929345116019249
177,0.004905807785689831,0.0700414702296257,0.005079148802906275,0.07126814872026443
178,0.005646390374749899,0.07514246553182602,0.0024335032794624567,0.04933055117726326
179,0.0021239002235233784,0.046085793524980545,0.0033350910525768995,0.05775024741888046
180,0.0018051813822239637,0.04248742759227753,0.0017169874627143145,0.04143654927611351
181,0.0004067968693561852,0.020169205963611603,0.0005822788225486875,0.024130454286932945
182,0.0007226145826280117,0.026881491765379906,0.0002305607049493119,0.015184225514531136
183,0.0003771948686335236,0.01942150481045246,0.0007711552316322923,0.027769681066274643
184,0.000728500890545547,0.026990756392478943,0.0006619601626880467,0.025728587061166763
185,0.0009887139312922955,0.031443823128938675,0.0024515646509826183,0.04951327666640282
186,0.0014476283686235547,0.03804771229624748,0.000598419108428061,0.024462606757879257
187,0.002094222931191325,0.04576268047094345,0.0015105819329619408,0.038866207003593445
188,0.0018602689960971475,0.04313083738088608,0.0018181856721639633,0.042640186846256256
189,0.002020847285166383,0.044953834265470505,0.0011117105605080724,0.03334232419729233
190,0.0003431023214943707,0.018523020669817924,0.00021389222820289433,0.01462505478411913
191,0.0007205711444839835,0.02684345655143261,0.0025491155683994293,0.05048876628279686
192,0.0006559294415637851,0.025611119344830513,0.0002490580081939697,0.015781572088599205
193,0.00035682119778357446,0.018889712169766426,0.0002762347285170108,0.01662031002342701
194,0.0003531586844474077,0.018792517483234406,0.0003799839469138533,0.01949317753314972
195,0.0008757060277275741,0.029592329636216164,0.001967795891687274,0.04435984417796135
196,0.0011180429719388485,0.03343714773654938,0.001063492731191218,0.03261123597621918
197,0.0011804213281720877,0.034357260912656784,0.0003728071751538664,0.019308215007185936
198,0.00014733536227140576,0.012138177640736103,0.0010515495669096708,0.032427605241537094
199,0.00020143113215453923,0.014192643575370312,0.00063377118203789,0.025174813345074654
200,0.00015043994062580168,0.012265396304428577,0.00028874617419205606,0.016992533579468727
201,8.262771734734997e-05,0.009089979343116283,0.00019564529065974057,0.013987326063215733
202,3.1283572752727196e-05,0.005593171808868647,0.00016791235248092562,0.012958100065588951
203,2.8912438210682012e-05,0.005377028603106737,0.00029949747840873897,0.017305996268987656
204,8.12258804216981e-05,0.009012539871037006,0.00016388163203373551,0.01280162576586008
205,3.3534844988025725e-05,0.005790927913039923,0.0001537105708848685,0.0123980063945055
206,9.161169873550534e-05,0.009571400471031666,0.00032551781623624265,0.01804211176931858
207,0.00014542168355546892,0.012059091590344906,0.0001459866762161255,0.012082494795322418
208,0.00011578749399632215,0.010760460048913956,0.00013027075328864157,0.011413621716201305
209,2.9287539291544817e-05,0.005411796271800995,0.0001439941261196509,0.011999755166471004
210,9.432809747522697e-05,0.009712264873087406,0.0002281706256326288,0.01510531734675169
211,0.00032822194043546915,0.018116896972060204,0.00027549234800972044,0.016597962006926537
212,0.0001896703615784645,0.0137720862403512,0.00021121607278473675,0.014533274807035923
213,9.498526924289763e-05,0.009746038354933262,0.00017557668616063893,0.013250535354018211
214,5.9157224313821644e-05,0.007691373582929373,0.00024165301874745637,0.01554519310593605
215,5.07913064211607e-05,0.007126802112907171,0.000366557011147961,0.019145678728818893
216,0.00011860649101436138,0.010890660807490349,0.000163808319484815,0.012798762880265713
217,4.392379560158588e-05,0.006627502851188183,0.00039945830940268934,0.019986452534794807
218,4.0898485167417675e-05,0.006395192351192236,0.0001908975827973336,0.01381656900048256
219,4.642831117962487e-05,0.006813832558691502,0.0001665139279793948,0.012904027476906776
220,1.415410042682197e-05,0.003762193489819765,0.00015690040891058743,0.012525989674031734
221,3.7568788684438914e-05,0.006129338406026363,0.00025706621818244457,0.01603328436613083
222,0.00010682083666324615,0.010335416533052921,0.00017271313117817044,0.013142037205398083
223,0.00020657293498516083,0.014372644945979118,0.0006369134644046426,0.02523714490234852
224,0.0003912121173925698,0.019779082387685776,0.00038374291034415364,0.01958935707807541
225,0.00046101943007670343,0.021471362560987473,0.00028376810951158404,0.016845418140292168
226,0.001215847209095955,0.0348690003156662,0.0030431789346039295,0.055165015161037445
227,0.0010739933932200074,0.03277183696627617,0.00037814982351846993,0.019446074962615967
228,0.0018225905951112509,0.04269180819392204,0.004447188228368759,0.06668724119663239
229,0.004691220819950104,0.06849248707294464,0.004727238789200783,0.06875491887331009
230,0.004898299463093281,0.06998785585165024,0.00428963266313076,0.06549528986215591
231,0.005313700996339321,0.07289513945579529,0.0007770058582536876,0.02787482552230358
232,0.0012855229433625937,0.035854190587997437,0.0012233664747327566,0.03497665748000145
233,0.0020909514278173447,0.045726921409368515,0.007197341416031122,0.08483714610338211
234,0.006001130677759647,0.07746696472167969,0.0020686674397438765,0.04548260569572449
235,0.00881011039018631,0.09386219084262848,0.04236742854118347,0.20583349466323853
236,0.03627768158912659,0.1904670149087906,0.02791137620806694,0.16706697642803192
237,0.026667317375540733,0.16330130398273468,0.006877443287521601,0.08293034881353378
238,0.009398415684700012,0.09694542735815048,0.00796431116759777,0.08924298733472824
239,0.002660627942532301,0.05158127471804619,0.0006575851002708077,0.025643421337008476
240,0.0009498252766206861,0.030819235369563103,0.0016332447994500399,0.040413424372673035
241,0.0015521965688094497,0.03939792513847351,0.002292872639372945,0.04788395017385483
242,0.0008543300209566951,0.029228923842310905,0.0005152563680894673,0.022699259221553802
243,0.001073175691999495,0.03275936096906662,0.001194951357319951,0.03456806764006615
244,0.00131284911185503,0.03623326122760773,0.0020828810520470142,0.045638591051101685
245,0.001346360077150166,0.0366927795112133,0.0022308414336293936,0.04723178595304489
246,0.0006061004241928458,0.024619106203317642,0.0007079726783558726,0.026607755571603775
247,0.00035859906347468495,0.01893671229481697,0.0006622745422646403,0.02573469467461109
248,0.0006273578619584441,0.02504711225628853,0.0007553681498393416,0.02748396247625351
249,0.0004972814349457622,0.022299807518720627,0.000600673258304596,0.024508636444807053
250,0.00018633308354765177,0.013650387525558472,0.0004506735713221133,0.021229073405265808
251,0.000482919771457091,0.021975435316562653,0.0005027394508942962,0.022421851754188538
252,0.0003249953733757138,0.01802762784063816,0.00032848131377249956,0.01812405325472355
253,0.00018325696873944253,0.013537243939936161,0.0005549734923988581,0.0235578753054142
254,9.328314627055079e-05,0.009658319875597954,0.0002542985021136701,0.01594674028456211
255,4.4712582166539505e-05,0.00668674660846591,0.00021415161609183997,0.014633920043706894
256,7.476782047888264e-05,0.008646838366985321,0.00033022594288922846,0.018172120675444603
257,5.004067861591466e-05,0.007073943503201008,0.0002173670509364456,0.014743372797966003
258,7.236329838633537e-05,0.008506662212312222,0.00019567017443478107,0.01398821547627449
259,4.330087540438399e-05,0.006580340210348368,0.00047994949272833765,0.021907750517129898
260,0.0001595402864040807,0.012630925513803959,0.0003714115300681442,0.01927204057574272
261,0.00017167509940918535,0.013102484866976738,0.00033050234196707606,0.018179723992943764
262,0.0003164663794450462,0.017789501696825027,0.0004565756244119257,0.02136762998998165
263,0.00012367760064080358,0.011121043004095554,0.00028090394334867597,0.016760189086198807
264,0.00010588330769678578,0.010289961472153664,0.00026127140154130757,0.016163891181349754
265,9.042562305694446e-05,0.009509238414466381,0.00028264443972148,0.016812032088637352
266,0.00010722347360569984,0.010354876518249512,0.00035387187381275,0.018811482936143875
267,0.00010628635209286585,0.01030952762812376,0.0002627086651045829,0.016208289191126823
268,0.00029321442707441747,0.017123505473136902,0.0007775225676596165,0.027884092181921005
269,0.00025300378911197186,0.015906093642115593,0.00033973631798289716,0.01843193732202053
270,3.537242446327582e-05,0.005947472061961889,0.00027989866794086993,0.01673017255961895
271,5.000750024919398e-05,0.007071597967296839,0.00020064949057996273,0.014165080152451992
272,6.750568718416616e-05,0.008216184563934803,0.00019322155276313424,0.01390041597187519
273,5.383820825954899e-05,0.007337452378123999,0.00023228349164128304,0.015240848995745182
274,0.00010598220251267776,0.010294766165316105,0.0001886683312477544,0.013735659420490265
275,0.00028839416336268187,0.016982171684503555,0.0004109175060875714,0.020271100103855133
276,0.00015272520249709487,0.012358203530311584,0.000199781236005947,0.01413439866155386
277,0.00021625733643304557,0.014705690555274487,0.00025571766309440136,0.015991173684597015
278,0.0001000353367999196,0.010001766495406628,0.0003871740191243589,0.01967673748731613
279,8.431266178376973e-05,0.009182192385196686,0.0006007124902680516,0.024509437382221222
280,0.0002840737870428711,0.016854489222168922,0.0006407135515473783,0.02531231939792633
281,0.0004077675403095782,0.020193254575133324,0.00046895956620574,0.021655473858118057
282,0.0003324174031149596,0.01823231764137745,0.0001985065609915182,0.014089236035943031
283,0.0002100909623550251,0.014494515024125576,0.0002775659377221018,0.016660310328006744
284,8.797721238806844e-05,0.009379616938531399,0.00024131701502483338,0.01553438138216734
285,0.00012570209219120443,0.011211694218218327,0.0003146223025396466,0.01773759536445141
286,0.00011629989603534341,0.010784243233501911,0.00016571462037973106,0.012873019091784954
287,9.786427108338103e-05,0.00989263691008091,0.0002077716198982671,0.014414285309612751
288,0.00017396073963027447,0.01318941731005907,0.0003486814093776047,0.018673012033104897
289,0.0001761769235599786,0.013273165561258793,0.0001860481279436499,0.013639946468174458
290,0.00015530054224655032,0.012461964040994644,0.0006216116598807275,0.024932140484452248
291,0.000453256448963657,0.021289819851517677,0.0005306773819029331,0.02303643524646759
292,0.0002367897395743057,0.015387973748147488,0.0003485542256385088,0.018669607117772102
293,0.00018975793500430882,0.013775265775620937,0.0002631192037370056,0.016220949590206146
294,0.000843270099721849,0.029039112851023674,0.0009353587520308793,0.030583634972572327
295,0.0014205725165084004,0.037690483033657074,0.000870712217874825,0.02950783260166645
296,0.0004961906233802438,0.02227533608675003,0.0011510738404467702,0.03392747789621353
297,0.0008060612599365413,0.028391217812895775,0.0028652152977883816,0.05352770537137985
298,0.0018216762691736221,0.042681097984313965,0.0016063256189227104,0.04007899388670921
299,0.0011538469698280096,0.03396832197904587,0.0034582943189889193,0.058807265013456345
300,0.0006334196077659726,0.025167828425765038,0.00035070659941993654,0.01872716285288334
301,0.00022404555056709796,0.014968151226639748,0.0004120479861740023,0.020298965275287628
302,0.00021847450989298522,0.014780883677303791,0.0008726928499527276,0.0295413751155138
303,0.000589369039516896,0.02427692338824272,0.0005267499363981187,0.02295103296637535
304,0.000334080308675766,0.018277863040566444,0.00017142368596978486,0.01309288665652275
305,6.22522275079973e-05,0.007890008389949799,0.00016936571046244353,0.013014058582484722
306,0.00022552783775608987,0.015017583966255188,0.0007716465042904019,0.02777852676808834
307,0.0002511966449674219,0.01584918424487114,0.0009793376084417105,0.03129437193274498
308,0.00021976530842948705,0.014824483543634415,0.0004265621828380972,0.020653381943702698
