epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.3353750705718994,1.1555843353271484,1.0061453580856323,1.003067970275879
1,0.9568448066711426,0.9781844615936279,1.0832757949829102,1.0408053398132324
2,0.9679978489875793,0.9838688373565674,1.5892008543014526,1.2606351375579834
3,0.9531236886978149,0.9762805104255676,1.0350548028945923,1.01737642288208
4,0.9599053263664246,0.9797475934028625,1.2405955791473389,1.1138203144073486
5,0.9399241209030151,0.9694968461990356,1.12201726436615,1.059253215789795
6,0.9204016923904419,0.9593756794929504,1.2036466598510742,1.0971083641052246
7,0.92628413438797,0.9624365568161011,1.0967953205108643,1.047279953956604
8,0.9305096864700317,0.9646292924880981,1.161669373512268,1.0778076648712158
9,0.9272473454475403,0.9629368185997009,1.1644172668457031,1.079081654548645
10,0.9345319867134094,0.9667119383811951,1.101332426071167,1.0494438409805298
11,0.9297127723693848,0.9642161726951599,1.0999408960342407,1.0487806797027588
12,0.9252039194107056,0.9618752002716064,1.3657184839248657,1.1686395406723022
13,0.9557523727416992,0.9776259064674377,1.2031704187393188,1.0968912839889526
14,0.9145576357841492,0.9563250541687012,1.1767778396606445,1.0847939252853394
15,0.9017308950424194,0.9495950937271118,1.2301846742630005,1.109136939048767
16,0.8947291374206543,0.9459012150764465,1.0944215059280396,1.046146035194397
17,0.9597769975662231,0.9796820878982544,1.2316354513168335,1.1097906827926636
18,0.967930793762207,0.9838347434997559,1.2983237504959106,1.1394400596618652
19,0.935478687286377,0.9672014713287354,1.368434190750122,1.169800877571106
20,0.954170823097229,0.9768166542053223,1.150138258934021,1.072445034980774
21,0.9193483591079712,0.9588265419006348,1.0935797691345215,1.0457435846328735
22,0.9360967874526978,0.9675209522247314,1.3313593864440918,1.1538454294204712
23,0.8993762135505676,0.9483544826507568,1.1069096326828003,1.0520976781845093
24,0.9075058102607727,0.9526309967041016,1.2358570098876953,1.1116911172866821
25,0.8830999135971069,0.9397339820861816,1.4077545404434204,1.1864882707595825
26,0.9111253619194031,0.9545288681983948,1.529698133468628,1.2368096113204956
27,0.9121233224868774,0.9550514817237854,1.6323108673095703,1.2776192426681519
28,1.056736707687378,1.0279769897460938,1.2161346673965454,1.1027849912643433
29,1.0140947103500366,1.007022738456726,1.1310484409332275,1.0635075569152832
30,0.948948860168457,0.9741400480270386,1.0751622915267944,1.036900281906128
31,0.9835977554321289,0.9917649626731873,1.1240191459655762,1.0601977109909058
32,0.9173669815063477,0.9577927589416504,1.187835931777954,1.0898789167404175
33,0.8794689178466797,0.9378000497817993,1.1959736347198486,1.0936057567596436
34,0.8550187349319458,0.9246722459793091,1.7659294605255127,1.3288828134536743
35,0.941428005695343,0.9702721238136292,2.144101142883301,1.4642750024795532
36,1.0860540866851807,1.0421391725540161,1.226190447807312,1.107334852218628
37,1.0038940906524658,1.0019451379776,1.045494794845581,1.0224944353103638
38,0.9624802470207214,0.981060802936554,1.1041233539581299,1.050772786140442
39,0.9075403213500977,0.9526491165161133,1.4114123582839966,1.1880288124084473
40,0.9046154022216797,0.9511127471923828,1.105363130569458,1.0513625144958496
41,0.8644582033157349,0.9297624230384827,1.6673831939697266,1.2912719249725342
42,0.9553655385971069,0.9774280190467834,1.2200754880905151,1.1045702695846558
43,0.8782714605331421,0.937161386013031,1.2561811208724976,1.1207948923110962
44,0.8669811487197876,0.9311182498931885,1.3138401508331299,1.1462286710739136
45,0.8934194445610046,0.9452086687088013,1.6024367809295654,1.265873908996582
46,0.913491427898407,0.9557674527168274,1.951101541519165,1.3968183994293213
47,0.960179328918457,0.9798874258995056,1.0782628059387207,1.0383943319320679
48,0.9670796394348145,0.9834020733833313,1.0983465909957886,1.048020362854004
49,0.9092715978622437,0.9535573124885559,1.5180507898330688,1.232092022895813
50,0.8327546119689941,0.9125539064407349,1.1736133098602295,1.0833343267440796
51,0.9490765333175659,0.9742056131362915,1.1792285442352295,1.0859229564666748
52,0.8900914192199707,0.9434465765953064,1.5869096517562866,1.2597260475158691
53,0.8619235157966614,0.9283983707427979,1.2338168621063232,1.1107730865478516
54,0.8857001066207886,0.9411163926124573,1.3167955875396729,1.1475170850753784
55,0.8477221727371216,0.9207183122634888,1.3874233961105347,1.177889347076416
56,0.8199958801269531,0.9055362343788147,1.1842930316925049,1.088252305984497
57,0.9406464695930481,0.9698693156242371,1.4765903949737549,1.2151503562927246
58,0.8532689213752747,0.9237255454063416,1.2455781698226929,1.1160547733306885
59,0.8978673219680786,0.947558581829071,1.1333341598510742,1.0645816326141357
60,0.8681511878967285,0.9317463040351868,1.6150544881820679,1.2708479166030884
61,0.8725829124450684,0.9341214895248413,1.1589844226837158,1.0765613317489624
62,0.8963108062744141,0.9467369318008423,1.2289577722549438,1.108583688735962
63,0.8708087801933289,0.9331713318824768,1.2471263408660889,1.1167480945587158
64,0.8881672024726868,0.9424262046813965,1.722442388534546,1.3124185800552368
65,0.8312278985977173,0.9117169976234436,1.2507045269012451,1.1183490753173828
66,0.8090232610702515,0.8994572162628174,1.8348312377929688,1.3545594215393066
67,0.8589780926704407,0.9268106818199158,1.3822828531265259,1.1757053136825562
68,0.8917961120605469,0.9443495869636536,1.1213505268096924,1.0589383840560913
69,0.845091700553894,0.919288694858551,1.6761525869369507,1.2946630716323853
70,0.9267989993095398,0.9627040028572083,1.2361994981765747,1.1118451356887817
71,0.896243691444397,0.9467014670372009,1.1760131120681763,1.0844414234161377
72,0.8549930453300476,0.9246583580970764,1.546698808670044,1.2436634302139282
73,0.9319120645523071,0.9653559327125549,1.150400161743164,1.072567105293274
74,0.798395037651062,0.8935295343399048,1.762811303138733,1.3277090787887573
75,0.8473916053771973,0.9205387830734253,1.5020990371704102,1.2256015539169312
76,0.7998923063278198,0.894366979598999,1.2107877731323242,1.100358009338379
77,0.8501750230789185,0.922049343585968,1.4537878036499023,1.2057312726974487
78,0.7844014167785645,0.8856644034385681,2.1103851795196533,1.4527164697647095
79,0.845443844795227,0.9194802045822144,1.4343889951705933,1.1976598501205444
80,0.7836925387382507,0.8852640986442566,1.5234715938568115,1.2342898845672607
81,0.7657639384269714,0.8750793933868408,1.4206156730651855,1.191895842552185
82,0.7889990210533142,0.8882561922073364,1.3490145206451416,1.161470890045166
83,0.817821204662323,0.9043346643447876,1.3651243448257446,1.16838538646698
84,0.7791298031806946,0.882683277130127,1.7519727945327759,1.3236210346221924
85,0.9265372157096863,0.9625680446624756,1.604081153869629,1.2665232419967651
86,0.8156777620315552,0.9031488299369812,1.28156578540802,1.1320626735687256
87,0.7933139801025391,0.8906817436218262,1.2768104076385498,1.129960298538208
88,0.7956422567367554,0.8919878005981445,1.3332700729370117,1.1546730995178223
89,0.8312379717826843,0.9117225408554077,1.1996926069259644,1.0953048467636108
90,0.7839730381965637,0.8854225277900696,1.5980198383331299,1.2641280889511108
91,0.8432266116142273,0.9182736873626709,1.7030689716339111,1.3050168752670288
92,0.7858610153198242,0.8864880204200745,2.075942277908325,1.4408130645751953
93,0.796533465385437,0.8924872279167175,1.537532091140747,1.2399725914001465
94,0.7929521799087524,0.8904786109924316,2.1500930786132812,1.4663195610046387
95,0.7764854431152344,0.8811841011047363,1.6064354181289673,1.267452359199524
96,0.7438928484916687,0.8624922037124634,1.2908968925476074,1.1361764669418335
97,0.7419497966766357,0.8613650798797607,1.6507539749145508,1.2848167419433594
98,0.6782530546188354,0.8235611915588379,1.579822063446045,1.256909728050232
99,0.6822795271873474,0.8260021209716797,2.4151744842529297,1.5540831089019775
100,0.7779349088668823,0.8820061683654785,2.166954517364502,1.4720579385757446
