epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.405556321144104,1.1855616569519043,0.4648548662662506,0.6818026304244995
1,1.047981858253479,1.0237098932266235,0.48669344186782837,0.6976341605186462
2,1.0546977519989014,1.0269848108291626,0.49192672967910767,0.701374888420105
3,1.0855416059494019,1.0418932437896729,0.4434205889701843,0.665898323059082
4,1.0225648880004883,1.0112195014953613,0.520060658454895,0.7211523056030273
5,1.0485810041427612,1.0240024328231812,0.44607028365135193,0.6678849458694458
6,1.0587046146392822,1.0289337635040283,0.5220938920974731,0.7225606441497803
7,1.0605723857879639,1.0298409461975098,0.4662850499153137,0.6828506588935852
8,1.028568983078003,1.0141838788986206,0.5203747749328613,0.7213700413703918
9,1.0271774530410767,1.0134975910186768,0.44064149260520935,0.6638083457946777
10,1.0354652404785156,1.017578125,0.5157080888748169,0.7181282043457031
11,1.0201176404953003,1.010008692741394,0.4425126612186432,0.6652162671089172
12,1.0541117191314697,1.026699423789978,0.6868637204170227,0.8287724256515503
13,1.1281832456588745,1.0621596574783325,0.6055020093917847,0.7781400680541992
14,1.0728988647460938,1.0358083248138428,0.44467034935951233,0.6668360829353333
15,1.0437895059585571,1.0216602087020874,0.4686376452445984,0.6845711469650269
16,1.0488760471343994,1.0241464376449585,0.7257673740386963,0.8519198298454285
17,1.0128986835479736,1.0064287185668945,0.46017223596572876,0.6783599853515625
18,1.0921306610107422,1.0450505018234253,0.4998743534088135,0.7070179581642151
19,1.0292339324951172,1.0145117044448853,0.6395832300186157,0.7997394800186157
20,1.078796625137329,1.0386513471603394,0.4670058786869049,0.683378279209137
21,1.056643009185791,1.0279314517974854,0.5945441722869873,0.7710669040679932
22,1.0978782176971436,1.0477968454360962,0.46145758032798767,0.67930668592453
23,1.0105304718017578,1.005251407623291,0.47657424211502075,0.6903435587882996
24,0.9960956573486328,0.9980459213256836,0.5463811159133911,0.7391759753227234
25,0.9980537295341492,0.9990264177322388,1.1619738340377808,1.0779489278793335
26,1.1609829664230347,1.0774891376495361,0.4662071764469147,0.6827936768531799
27,1.0220122337341309,1.0109461545944214,0.4536917805671692,0.673566460609436
28,0.9819163084030151,0.990916907787323,0.685112714767456,0.8277153372764587
29,1.2512856721878052,1.118608832359314,0.45431381464004517,0.6740280389785767
30,1.2384147644042969,1.1128408908843994,0.4515554904937744,0.671978771686554
31,1.370214819908142,1.1705617904663086,0.47345852851867676,0.6880832314491272
32,1.2339050769805908,1.110812783241272,0.5296754837036133,0.7277880907058716
33,1.1518474817276,1.0732415914535522,0.4772527813911438,0.6908348202705383
34,1.03677237033844,1.0182201862335205,0.47465258836746216,0.6889503598213196
35,0.9804671406745911,0.9901853799819946,0.4710659384727478,0.6863424181938171
36,0.948733925819397,0.9740297198295593,0.5797590017318726,0.7614190578460693
37,1.0362145900726318,1.0179462432861328,0.6220523715019226,0.7887029647827148
38,0.9821974635124207,0.9910587668418884,0.4791892468929291,0.692234992980957
