epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
60,0.8868041038513184,0.9417027831077576,0.7886347770690918,0.8880510926246643
61,0.795105516910553,0.8916869163513184,1.020126223564148,1.0100129842758179
62,0.8308572769165039,0.9115137457847595,0.7416025996208191,0.8611634969711304
63,0.753042995929718,0.8677805066108704,0.717644214630127,0.8471388220787048
64,0.769824206829071,0.877396285533905,1.1305878162384033,1.063291072845459
65,0.879550576210022,0.9378435611724854,1.0174877643585205,1.008705973625183
66,0.8427504301071167,0.918014407157898,0.6934775710105896,0.8327530026435852
67,0.7706261873245239,0.8778531551361084,0.6862682104110718,0.8284130692481995
68,0.7195436358451843,0.8482591509819031,0.8731061220169067,0.9344014525413513
69,0.7332994341850281,0.8563290238380432,0.9603115916252136,0.9799548983573914
70,0.7381474375724792,0.8591550588607788,0.7225239276885986,0.8500140905380249
71,0.7186857461929321,0.8477533459663391,0.7087769508361816,0.8418889045715332
72,0.7228120565414429,0.8501835465431213,0.6957284212112427,0.8341033458709717
73,0.7042101621627808,0.8391723036766052,0.7157063484191895,0.8459942936897278
74,0.7894376516342163,0.8885030150413513,0.7234268188476562,0.8505449891090393
75,0.7344549298286438,0.8570034503936768,0.68242347240448,0.8260892629623413
76,0.6704729199409485,0.8188241124153137,0.9928221702575684,0.9964046478271484
77,0.9251856803894043,0.9618657231330872,0.6663398146629333,0.816296398639679
78,0.8101943731307983,0.9001079797744751,0.7514079809188843,0.8668379187583923
79,0.7944594621658325,0.8913245797157288,0.7845363616943359,0.8857405781745911
80,0.6804695129394531,0.8249057531356812,0.70579993724823,0.8401190042495728
81,0.8127845525741577,0.9015456438064575,0.7688214182853699,0.8768246173858643
82,0.7118833065032959,0.8437317609786987,0.6981022357940674,0.8355251550674438
83,0.7823556065559387,0.8845086693763733,0.9499049186706543,0.9746306538581848
84,0.9127658009529114,0.9553877711296082,0.857129693031311,0.9258130192756653
85,0.8264886736869812,0.9091142416000366,0.7522755861282349,0.867338240146637
86,0.6958718299865723,0.8341892957687378,0.6696609854698181,0.8183281421661377
87,0.7305195927619934,0.8547043800354004,0.8117257952690125,0.900958240032196
88,0.7418330907821655,0.8612973093986511,0.8387395739555359,0.9158272743225098
89,0.7057670950889587,0.8400994539260864,0.7280915379524231,0.8532828092575073
90,0.6501944661140442,0.8063463568687439,0.7446921467781067,0.8629554510116577
91,0.7048075795173645,0.8395282030105591,0.8175838589668274,0.9042034149169922
92,0.7008129954338074,0.8371457457542419,0.7329062223434448,0.8560994267463684
93,0.8007000088691711,0.8948184251785278,1.1086082458496094,1.052904725074768
94,0.6845202445983887,0.8273574113845825,0.6941655874252319,0.8331660032272339
95,0.6442307829856873,0.802639901638031,1.025234580039978,1.0125386714935303
96,0.8060733675956726,0.8978158831596375,1.316733717918396,1.14749014377594
97,0.7055761814117432,0.8399858474731445,0.7303438782691956,0.8546015620231628
98,0.7750148773193359,0.8803492784500122,0.6902040243148804,0.8307852149009705
99,0.7321912050247192,0.8556817173957825,0.6737955808639526,0.8208505511283875
100,0.8653448224067688,0.9302391409873962,1.0734468698501587,1.036072850227356
101,0.7428308129310608,0.8618763089179993,0.6749557256698608,0.8215568661689758
102,0.8535249829292297,0.9238641858100891,0.6815463304519653,0.8255581855773926
103,0.6451112627983093,0.8031882047653198,0.9125679731369019,0.9552842378616333
104,0.6579457521438599,0.8111385703086853,0.7004308700561523,0.8369174599647522
105,0.6508928537368774,0.8067793250083923,0.6818729639053345,0.8257560133934021
106,0.7371362447738647,0.858566403388977,0.6938783526420593,0.8329936265945435
107,0.8521631956100464,0.9231268763542175,0.7838567495346069,0.8853568434715271
108,0.7345954775810242,0.8570854663848877,0.7056492567062378,0.8400292992591858
109,0.6663114428520203,0.8162789940834045,0.6641443967819214,0.8149505257606506
110,0.6967542171478271,0.8347180485725403,1.380505084991455,1.1749489307403564
111,0.7850881814956665,0.8860520124435425,0.7955147624015808,0.8919163346290588
112,0.6500897407531738,0.8062814474105835,0.7067905068397522,0.840708315372467
113,0.6662750244140625,0.8162567019462585,0.6994315385818481,0.8363202214241028
114,0.7438095808029175,0.8624439835548401,0.743854820728302,0.8624702095985413
115,0.6350014805793762,0.7968698143959045,1.081616997718811,1.0400081872940063
116,0.8051565289497375,0.8973051309585571,1.0878536701202393,1.0430022478103638
117,0.8065619468688965,0.8980879187583923,0.7329714298248291,0.8561375141143799
118,0.8484188318252563,0.9210965633392334,0.8305110931396484,0.9113237857818604
119,0.7837446331977844,0.8852935433387756,0.8079392313957214,0.8988543748855591
120,0.6833814382553101,0.8266688585281372,0.7048007249832153,0.8395240902900696
121,0.647891640663147,0.8049171566963196,0.7181013226509094,0.8474085927009583
122,0.632352888584137,0.7952061891555786,0.7305583357810974,0.854727029800415
123,0.6970443725585938,0.8348918557167053,0.6778513193130493,0.823317289352417
124,0.6517564654350281,0.8073143362998962,0.7569550275802612,0.8700315952301025
