epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
111,0.01152312196791172,0.10734580457210541,0.03207414597272873,0.17909255623817444
112,0.012190603651106358,0.11041107028722763,0.03515017032623291,0.1874837875366211
113,0.00784355215728283,0.08856382966041565,0.03289808705449104,0.1813783049583435
114,0.00758182629942894,0.0870736837387085,0.03379511088132858,0.18383446335792542
115,0.015610186383128166,0.12494073063135147,0.0354517363011837,0.18828631937503815
116,0.010204831138253212,0.10101896524429321,0.0376669242978096,0.1940796822309494
117,0.008603272959589958,0.0927538275718689,0.03837635740637779,0.1958988457918167
118,0.010878604836761951,0.10430055111646652,0.03777860477566719,0.1943671852350235
119,0.012738840654492378,0.11286647617816925,0.04159083217382431,0.2039383053779602
120,0.007413913495838642,0.08610408753156662,0.030197739601135254,0.17377497255802155
121,0.0052130455151200294,0.07220142334699631,0.03409633785486221,0.1846519410610199
122,0.01380332000553608,0.11748753488063812,0.031411122530698776,0.1772318333387375
123,0.006712662521749735,0.08193083852529526,0.031163256615400314,0.17653118073940277
124,0.00615217350423336,0.07843579351902008,0.024957269430160522,0.15797869861125946
125,0.004799938760697842,0.06928159296512604,0.025338273495435715,0.15918000042438507
126,0.005650840234011412,0.0751720741391182,0.02848809026181698,0.16878415644168854
127,0.005885477177798748,0.07671686261892319,0.030125385150313377,0.17356665432453156
128,0.007128063589334488,0.0844278633594513,0.030636977404356003,0.17503422498703003
129,0.006565826945006847,0.08102978765964508,0.027984481304883957,0.16728562116622925
130,0.013801698572933674,0.11748062819242477,0.040871866047382355,0.20216791331768036
131,0.013999193906784058,0.11831819266080856,0.04517374187707901,0.2125411480665207
132,0.008796142414212227,0.09378775209188461,0.05614506080746651,0.23694948852062225
133,0.02946072816848755,0.1716412752866745,0.035741377621889114,0.18905390799045563
134,0.02493959292769432,0.15792274475097656,0.03607215732336044,0.18992671370506287
135,0.01170654222369194,0.10819677263498306,0.03540471941232681,0.18816141784191132
136,0.015153026208281517,0.12309762835502625,0.029472539201378822,0.1716756820678711
137,0.010709146037697792,0.10348500311374664,0.030550265684723854,0.17478634417057037
138,0.010072311386466026,0.10036090761423111,0.040034838020801544,0.2000870704650879
139,0.006146877072751522,0.07840202003717422,0.025660451501607895,0.16018879413604736
140,0.005669247824698687,0.07529440522193909,0.0221950002014637,0.14897987246513367
141,0.003940101712942123,0.06277023255825043,0.02637101337313652,0.1623915433883667
142,0.00445237010717392,0.06672608107328415,0.03495372459292412,0.1869591474533081
143,0.008330009877681732,0.09126888960599899,0.02604314684867859,0.1613788902759552
144,0.004695429466664791,0.06852320581674576,0.03160076588392258,0.17776603996753693
145,0.01215856708586216,0.11026589572429657,0.025547917932271957,0.15983715653419495
146,0.013257568702101707,0.11514151841402054,0.031532544642686844,0.1775740534067154
147,0.013599512167274952,0.11661694943904877,0.032912857830524445,0.1814190149307251
148,0.009917241521179676,0.09958534687757492,0.02687765285372734,0.1639440506696701
149,0.0059795500710606575,0.07732754945755005,0.031162971630692482,0.1765303760766983
150,0.007291013840585947,0.08538743108510971,0.030189651995897293,0.17375169694423676
151,0.007878965698182583,0.0887635350227356,0.030824605375528336,0.17556937038898468
152,0.004249745048582554,0.06519006937742233,0.029562849551439285,0.17193850874900818
153,0.00935334526002407,0.09671269357204437,0.04739256948232651,0.2176983505487442
154,0.017800791189074516,0.13341960310935974,0.02769426628947258,0.16641594469547272
155,0.009145854040980339,0.09563396126031876,0.023276900872588158,0.15256769955158234
156,0.0055025359615683556,0.07417908310890198,0.026470202952623367,0.16269665956497192
157,0.009348099119961262,0.09668556600809097,0.030484655871987343,0.1745985597372055
158,0.00994039885699749,0.09970154613256454,0.02400609850883484,0.15493901073932648
159,0.007801755331456661,0.0883275493979454,0.04181869700551033,0.20449620485305786
160,0.010036231949925423,0.10018099844455719,0.028238162398338318,0.1680421382188797
161,0.008511113002896309,0.09225569665431976,0.024189669638872147,0.15553028881549835
162,0.007352141197770834,0.08574462682008743,0.03184587508440018,0.17845413088798523
163,0.003855423303321004,0.06209205463528633,0.025837406516075134,0.1607401818037033
164,0.004969359841197729,0.070493683218956,0.023615412414073944,0.15367306768894196
165,0.003881167620420456,0.06229901686310768,0.020947232842445374,0.14473159611225128
166,0.002531728008762002,0.050316281616687775,0.0224910881370306,0.14997029304504395
167,0.0028020935133099556,0.05293480306863785,0.026943355798721313,0.16414430737495422
168,0.004369430243968964,0.06610166281461716,0.02748894691467285,0.1657979041337967
169,0.006498917005956173,0.08061586320400238,0.02371441386640072,0.1539948433637619
170,0.004385516047477722,0.06622322648763657,0.03155849128961563,0.17764709889888763
171,0.0049273171462118626,0.07019484788179398,0.025267239660024643,0.15895672142505646
172,0.005596642382442951,0.07481071352958679,0.02770289219915867,0.16644185781478882
173,0.009320652112364769,0.09654352813959122,0.023360898718237877,0.15284273028373718
174,0.007230570074170828,0.08503276109695435,0.034820519387722015,0.18660257756710052
175,0.0067585669457912445,0.08221050351858139,0.022010033950209618,0.1483577936887741
176,0.0043660299852490425,0.06607594341039658,0.02361464872956276,0.15367057919502258
177,0.0024181301705539227,0.049174487590789795,0.022829612717032433,0.1510947197675705
178,0.002074537333101034,0.04554709047079086,0.021694282069802284,0.14728978276252747
179,0.0014668124495074153,0.03829898685216904,0.020068705081939697,0.141664057970047
180,0.002368971472606063,0.04867208003997803,0.01986570470035076,0.14094574749469757
181,0.0014249769737944007,0.03774886578321457,0.021474802866578102,0.14654283225536346
182,0.002552055288106203,0.05051787197589874,0.027835071086883545,0.16683845221996307
183,0.0022039611358195543,0.046946365386247635,0.019551178440451622,0.13982552289962769
184,0.0011952093336731195,0.034571800380945206,0.022229108959436417,0.14909429848194122
185,0.0016951775178313255,0.041172534227371216,0.022448742762207985,0.14982904493808746
186,0.00218946672976017,0.04679173603653908,0.025260522961616516,0.15893559157848358
187,0.003054056316614151,0.05526351556181908,0.020856140181422234,0.14441655576229095
188,0.001946499920450151,0.044119156897068024,0.024926766753196716,0.15788212418556213
189,0.002211763756349683,0.047029390931129456,0.0220041386783123,0.14833791553974152
190,0.0030724669340997934,0.055429838597774506,0.021087532863020897,0.1452154666185379
191,0.002091317204758525,0.04573092237114906,0.020265843719244003,0.14235815405845642
192,0.0030359639786183834,0.05509958416223526,0.022399358451366425,0.14966414868831635
193,0.00153242121450603,0.03914615139365196,0.02173745259642601,0.147436261177063
194,0.0044668628834187984,0.06683459132909775,0.021310394629836082,0.1459808051586151
195,0.002388768130913377,0.048875026404857635,0.026167789474129677,0.16176460683345795
196,0.0033943201415240765,0.05826079472899437,0.020406747236847878,0.14285218715667725
197,0.0016730846837162971,0.04090335965156555,0.022581126540899277,0.15027017891407013
198,0.0013228713069111109,0.036371298134326935,0.019495971500873566,0.13962797820568085
199,0.0010724184103310108,0.03274780139327049,0.022575905546545982,0.1502528041601181
200,0.002807087264955044,0.05298195406794548,0.01943938434123993,0.13942518830299377
201,0.001416786340996623,0.037640221416950226,0.020427729934453964,0.14292560517787933
202,0.0013523665256798267,0.03677453473210335,0.021396972239017487,0.1462770402431488
203,0.0010439119068905711,0.032309625297784805,0.019618654623627663,0.14006660878658295
204,0.001003137556836009,0.03167234733700752,0.018694784492254257,0.13672886788845062
205,0.0009884712053462863,0.03143996372818947,0.021519938483834267,0.1466967612504959
206,0.0008785058744251728,0.029639599844813347,0.018013406544923782,0.13421402871608734
207,0.001613208674825728,0.0401647686958313,0.019712407141923904,0.14040088653564453
208,0.0007835704018361866,0.027992326766252518,0.021748047322034836,0.14747218787670135
209,0.0011353354202583432,0.03369474038481712,0.019477641209959984,0.13956232368946075
210,0.0012028480414301157,0.034682098776102066,0.019804777577519417,0.14072944223880768
211,0.001129529089666903,0.033608466386795044,0.018947433680295944,0.13764967024326324
212,0.0007499843486584723,0.02738584205508232,0.020053263753652573,0.1416095495223999
213,0.0007083799573592842,0.026615409180521965,0.018884379416704178,0.1374204456806183
214,0.0005943561554886401,0.024379421025514603,0.019337037578225136,0.1390576809644699
215,0.0007862350903451443,0.028039883822202682,0.018207276239991188,0.13493433594703674
216,0.002257330808788538,0.047511376440525055,0.019693000242114067,0.14033174514770508
217,0.003524699015542865,0.059369176626205444,0.019383439794182777,0.13922442495822906
218,0.0018510750960558653,0.04302412271499634,0.023128045722842216,0.15207907557487488
219,0.0019883064087480307,0.04459042847156525,0.022437339648604393,0.14979098737239838
220,0.001951625570654869,0.044177208095788956,0.019514506682753563,0.13969433307647705
221,0.0010275996755808592,0.03205619379878044,0.019169192761182785,0.13845285773277283
222,0.001285873120650649,0.03585907444357872,0.0203232504427433,0.14255963265895844
223,0.0012189855333417654,0.03491397202014923,0.020819472149014473,0.1442895382642746
224,0.0020993247162550688,0.04581838846206665,0.023171180859208107,0.15222083032131195
225,0.003034332301467657,0.055084772408008575,0.02214491181075573,0.14881166815757751
226,0.0015365713043138385,0.03919912502169609,0.02200407162308693,0.1483376920223236
227,0.004402789752930403,0.06635352224111557,0.028193270787596703,0.16790851950645447
228,0.002966035157442093,0.054461318999528885,0.020695598796010017,0.1438596546649933
229,0.0007884075166657567,0.02807859517633915,0.02082439325749874,0.14430660009384155
230,0.0010109974537044764,0.03179618716239929,0.021451478824019432,0.14646323025226593
231,0.0030342673417180777,0.05508418381214142,0.022007614374160767,0.14834964275360107
232,0.0008604214526712894,0.02933294139802456,0.022045204415917397,0.1484762728214264
233,0.0014654048718512058,0.038280606269836426,0.024766262620687485,0.15737301111221313
234,0.0018736300989985466,0.04328544810414314,0.020621247589588165,0.14360100030899048
235,0.0010240155970677733,0.03200024366378784,0.020444612950086594,0.14298465847969055
236,0.0011209980584681034,0.033481307327747345,0.01906394399702549,0.13807223737239838
237,0.000573237834032625,0.023942384868860245,0.01941705122590065,0.13934507966041565
238,0.0006436993135139346,0.025371229276061058,0.018863391131162643,0.13734406232833862
239,0.000639895792119205,0.025296160951256752,0.0181509368121624,0.1347254067659378
240,0.000712997221853584,0.02670200727880001,0.019514411687850952,0.1396939903497696
241,0.0019597350619733334,0.0442688949406147,0.01700751483440399,0.13041286170482635
242,0.0012672538869082928,0.0355985090136528,0.01977633498609066,0.14062835276126862
243,0.0007547868881374598,0.027473384514451027,0.02061885967850685,0.1435926854610443
244,0.001410261495038867,0.03755344823002815,0.020041508600115776,0.14156803488731384
245,0.002773516345769167,0.05266418308019638,0.016621828079223633,0.12892566621303558
246,0.0015923103783279657,0.03990376368165016,0.02098284289240837,0.1448545604944229
247,0.0026678149588406086,0.05165089666843414,0.022061118856072426,0.14852985739707947
248,0.0010976295452564955,0.03313049301505089,0.021223261952400208,0.14568205177783966
249,0.0014582322910428047,0.03818680718541145,0.025635655969381332,0.16011138260364532
250,0.0035983435809612274,0.05998619645833969,0.029036808758974075,0.1704019010066986
251,0.0042097000405192375,0.06488220393657684,0.0247291661798954,0.15725509822368622
252,0.006224953569471836,0.07889837771654129,0.023106394335627556,0.15200787782669067
253,0.01353712659329176,0.11634916067123413,0.03174597769975662,0.1781740039587021
254,0.011845177039504051,0.10883554816246033,0.040783561766147614,0.20194940268993378
255,0.006440346594899893,0.0802517682313919,0.022335773333907127,0.14945156872272491
256,0.004749000538140535,0.06891299039125443,0.02475208416581154,0.15732795000076294
257,0.009606337174773216,0.09801192581653595,0.058261334896087646,0.24137385189533234
258,0.011636544950306416,0.10787282139062881,0.03771931678056717,0.1942146122455597
259,0.006483527831733227,0.08052035421133041,0.023206530138850212,0.15233689546585083
260,0.009411399252712727,0.09701236337423325,0.02123308554291725,0.14571577310562134
261,0.00406691525131464,0.06377237290143967,0.023808849975466728,0.15430116653442383
262,0.0017918131779879332,0.0423298142850399,0.021311450749635696,0.14598442614078522
263,0.006829810794442892,0.08264266699552536,0.01999693736433983,0.14141052961349487
264,0.0021952788811177015,0.04685380309820175,0.022569868713617325,0.1502327173948288
265,0.0012428190093487501,0.03525363653898239,0.020998070016503334,0.14490710198879242
266,0.0013192403130233288,0.03632134944200516,0.018091481178998947,0.13450457155704498
267,0.0018915754044428468,0.04349224641919136,0.020742394030094147,0.14402219653129578
268,0.004776603542268276,0.06911297887563705,0.018957674503326416,0.13768687844276428
269,0.0014317772584035993,0.037838831543922424,0.02079007402062416,0.14418762922286987
270,0.006420666817575693,0.08012906461954117,0.023947322741150856,0.15474922955036163
271,0.004314245190471411,0.06568291038274765,0.02175489254295826,0.14749540388584137
272,0.005912299267947674,0.0768914744257927,0.020160937681794167,0.14198921620845795
273,0.005335778929293156,0.07304641604423523,0.026498038321733475,0.16278217732906342
274,0.010052325204014778,0.10026128590106964,0.035347890108823776,0.1880103498697281
275,0.015500825829803944,0.12450231611728668,0.03393995016813278,0.18422798812389374
276,0.003665149211883545,0.06054047495126724,0.017241796478629112,0.13130801916122437
277,0.0015901069855317473,0.039876144379377365,0.01355676632374525,0.1164335310459137
278,0.0012668679701164365,0.03559308871626854,0.020032495260238647,0.1415361911058426
279,0.004940427839756012,0.07028817385435104,0.031449805945158005,0.17734092473983765
280,0.015644963830709457,0.12507982552051544,0.05250755697488785,0.22914527356624603
281,0.015010747127234936,0.12251835316419601,0.02507045306265354,0.15833652019500732
282,0.014890691265463829,0.12202741950750351,0.04758685082197189,0.21814410388469696
283,0.012951436452567577,0.11380437761545181,0.027885865420103073,0.16699060797691345
284,0.0035112344194203615,0.05925567075610161,0.014592798426747322,0.12080065906047821
285,0.0020330832339823246,0.0450897254049778,0.017375493422150612,0.13181613385677338
286,0.0026073865592479706,0.05106257647275925,0.027715664356946945,0.16648022830486298
287,0.0074161747470498085,0.0861172154545784,0.027945375069975853,0.16716870665550232
288,0.005945800803601742,0.07710901647806168,0.030789917334914207,0.17547056078910828
289,0.005468703340739012,0.07395067811012268,0.020610371604561806,0.14356312155723572
290,0.004328109789639711,0.0657883733510971,0.01926533691585064,0.13879962265491486
291,0.0013171099126338959,0.03629200905561447,0.02371838316321373,0.15400773286819458
292,0.0016106416005641222,0.0401327982544899,0.01783481240272522,0.13354703783988953
293,0.002447080798447132,0.04946797713637352,0.018816674128174782,0.1371738761663437
294,0.0022306405007839203,0.04722965881228447,0.02198004722595215,0.14825668931007385
295,0.005474159028381109,0.07398755848407745,0.020866606384515762,0.1444527804851532
296,0.004329293966293335,0.06579737365245819,0.01891365647315979,0.13752692937850952
297,0.0059091439470648766,0.07687095552682877,0.04460395500063896,0.21119648218154907
298,0.00770542910322547,0.08778057247400284,0.027433127164840698,0.16562949120998383
299,0.0054657855071127415,0.07393094897270203,0.03224220871925354,0.17956115305423737
300,0.005736448802053928,0.07573934644460678,0.024558749049901962,0.15671230852603912
301,0.003784881206229329,0.061521388590335846,0.01751633919775486,0.13234931230545044
302,0.007491146679967642,0.08655141294002533,0.029313573613762856,0.1712120771408081
303,0.008857257664203644,0.09411300718784332,0.020807625725865364,0.14424848556518555
304,0.0016385021153837442,0.04047841578722,0.016691621392965317,0.12919606268405914
305,0.0009696034830994904,0.031138457357883453,0.01873759552836418,0.13688533008098602
306,0.0027890335768461227,0.05281130224466324,0.016954069957137108,0.13020779192447662
307,0.0027433126233518124,0.0523766428232193,0.022406380623579025,0.14968760311603546
308,0.0022997495252639055,0.0479557029902935,0.019268546253442764,0.13881118595600128
309,0.0013465338852256536,0.036695148795843124,0.01782519929111004,0.13351105153560638
310,0.0013819329906255007,0.03717435896396637,0.015808794647455215,0.12573303282260895
311,0.0007108657737262547,0.02666206657886505,0.018004372715950012,0.13418036699295044
312,0.0006994569557718933,0.026447247713804245,0.017839599400758743,0.13356496393680573
313,0.0004295172111596912,0.020724797621369362,0.016762206330895424,0.12946893274784088
314,0.00045640216558240354,0.021363571286201477,0.019156113266944885,0.13840560615062714
315,0.0007054615998640656,0.026560526341199875,0.01821395382285118,0.13495908677577972
316,0.0005752478609792888,0.023984326049685478,0.01749594137072563,0.13227222859859467
317,0.0010707618203014135,0.03272249549627304,0.020569339394569397,0.14342014491558075
318,0.0008506098529323936,0.02916521579027176,0.020126309245824814,0.14186722040176392
319,0.0021563994232565165,0.04643704742193222,0.01895277574658394,0.13766908645629883
320,0.0013123726239427924,0.03622668236494064,0.020287323743104935,0.14243358373641968
321,0.004573615733534098,0.06762851029634476,0.018793020397424698,0.1370876431465149
322,0.003328110324218869,0.05768977478146553,0.02123984321951866,0.14573895931243896
323,0.004811731167137623,0.06936664134263992,0.02377055026590824,0.1541770100593567
324,0.010395599529147148,0.10195881128311157,0.03352740779519081,0.18310490250587463
325,0.006781688891351223,0.08235100656747818,0.0229492150247097,0.1514899879693985
326,0.0031466297805309296,0.056094828993082047,0.018635082989931107,0.13651037216186523
327,0.0009610302513465285,0.031000487506389618,0.018321014940738678,0.135355144739151
328,0.004822441376745701,0.06944379955530167,0.01584956981241703,0.12589506804943085
329,0.0030170320533216,0.0549275167286396,0.02409614622592926,0.1552293300628662
330,0.005123486276715994,0.07157853245735168,0.014352673664689064,0.11980264633893967
331,0.003808120731264353,0.06170997396111488,0.02113991789519787,0.14539572596549988
332,0.002509115496650338,0.05009107291698456,0.02247355878353119,0.14991183578968048
333,0.002043888671323657,0.045209385454654694,0.025558356195688248,0.15986980497837067
334,0.0026547368615865707,0.05152413994073868,0.017488470301032066,0.13224397599697113
335,0.003165747504681349,0.0562649741768837,0.020133884623646736,0.1418939232826233
336,0.0010034271981567144,0.031676918268203735,0.018383022397756577,0.1355840116739273
337,0.0014937745872884989,0.03864938020706177,0.016715606674551964,0.12928885221481323
338,0.0006842509610578418,0.02615819126367569,0.021733546629548073,0.14742301404476166
339,0.0009072106331586838,0.030119936913251877,0.017141982913017273,0.13092739880084991
340,0.0005740821943618357,0.023960012942552567,0.016544293612241745,0.12862461805343628
341,0.0005615122499875724,0.02369624935090542,0.016402844339609146,0.128073588013649
342,0.000513192149810493,0.022653745487332344,0.0182934682816267,0.13525335490703583
343,0.0005340016214177012,0.023108474910259247,0.01673591136932373,0.12936735153198242
344,0.0010643107816576958,0.0326237753033638,0.024096813052892685,0.15523147583007812
345,0.0012790800537914038,0.03576422855257988,0.016378093510866165,0.1279769241809845
346,0.0010640319669619203,0.032619502395391464,0.017437279224395752,0.1320502907037735
347,0.0010121921077370644,0.03181496635079384,0.018067628145217896,0.1344158798456192
348,0.0005127582116983831,0.02264416590332985,0.018740082159638405,0.13689441978931427
349,0.0008296052692458034,0.028802869841456413,0.018919911235570908,0.13754966855049133
350,0.0003239263314753771,0.017997954040765762,0.017963401973247528,0.1340276151895523
351,0.0007311741355806589,0.027040231972932816,0.017590168863534927,0.132627934217453
352,0.0008441757527180016,0.029054703190922737,0.015687480568885803,0.12524966895580292
353,0.0005387476412579417,0.023210937157273293,0.019525641575455666,0.1397341787815094
354,0.0012457456905394793,0.03529512137174606,0.020161334425210953,0.14199061691761017
355,0.0011148060439154506,0.033388711512088776,0.0169875118881464,0.13033615052700043
356,0.0018404440488666296,0.04290039837360382,0.021083157509565353,0.14520040154457092
357,0.0009966983925551176,0.03157053142786026,0.01665153168141842,0.12904080748558044
358,0.00045972829684615135,0.021441275253891945,0.018063608556985855,0.13440091907978058
359,0.0014974847435951233,0.03869734704494476,0.018522119149565697,0.13609598577022552
360,0.0007575273048132658,0.027523213997483253,0.018825676292181015,0.13720668852329254
361,0.001167116453871131,0.034163087606430054,0.020200783386826515,0.14212946593761444
362,0.0036966148763895035,0.060799792408943176,0.01851727068424225,0.13607817888259888
363,0.0014679963933303952,0.03831443935632706,0.018344249576330185,0.13544094562530518
