epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
40,0.18386152386665344,0.42879077792167664,0.6988950967788696,0.8359994888305664
41,0.13323722779750824,0.36501675844192505,0.16858777403831482,0.4105944037437439
42,0.10016456991434097,0.3164878785610199,0.1325104683637619,0.36401987075805664
43,0.04924871027469635,0.22192050516605377,0.18985159695148468,0.43571963906288147
44,0.05852356553077698,0.2419164478778839,0.17974987626075745,0.42396917939186096
45,0.04871179908514023,0.2207074910402298,0.10204523801803589,0.3194451928138733
46,0.03370510786771774,0.18358950316905975,0.12671718001365662,0.35597357153892517
47,0.07786836475133896,0.2790490388870239,0.12694649398326874,0.35629552602767944
48,0.08304011076688766,0.2881668210029602,0.08780001103878021,0.2963106632232666
49,0.035700757056474686,0.1889464408159256,0.07977044582366943,0.2824366092681885
50,0.025633430108428,0.160104438662529,0.07202862203121185,0.2683814764022827
51,0.019679011777043343,0.14028190076351166,0.09447835385799408,0.3073733150959015
52,0.06675504893064499,0.25836998224258423,0.06821274012327194,0.2611756920814514
53,0.05333564430475235,0.23094511032104492,0.07373999804258347,0.27155110239982605
54,0.0649561733007431,0.25486502051353455,0.1335330605506897,0.36542174220085144
55,0.050231654196977615,0.22412419319152832,0.08049421012401581,0.28371500968933105
56,0.019335495308041573,0.1390521377325058,0.053124021738767624,0.23048648238182068
57,0.027919292449951172,0.16709066927433014,0.06206401064991951,0.24912649393081665
58,0.03165357559919357,0.17791451513767242,0.07857485860586166,0.28031206130981445
59,0.019010525196790695,0.1378786563873291,0.05934741348028183,0.24361324310302734
60,0.021825652569532394,0.14773507416248322,0.049790095537900925,0.22313694655895233
61,0.012290132232010365,0.11086086928844452,0.05392573028802872,0.2322191447019577
62,0.032674890011548996,0.18076197803020477,0.05800819396972656,0.24084889888763428
63,0.023921146988868713,0.15466462075710297,0.07807356119155884,0.2794164717197418
64,0.04617815464735031,0.21489103138446808,0.07457508891820908,0.2730844020843506
65,0.014678659848868847,0.1211555227637291,0.0480874702334404,0.21928855776786804
66,0.012354755774140358,0.11115194857120514,0.06873972713947296,0.2621826231479645
67,0.026646947488188744,0.16323892772197723,0.052173126488924026,0.2284143716096878
68,0.011091467924416065,0.10531603544950485,0.04496229439973831,0.2120431363582611
69,0.015812572091817856,0.12574805319309235,0.07536293566226959,0.2745231091976166
70,0.013466490432620049,0.11604520678520203,0.06630502641201019,0.257497638463974
71,0.013535712845623493,0.11634308099746704,0.038563329726457596,0.19637547433376312
72,0.006864333990961313,0.08285127580165863,0.05338304489850998,0.23104770481586456
73,0.015304425731301308,0.12371105700731277,0.039976816624403,0.19994203746318817
74,0.02141525223851204,0.1463395059108734,0.052314162254333496,0.22872290015220642
75,0.016137385740876198,0.12703301012516022,0.065656878054142,0.2562359869480133
76,0.011990521103143692,0.10950123518705368,0.055579375475645065,0.23575279116630554
77,0.016109228134155273,0.1269221305847168,0.04114655405282974,0.20284613966941833
78,0.0150291221216321,0.12259332090616226,0.043420299887657166,0.20837537944316864
79,0.006343229673802853,0.07964439690113068,0.03636912256479263,0.19070690870285034
80,0.009943348355591297,0.09971634298563004,0.03284784406423569,0.18123973906040192
81,0.007574921939522028,0.08703402429819107,0.033061280846595764,0.1818276196718216
82,0.009802481159567833,0.09900747984647751,0.03210217133164406,0.17917078733444214
83,0.006875686347484589,0.08291976153850555,0.03321230411529541,0.18224243819713593
84,0.005942775867879391,0.07708939909934998,0.046321116387844086,0.21522341668605804
85,0.008242612704634666,0.090788833796978,0.030759762972593307,0.17538461089134216
86,0.00464597437530756,0.06816138327121735,0.034174591302871704,0.18486371636390686
87,0.007194974459707737,0.08482319861650467,0.029871100559830666,0.17283257842063904
88,0.004285318311303854,0.06546234339475632,0.029987042769789696,0.17316767573356628
89,0.008294830098748207,0.09107595682144165,0.04991465061903,0.22341586649417877
90,0.01723630167543888,0.1312870979309082,0.06646289676427841,0.2578039765357971
91,0.03766772150993347,0.19408173859119415,0.09216175228357315,0.3035815358161926
92,0.02899819239974022,0.1702885627746582,0.043763041496276855,0.20919618010520935
93,0.006125074811279774,0.07826285809278488,0.03407241031527519,0.18458713591098785
94,0.008659353479743004,0.09305565059185028,0.027578607201576233,0.16606807708740234
95,0.006033123936504126,0.07767318934202194,0.024922478944063187,0.15786854922771454
96,0.004142533987760544,0.06436251848936081,0.02558574080467224,0.15995542705059052
97,0.006743825972080231,0.08212079852819443,0.024295395240187645,0.15586979687213898
98,0.010096199810504913,0.1004798486828804,0.024387288838624954,0.15616430342197418
99,0.013743209652602673,0.11723143607378006,0.028139222413301468,0.16774749755859375
100,0.004428068175911903,0.06654372811317444,0.0230112262070179,0.15169452130794525
101,0.005626591853797436,0.07501061260700226,0.022383393719792366,0.14961080253124237
102,0.002115294337272644,0.045992329716682434,0.023053690791130066,0.1518344134092331
103,0.0027879488188773394,0.05280103161931038,0.023375919088721275,0.1528918594121933
104,0.0037801116704940796,0.061482612043619156,0.027122531086206436,0.16468919813632965
105,0.009611830115318298,0.09803993999958038,0.046073295176029205,0.21464690566062927
106,0.012121728621423244,0.11009871959686279,0.025062602013349533,0.15831172466278076
107,0.0032738130539655685,0.05721724405884743,0.02503216825425625,0.15821558237075806
108,0.006429255940020084,0.08018264174461365,0.03626787289977074,0.19044126570224762
109,0.005271578207612038,0.07260563224554062,0.026215245947241783,0.1619112342596054
110,0.003270253073424101,0.057186126708984375,0.024770846590399742,0.15738756954669952
111,0.007111447863280773,0.08432940393686295,0.022699305787682533,0.1506628841161728
112,0.005597412120550871,0.07481585443019867,0.031427476555109024,0.17727796733379364
113,0.008990881033241749,0.09482025355100632,0.03208569809794426,0.17912481725215912
114,0.006819549016654491,0.0825805589556694,0.022489503026008606,0.14996500313282013
115,0.012597471475601196,0.11223845928907394,0.03968598693609238,0.1992134153842926
116,0.009352017194032669,0.0967058315873146,0.0358172282576561,0.18925440311431885
117,0.005828563589602709,0.07634502649307251,0.019273865967988968,0.13883034884929657
118,0.004547751508653164,0.06743701547384262,0.028928974643349648,0.17008519172668457
119,0.006911784410476685,0.0831371396780014,0.06084495782852173,0.24666771292686462
120,0.008748048916459084,0.09353100508451462,0.021578209474682808,0.14689522981643677
121,0.004649044014513493,0.06818389892578125,0.020617470145225525,0.1435878425836563
122,0.003307390958070755,0.05750992149114609,0.018813516944646835,0.13716237246990204
123,0.011602228507399559,0.10771363973617554,0.036077700555324554,0.18994130194187164
124,0.01662464812397957,0.12893660366535187,0.023991772904992104,0.15489277243614197
125,0.010161538608372211,0.10080445557832718,0.02643808163702488,0.1625979095697403
126,0.0061840177513659,0.07863852381706238,0.020470548421144485,0.14307531714439392
127,0.009031032212078571,0.0950317457318306,0.03581546992063522,0.18924975395202637
128,0.009470030665397644,0.09731408208608627,0.0240494254976511,0.15507876873016357
129,0.0028923791833221912,0.05378084257245064,0.02193850465118885,0.14811652898788452
130,0.0012265362311154604,0.035021938383579254,0.017267931252717972,0.1314074993133545
131,0.0011274160351604223,0.03357701748609543,0.0171421580016613,0.13092806935310364
132,0.002191763836890459,0.046816278249025345,0.019925858825445175,0.14115898311138153
133,0.004509088583290577,0.06714975088834763,0.01819959096610546,0.1349058598279953
134,0.005230200011283159,0.0723201185464859,0.022876130416989326,0.15124857425689697
135,0.005250033922493458,0.07245711982250214,0.016291584819555283,0.12763848900794983
136,0.004693473223596811,0.06850893050432205,0.016700580716133118,0.12923072278499603
137,0.0046946583315730095,0.06851757317781448,0.01900721713900566,0.13786666095256805
138,0.006820931099355221,0.08258892595767975,0.028529349714517593,0.1689063310623169
139,0.005362592171877623,0.07322972267866135,0.019497131928801537,0.13963213562965393
140,0.0031880787573754787,0.05646307393908501,0.016843298450112343,0.12978173792362213
141,0.002293942030519247,0.04789511486887932,0.028127452358603477,0.16771240532398224
142,0.006279065273702145,0.07924055308103561,0.024138759821653366,0.15536653995513916
143,0.007838287390768528,0.08853410184383392,0.01914897933602333,0.13837984204292297
144,0.005175937432795763,0.0719439908862114,0.020993342623114586,0.14489080011844635
145,0.0024756707716733217,0.049756113439798355,0.015858571976423264,0.1259308159351349
146,0.0019411764806136489,0.04405878484249115,0.019297558814287186,0.13891565799713135
147,0.0021395510993897915,0.04625528305768967,0.016094494611024857,0.12686407566070557
148,0.004072889219969511,0.06381919234991074,0.018447360023856163,0.13582105934619904
149,0.002517415676265955,0.05017385631799698,0.01943940296769142,0.13942526280879974
150,0.0013372597750276327,0.03656856343150139,0.016324806958436966,0.12776856124401093
151,0.0008102054707705975,0.02846410870552063,0.01820400357246399,0.13492220640182495
152,0.0009386207675561309,0.030636917799711227,0.017065873369574547,0.13063642382621765
153,0.0008177855052053928,0.028596948832273483,0.01638995110988617,0.12802323698997498
154,0.0010139530058950186,0.03184263035655022,0.017383957281708717,0.13184823095798492
155,0.000759982387535274,0.027567777782678604,0.015512024983763695,0.12454728037118912
156,0.001569590880535543,0.03961806371808052,0.017952904105186462,0.13398845493793488
157,0.0016068255063146353,0.04008522629737854,0.016475986689329147,0.12835882604122162
158,0.0020735925063490868,0.04553671553730965,0.01722079887986183,0.13122804462909698
159,0.0030177044682204723,0.054933637380599976,0.023636693134903908,0.15374229848384857
160,0.004938645754009485,0.07027550041675568,0.01785171590745449,0.1336103081703186
161,0.0028818685095757246,0.05368303880095482,0.018960552290081978,0.13769732415676117
162,0.0012740049278363585,0.0356932058930397,0.01718432828783989,0.1310890018939972
163,0.004201274365186691,0.06481723487377167,0.019541414454579353,0.1397906094789505
164,0.0012874160893261433,0.03588058054447174,0.016435472294688225,0.12820090353488922
165,0.0007394493441097438,0.027192818000912666,0.01636449433863163,0.12792378664016724
166,0.0007407818338833749,0.027217308059334755,0.017578598111867905,0.13258430361747742
167,0.0007707120385020971,0.027761701494455338,0.014758601784706116,0.12148498743772507
168,0.0013444442301988602,0.036666665226221085,0.015673547983169556,0.12519404292106628
169,0.0016980177024379373,0.04120701178908348,0.017292749136686325,0.13150189816951752
170,0.003445904701948166,0.05870182812213898,0.01617131568491459,0.1271664947271347
171,0.0011677531292662024,0.03417240455746651,0.015543587505817413,0.12467392534017563
172,0.0012267607962712646,0.03502514585852623,0.01736099272966385,0.1317611187696457
173,0.0021548953372985125,0.04642084985971451,0.021065201610326767,0.14513856172561646
174,0.002590188989415765,0.05089389905333519,0.01836371049284935,0.13551276922225952
175,0.0017526913434267044,0.04186515510082245,0.015419875271618366,0.12417679280042648
176,0.0007727096672169864,0.027797656133770943,0.015743901953101158,0.1254747062921524
177,0.001397614600136876,0.03738468512892723,0.015861477702856064,0.12594236433506012
178,0.0018140379106625915,0.04259152337908745,0.014487801119685173,0.12036528438329697
179,0.005487971939146519,0.07408084720373154,0.02302667126059532,0.15174540877342224
180,0.007932211272418499,0.08906295895576477,0.01950043812394142,0.13964396715164185
181,0.0037612803280353546,0.061329279094934464,0.020714646205306053,0.14392583072185516
182,0.007862784899771214,0.08867234736680984,0.023315828293561935,0.1526952087879181
183,0.007695904932916164,0.08772630989551544,0.026548918336629868,0.16293838620185852
184,0.015048876404762268,0.12267386168241501,0.016223853453993797,0.1273728907108307
185,0.0020771382842212915,0.04557563364505768,0.019991829991340637,0.14139246940612793
186,0.0019296957179903984,0.04392830282449722,0.018510395660996437,0.1360529214143753
187,0.002320453291758895,0.04817108437418938,0.023375321179628372,0.1528898924589157
188,0.0018214641604572535,0.04267861321568489,0.015200898051261902,0.12329192459583282
189,0.0010732460068538785,0.03276043385267258,0.015750735998153687,0.12550193071365356
190,0.004398110322654247,0.06631825119256973,0.0170215405523777,0.13046662509441376
191,0.006497406866401434,0.08060649037361145,0.014031881466507912,0.11845624446868896
192,0.005721351131796837,0.07563961297273636,0.016176126897335052,0.1271854043006897
193,0.0027628017123788595,0.05256235972046852,0.01620817556977272,0.1273113340139389
194,0.00613446906208992,0.07832285016775131,0.014409688301384449,0.12004036456346512
195,0.015226957388222218,0.12339755892753601,0.02714466117322445,0.16475637257099152
196,0.013590255752205849,0.11657725274562836,0.04246942698955536,0.20608112215995789
197,0.018355734646320343,0.13548333942890167,0.0243662241846323,0.15609684586524963
198,0.006022188812494278,0.07760276645421982,0.026664193719625473,0.16329173743724823
199,0.005705013871192932,0.07553154230117798,0.01951395533978939,0.13969236612319946
200,0.021672170609235764,0.14721471071243286,0.028992271050810814,0.17027117311954498
201,0.016444480046629906,0.12823602557182312,0.020165804773569107,0.14200635254383087
202,0.01564227044582367,0.12506906688213348,0.015338242053985596,0.12384765595197678
203,0.0048325276002287865,0.0695163831114769,0.014803282916545868,0.121668741106987
204,0.0022758464328944683,0.04770583286881447,0.01829502172768116,0.13525909185409546
205,0.003504497231915593,0.05919879302382469,0.01517572719603777,0.12318979948759079
206,0.0036049801856279373,0.06004148721694946,0.014838588424026966,0.12181374430656433
207,0.0006937474245205522,0.026339085772633553,0.01554357074201107,0.12467385828495026
208,0.0007988446159288287,0.028263838961720467,0.014085394330322742,0.1186819076538086
209,0.0014700099127367139,0.03834071010351181,0.014595402404665947,0.12081143260002136
210,0.002877654507756233,0.05364377424120903,0.01636025868356228,0.12790723145008087
211,0.003627603407949209,0.0602295882999897,0.024815883487462997,0.15753057599067688
212,0.0030212602578103542,0.05496599152684212,0.02342112548649311,0.1530396193265915
213,0.0054519386030733585,0.07383724302053452,0.016355745494365692,0.12788958847522736
214,0.0013449197867885232,0.03667314723134041,0.016115238890051842,0.12694580852985382
215,0.0009506180649623275,0.030832095071673393,0.014249509200453758,0.11937130987644196
216,0.0012598662870004773,0.035494595766067505,0.01717463508248329,0.13105203211307526
217,0.0008424712577834725,0.029025355353951454,0.014856087043881416,0.12188554555177689
218,0.0012702655512839556,0.03564078360795975,0.01634405180811882,0.12784385681152344
219,0.0018886380130425096,0.04345846176147461,0.017109060660004616,0.13080160319805145
220,0.001244804123416543,0.03528178110718727,0.01640031673014164,0.12806372344493866
221,0.001331045408733189,0.03648349642753601,0.01748303696513176,0.132223442196846
222,0.0014006294077262282,0.03742498531937599,0.01414358802139759,0.11892681568861008
223,0.0011260737664997578,0.03355702385306358,0.014176910743117332,0.11906683444976807
224,0.0014910611789673567,0.03861426189541817,0.01556369848549366,0.12475455552339554
225,0.001214127172715962,0.034844327718019485,0.015179848298430443,0.12320652604103088
226,0.0018481820588931441,0.042990487068891525,0.01614706590771675,0.12707111239433289
227,0.0013871057890355587,0.03724386915564537,0.012424086220562458,0.11146338284015656
228,0.0019527275580912828,0.04418967664241791,0.01881350204348564,0.13716231286525726
229,0.0016563807148486376,0.04069865867495537,0.013785377144813538,0.11741114407777786
230,0.001107468968257308,0.033278655260801315,0.012310351245105267,0.11095201969146729
231,0.001896549016237259,0.04354938492178917,0.013982085511088371,0.11824586987495422
232,0.001192521653138101,0.03453290835022926,0.015166476368904114,0.1231522485613823
233,0.0009111232939176261,0.03018481843173504,0.016185376793146133,0.12722176313400269
234,0.0007019207696430385,0.02649378776550293,0.013843720778822899,0.11765934526920319
235,0.0007563132676295936,0.027501150965690613,0.01623387075960636,0.12741221487522125
236,0.000934572599362582,0.030570780858397484,0.014749211259186268,0.12144633382558823
237,0.0007952930172905326,0.028200939297676086,0.01436618436127901,0.11985901743173599
238,0.0006748767336830497,0.025978390127420425,0.01585683599114418,0.12592393159866333
239,0.0002312485157744959,0.015206857584416866,0.012897228822112083,0.11356596648693085
240,0.0005918826791457832,0.02432863973081112,0.013237577863037586,0.1150546744465828
241,0.0007910706335678697,0.028125977143645287,0.013898016884922981,0.11788985133171082
242,0.00019411236280575395,0.013932420872151852,0.01287301816046238,0.11345932632684708
243,0.0008632043609395623,0.02938034012913704,0.01449755858629942,0.12040580809116364
244,0.001225632382556796,0.03500903397798538,0.014998784288764,0.12246952205896378
245,0.000937018368858844,0.03061075508594513,0.016238868236541748,0.12743182480335236
246,0.002248164266347885,0.047414809465408325,0.018978819251060486,0.1377636343240738
247,0.00407470902428031,0.06383344531059265,0.015656795352697372,0.12512712180614471
248,0.0033715148456394672,0.05806474760174751,0.02114257961511612,0.1454048752784729
249,0.004265271592885256,0.06530904769897461,0.015055845491588116,0.12270226329565048
250,0.009132439270615578,0.09556379914283752,0.02211359702050686,0.14870640635490417
251,0.01116974838078022,0.10568702965974808,0.014258697628974915,0.11940979212522507
252,0.013872320763766766,0.11778081953525543,0.03871387988328934,0.196758434176445
253,0.015392345376312733,0.12406589090824127,0.01907750405371189,0.1381213366985321
254,0.0025263112038373947,0.05026242509484291,0.022738074883818626,0.1507914960384369
255,0.007037338800728321,0.08388885110616684,0.030176406726241112,0.1737135797739029
256,0.005002199672162533,0.07072623074054718,0.019890254363417625,0.14103281497955322
257,0.009153789840638638,0.09567543864250183,0.016786150634288788,0.1295613795518875
258,0.007849814370274544,0.08859917521476746,0.024710506200790405,0.15719576179981232
259,0.016225265339016914,0.1273784339427948,0.023713722825050354,0.15399260818958282
260,0.017729269340634346,0.13315130770206451,0.043970800936222076,0.20969215035438538
261,0.012173311784863472,0.11033273488283157,0.043200213462114334,0.20784661173820496
262,0.01472454983741045,0.12134475260972977,0.024750826880335808,0.157323956489563
263,0.021262219175696373,0.14581570029258728,0.033143531531095505,0.18205365538597107
264,0.05191176384687424,0.22784152626991272,0.035478655248880386,0.18835778534412384
265,0.0167806725949049,0.12954023480415344,0.022377032786607742,0.14958955347537994
266,0.02205619588494301,0.1485132873058319,0.06453702598810196,0.2540413737297058
267,0.030575638636946678,0.1748589128255844,0.02621973119676113,0.1619250774383545
268,0.018384287133812904,0.13558867573738098,0.0202298853546381,0.1422318071126938
269,0.026788536459207535,0.1636720448732376,0.027444973587989807,0.16566523909568787
270,0.008213046006858349,0.09062585979700089,0.06506460905075073,0.25507766008377075
271,0.05762597918510437,0.24005411565303802,0.0820288360118866,0.2864067554473877
272,0.03651057928800583,0.19107741117477417,0.03206392377614975,0.17906402051448822
273,0.02317306026816368,0.1522269994020462,0.024012431502342224,0.15495945513248444
274,0.004567897878587246,0.06758622825145721,0.020085278898477554,0.14172254502773285
275,0.003736876416951418,0.06112999469041824,0.02003594860434532,0.14154839515686035
276,0.0028330045752227306,0.05322597548365593,0.017186161130666733,0.1310960054397583
277,0.0023113470524549484,0.04807646945118904,0.018056968227028847,0.13437621295452118
278,0.0008166247862391174,0.028576647862792015,0.019857099279761314,0.14091521501541138
279,0.003597178729251027,0.0599764846265316,0.025913894176483154,0.16097792983055115
280,0.0025891358964145184,0.05088355392217636,0.015439501032233238,0.12425579130649567
281,0.0011129844933748245,0.03336142376065254,0.012685216963291168,0.11262866854667664
282,0.001354130683466792,0.03679851442575455,0.01368635706603527,0.11698870360851288
283,0.0018446731846779585,0.04294965788722038,0.024931911379098892,0.1578984260559082
284,0.003965800628066063,0.06297460198402405,0.018592746928334236,0.1363552212715149
285,0.003977374639362097,0.06306643038988113,0.022662948817014694,0.15054218471050262
286,0.0033618812449276447,0.05798173323273659,0.02308448776602745,0.15193580090999603
287,0.0027480071876198053,0.052421439439058304,0.017421454191207886,0.13199035823345184
288,0.008102700114250183,0.0900150015950203,0.017762091010808945,0.13327449560165405
289,0.0029300861060619354,0.05413027107715607,0.014800384640693665,0.12165683507919312
290,0.0020106020383536816,0.04483973607420921,0.014105116948485374,0.1187649667263031
291,0.0065338946878910065,0.08083251118659973,0.025944238528609276,0.16107214987277985
292,0.0036772761959582567,0.060640547424554825,0.019222036004066467,0.1386435627937317
293,0.00213604629971087,0.046217381954193115,0.01721608266234398,0.1312100738286972
294,0.003039728384464979,0.05513373017311096,0.014635245315730572,0.12097621709108353
295,0.001977024832740426,0.04446374624967575,0.024319080635905266,0.1559457629919052
296,0.0035735308192670345,0.05977901816368103,0.015603276900947094,0.12491307407617569
297,0.002358072204515338,0.04855998605489731,0.03376578539609909,0.18375468254089355
298,0.0025649911258369684,0.05064574256539345,0.016250276938080788,0.12747657299041748
299,0.0053323013707995415,0.07302261143922806,0.034953441470861435,0.1869584023952484
300,0.013590449467301369,0.11657807976007462,0.016306977719068527,0.12769877910614014
301,0.00807273481041193,0.08984839916229248,0.013288390822708607,0.11527528613805771
302,0.004377146251499653,0.06616000831127167,0.01936892792582512,0.13917230069637299
303,0.003143120091408491,0.056063536554574966,0.0158650241792202,0.1259564310312271
304,0.007339921779930592,0.08567334711551666,0.019865941256284714,0.14094659686088562
305,0.016361873596906662,0.12791353464126587,0.022035107016563416,0.14844226837158203
306,0.0049146004021167755,0.0701042115688324,0.01706700399518013,0.13064074516296387
307,0.005583869758993387,0.07472529262304306,0.027267074212431908,0.1651274412870407
308,0.01340523175895214,0.11578096449375153,0.026637205854058266,0.16320908069610596
309,0.003171609016135335,0.056317038834095,0.014036846347153187,0.11847719550132751
310,0.0034900610335171223,0.059076737612485886,0.019384833052754402,0.1392294317483902
311,0.010067492723464966,0.10033689439296722,0.023435592651367188,0.15308688580989838
312,0.010952509008347988,0.1046542376279831,0.039037059992551804,0.19757798314094543
313,0.006395416799932718,0.07997135072946548,0.016157418489456177,0.12711183726787567
314,0.011993352323770523,0.10951416194438934,0.02297079935669899,0.1515612006187439
315,0.012364024296402931,0.11119363456964493,0.02093574032187462,0.14469188451766968
316,0.0024416991509497166,0.04941355064511299,0.017364760860800743,0.13177542388439178
317,0.002793666208162904,0.05285514518618584,0.02459954470396042,0.1568424254655838
318,0.0051002404652535915,0.0714159682393074,0.015647029504179955,0.12508808076381683
319,0.0029728880617767572,0.054524198174476624,0.01675879955291748,0.1294557750225067
320,0.0025978107005357742,0.0509687215089798,0.015937382355332375,0.12624335289001465
321,0.0012568585807457566,0.03545220196247101,0.013567568734288216,0.11647990345954895
322,0.0011227133218199015,0.03350691497325897,0.01581514999270439,0.1257583051919937
323,0.001445825444534421,0.03802401199936867,0.012495621107518673,0.11178381741046906
324,0.0011984659358859062,0.034618865698575974,0.016293123364448547,0.12764452397823334
325,0.0020795478485524654,0.04560206085443497,0.014085913076996803,0.11868409067392349
326,0.0018518716096878052,0.04303337633609772,0.012335101142525673,0.11106350272893906
327,0.0003563815844245255,0.018878070637583733,0.014378468506038189,0.11991025507450104
328,0.0003840188146568835,0.019596397876739502,0.012810206040740013,0.1131821796298027
329,0.00026251820963807404,0.01620241440832615,0.01543861161917448,0.12425220757722855
330,0.0007658676477149129,0.027674313634634018,0.015106067061424255,0.12290674448013306
