epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,0.9107304811477661,0.9543219804763794,0.7473065853118896,0.8644689321517944
1,0.781319260597229,0.8839226365089417,0.7148925065994263,0.8455131649971008
2,0.813908576965332,0.9021688103675842,0.7709572315216064,0.878041684627533
3,0.7188380360603333,0.8478431701660156,0.7003811001777649,0.8368877172470093
4,0.698712170124054,0.8358900547027588,0.6566850543022156,0.8103610873222351
5,0.6222226023674011,0.7888108491897583,0.6872263550758362,0.828991174697876
6,0.5905689597129822,0.7684848308563232,0.5586177110671997,0.7474073171615601
7,0.47425174713134766,0.6886593699455261,0.4480629861354828,0.6693750619888306
8,0.33230823278427124,0.5764618515968323,0.23437973856925964,0.48412781953811646
9,0.3686646819114685,0.6071776151657104,0.1749102920293808,0.4182227849960327
10,0.2568933367729187,0.5068464875221252,0.38010331988334656,0.6165251731872559
11,0.12341407686471939,0.3513033986091614,0.060058705508708954,0.2450687736272812
12,0.051516689360141754,0.22697287797927856,0.03694291040301323,0.19220538437366486
13,0.014638650231063366,0.12099029123783112,0.049236807972192764,0.22189368307590485
14,0.022979889065027237,0.1515911966562271,0.014097708277404308,0.11873377114534378
15,0.024089429527521133,0.15520769357681274,0.03548755124211311,0.1883814036846161
16,0.03411533683538437,0.18470337986946106,0.040924880653619766,0.20229898393154144
17,0.013613414950668812,0.11667653918266296,0.018371861428022385,0.1355428397655487
18,0.016556551679968834,0.1286722719669342,0.04304523766040802,0.20747345685958862
19,0.0416172556579113,0.20400308072566986,0.01393311657011509,0.11803862452507019
20,0.018901238217949867,0.13748177886009216,0.08666837960481644,0.29439494013786316
21,0.01802690513432026,0.13426430523395538,0.025771090760827065,0.16053377091884613
22,0.018062205985188484,0.13439570367336273,0.034669358283281326,0.18619710206985474
23,0.02362712100148201,0.15371115505695343,0.01783943548798561,0.13356435298919678
24,0.021390214562416077,0.14625394344329834,0.015693655237555504,0.12527431547641754
25,0.017341943457722664,0.13168881833553314,0.012657049112021923,0.1125035509467125
26,0.01207697857171297,0.10989530384540558,0.007844234816730022,0.08856768161058426
27,0.00969613902270794,0.09846897423267365,0.015958726406097412,0.12632785737514496
28,0.0074363998137414455,0.08623456209897995,0.009590605273842812,0.0979316383600235
29,0.007887010462582111,0.08880884200334549,0.007394990883767605,0.08599413186311722
30,0.009331248700618744,0.09659838676452637,0.014820371754467487,0.12173894792795181
31,0.01747041568160057,0.13217569887638092,0.021074285730719566,0.14516985416412354
32,0.006982725113630295,0.0835627019405365,0.008495079353451729,0.09216875582933426
33,0.004753778222948313,0.06894765049219131,0.00536890234798193,0.07327279448509216
34,0.002603801665827632,0.051027458161115646,0.008890306577086449,0.0942884236574173
35,0.005394141189754009,0.07344482094049454,0.007826650515198708,0.08846835792064667
36,0.0020433138124644756,0.04520303010940552,0.003312682267278433,0.0575559064745903
37,0.001388428034260869,0.03726161643862724,0.003646625904366374,0.060387298464775085
38,0.0013110697036609054,0.03620869666337967,0.0035431324504315853,0.05952421575784683
39,0.0020365919917821884,0.04512861743569374,0.00535990484058857,0.07321137189865112
40,0.005897535942494869,0.07679541409015656,0.013720001094043255,0.11713241040706635
41,0.008311816491186619,0.09116916358470917,0.01178501546382904,0.10855881124734879
42,0.005372821819037199,0.07329953461885452,0.005440560169517994,0.07376015186309814
43,0.0026961874682456255,0.051924824714660645,0.0028055517468601465,0.052967458963394165
44,0.004994559567421675,0.07067219913005829,0.008426645770668983,0.09179676324129105
45,0.005917185917496681,0.07692324370145798,0.004991256166249514,0.07064881920814514
46,0.0024131550453603268,0.04912387579679489,0.004681453108787537,0.0684211477637291
47,0.0032925978302955627,0.05738116428256035,0.004178632982075214,0.06464234739542007
48,0.002712033223360777,0.05207718536257744,0.006633377633988857,0.08144555240869522
49,0.0028426912613213062,0.05331689491868019,0.004610667936503887,0.06790190190076828
50,0.00115814374294132,0.03403151035308838,0.0026002847589552402,0.05099298804998398
51,0.0006387702305801213,0.02527390420436859,0.0034463717602193356,0.058705806732177734
52,0.0015326660359278321,0.03914928063750267,0.004133220762014389,0.0642901286482811
53,0.0013253194047138095,0.036404937505722046,0.004544205032289028,0.06741072237491608
54,0.0005872979527339339,0.024234231561422348,0.003095245221629739,0.05563492700457573
55,0.0008603326859883964,0.029331428930163383,0.0032227090559899807,0.056768909096717834
56,0.0013473134022206068,0.03670576959848404,0.0033718389458954334,0.05806753784418106
57,0.000937861273996532,0.030624520033597946,0.0035172738134860992,0.059306610375642776
58,0.0005343887023627758,0.02311684936285019,0.004834447056055069,0.069530189037323
59,0.0006465526530519128,0.025427399203181267,0.0031015542335808277,0.05569159984588623
60,0.0024711848236620426,0.04971101135015488,0.005366497207432985,0.07325638085603714
61,0.0024409254547208548,0.04940572381019592,0.0038535185158252716,0.062076713889837265
62,0.0020151049830019474,0.044889919459819794,0.0027755056507885456,0.052683066576719284
63,0.002018721541389823,0.04493018612265587,0.0053763617761433125,0.07332367449998856
64,0.0008598177810199559,0.029322650283575058,0.0032217681873589754,0.05676062032580376
65,0.0019038657192140818,0.04363330826163292,0.004268238786607981,0.06533175706863403
66,0.0008310304256156087,0.028827598318457603,0.005318176932632923,0.07292582839727402
67,0.0013231890043243766,0.03637566417455673,0.002619396895170212,0.05118004232645035
68,0.0009933135006576777,0.03151687607169151,0.00427663791924715,0.0653960108757019
69,0.0007360289455391467,0.027129853144288063,0.002397083444520831,0.048960018903017044
70,0.0007349046063609421,0.02710912376642227,0.003454239573329687,0.05877278000116348
71,0.001594926929101348,0.03993653506040573,0.0020332839339971542,0.04509194940328598
72,0.001800015801563859,0.042426593601703644,0.004592644516378641,0.06776905059814453
73,0.003149866359308362,0.05612367019057274,0.002782135736197233,0.05274595320224762
74,0.001034552464261651,0.03216445818543434,0.0019600747618824244,0.044272731989622116
75,0.0007641053525730968,0.02764245495200157,0.008535007014870644,0.09238509833812714
76,0.008571356534957886,0.0925816223025322,0.010274182073771954,0.10136163979768753
77,0.0053843227215111256,0.07337794452905655,0.003356967121362686,0.05793933942914009
78,0.002070991788059473,0.04550815001130104,0.0016662618145346642,0.04081987217068672
79,0.0012582459021359682,0.03547176346182823,0.0030852179042994976,0.055544737726449966
80,0.001570836640894413,0.03963378071784973,0.007725606206804514,0.08789543062448502
81,0.0016541171353310347,0.040670838207006454,0.005447647999972105,0.07380818575620651
82,0.0012714468175545335,0.035657353699207306,0.002910819835960865,0.053952015936374664
83,0.0008110080962069333,0.02847820334136486,0.0036511525977402925,0.060424767434597015
84,0.001203751191496849,0.03469511866569519,0.0026242113672196865,0.05122705549001694
85,0.0009483490139245987,0.030795276165008545,0.0038119510281831026,0.061740998178720474
86,0.002533635124564171,0.05033522844314575,0.003191232681274414,0.05649099498987198
87,0.0009848250774666667,0.03138192370533943,0.007332986686378717,0.08563286066055298
88,0.0013165052514523268,0.03628367930650711,0.0025427951477468014,0.05042613670229912
89,0.000738308415748179,0.02717183157801628,0.004338916856795549,0.06587045639753342
90,0.0019330860814079642,0.0439668744802475,0.0031287248712033033,0.055935006588697433
91,0.0014560611452907324,0.038158368319272995,0.008938997983932495,0.09454627335071564
92,0.004941047169268131,0.07029258459806442,0.005307215265929699,0.07285063713788986
93,0.004517105408012867,0.06720941513776779,0.00627837935462594,0.0792362242937088
94,0.002363997744396329,0.04862096160650253,0.003016335191205144,0.05492117255926132
95,0.0011349015403538942,0.03368829935789108,0.002611513016745448,0.05110296607017517
96,0.00956641137599945,0.09780803322792053,0.0023954983334988356,0.04894382879137993
97,0.008309390395879745,0.09115585684776306,0.01763753965497017,0.13280640542507172
98,0.008354997262358665,0.09140567481517792,0.01468910276889801,0.1211986094713211
99,0.003795025870203972,0.06160378083586693,0.004438393749296665,0.06662127375602722
100,0.0036237575113773346,0.060197655111551285,0.014065191149711609,0.11859675496816635
101,0.0036803544498980045,0.06066592410206795,0.010295120999217033,0.10146487504243851
102,0.002305861096829176,0.04801938310265541,0.0028949487023055553,0.053804729133844376
103,0.0024454635567963123,0.04945162683725357,0.003507362212985754,0.0592229887843132
104,0.0034016375429928303,0.058323558419942856,0.01853959821164608,0.13616019487380981
105,0.010003864765167236,0.10001932084560394,0.006826707627624273,0.08262389153242111
106,0.009181389585137367,0.09581957012414932,0.007220013532787561,0.08497066050767899
107,0.008518856950104237,0.09229765087366104,0.01770423911511898,0.13305728137493134
108,0.012175388634204865,0.11034214496612549,0.021154558286070824,0.1454460620880127
109,0.01837652549147606,0.1355600506067276,0.0070002018474042416,0.08366721123456955
110,0.0030626868829131126,0.05534154921770096,0.019890910014510155,0.14103513956069946
111,0.003592167515307665,0.059934694319963455,0.019852450117468834,0.1408987194299698
112,0.01034845132380724,0.10172733664512634,0.00933004915714264,0.09659218043088913
113,0.008834983222186565,0.09399459511041641,0.004091762937605381,0.06396689265966415
114,0.001371094724163413,0.037028297781944275,0.0051936316303908825,0.07206685841083527
115,0.0009650209103710949,0.03106478601694107,0.004888287745416164,0.06991629302501678
116,0.0009224815294146538,0.03037238121032715,0.0033953567035496235,0.0582696907222271
117,0.0006848377524875104,0.02616940438747406,0.0030057677067816257,0.05482488125562668
118,0.0005296306917443871,0.023013707250356674,0.002221308182924986,0.047130756080150604
119,0.0026436347980052233,0.05141628906130791,0.0025730368215590715,0.05072510987520218
120,0.0036663722712546587,0.06055057793855667,0.011912761256098747,0.10914559662342072
121,0.0020813518203794956,0.0456218346953392,0.0041269706562161446,0.06424150615930557
122,0.0009408910991623998,0.030673949047923088,0.0037609071005135775,0.06132623553276062
123,0.002983567537739873,0.054622042924165726,0.0042154835537076,0.06492675840854645
124,0.0038229958154261112,0.06183037906885147,0.004186179954558611,0.06470069289207458
125,0.003290534019470215,0.057363174855709076,0.00802880059927702,0.08960357308387756
126,0.001718171639367938,0.04145083576440811,0.003717464627698064,0.06097101420164108
127,0.0047551910392940044,0.06895789504051208,0.018025722354650497,0.1342599093914032
128,0.005545702762901783,0.07446947693824768,0.00491322623565793,0.07009440660476685
129,0.003517878009006381,0.059311702847480774,0.006542249117046595,0.0808841735124588
130,0.0008268511155620217,0.02875501848757267,0.007398045156151056,0.08601188659667969
131,0.0008368224953301251,0.028927884995937347,0.0029101732652634382,0.05394602194428444
132,0.0006063220789656043,0.024623608216643333,0.004592994228005409,0.06777163594961166
133,0.002942258957773447,0.05424259230494499,0.004769551567733288,0.06906194239854813
134,0.004189378581941128,0.06472540646791458,0.011806453578174114,0.10865750908851624
135,0.004586160182952881,0.06772119551897049,0.004090907517820597,0.06396020203828812
136,0.004967077635228634,0.07047750055789948,0.013780927285552025,0.11739219725131989
137,0.0027151540853083134,0.05210714042186737,0.0035147382877767086,0.059285227209329605
138,0.0005184005713090301,0.02276841178536415,0.0034010186791419983,0.058318253606557846
139,0.0017503618728369474,0.04183732718229294,0.005746860988438129,0.07580805569887161
140,0.000562961446121335,0.0237268079072237,0.0027431913185864687,0.05237548425793648
141,0.0003327189479023218,0.018240585923194885,0.0030518206767737865,0.05524328723549843
142,0.00028930502594448626,0.01700896956026554,0.0026230323128402233,0.05121554806828499
143,0.0003417238767724484,0.018485775217413902,0.0025181921664625406,0.050181593745946884
144,0.0007530642906203866,0.027442017570137978,0.0034021895844489336,0.0583282932639122
145,0.0014070072211325169,0.03751009330153465,0.0022717206738889217,0.04766257107257843
146,0.0008402548846788704,0.028987150639295578,0.004886244889348745,0.06990168243646622
147,0.0018179196631535888,0.042637068778276443,0.003342206822708249,0.05781182274222374
148,0.0017270989483222365,0.04155838117003441,0.006351985968649387,0.07969934493303299
