epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.1374561786651611,1.0665159225463867,0.8447296023368835,0.9190917015075684
1,1.0971554517745972,1.0474518537521362,1.175693392753601,1.0842939615249634
2,1.0612682104110718,1.0301787853240967,1.096835732460022,1.0472992658615112
3,1.0742876529693604,1.0364785194396973,0.9927734136581421,0.9963801503181458
4,1.08979070186615,1.0439304113388062,0.8737332224845886,0.934736967086792
5,1.0665524005889893,1.0327402353286743,0.9189497232437134,0.9586186408996582
6,1.069990873336792,1.034403681755066,0.9706819653511047,0.9852319359779358
7,1.0219483375549316,1.0109145641326904,0.8791583180427551,0.9376344084739685
8,1.0239150524139404,1.0118868350982666,1.0161521434783936,1.0080437660217285
9,1.061812162399292,1.030442714691162,1.145024061203003,1.070057988166809
10,1.1211016178131104,1.0588208436965942,1.0728641748428345,1.0357915163040161
11,1.207872986793518,1.0990327596664429,0.8379647135734558,0.9154041409492493
12,1.1748437881469727,1.08390212059021,0.7959785461425781,0.8921762704849243
13,1.2286748886108398,1.1084561347961426,0.7744430303573608,0.8800244331359863
14,1.0765678882598877,1.0375778675079346,1.267331838607788,1.1257582902908325
15,1.0394901037216187,1.0195538997650146,0.8705652356147766,0.9330408573150635
16,0.995297908782959,0.9976462125778198,1.0662665367126465,1.0326018333435059
17,1.007289171218872,1.0036379098892212,0.987057089805603,0.993507444858551
18,1.0229907035827637,1.011430025100708,1.3168023824691772,1.1475200653076172
19,0.9403185844421387,0.969700276851654,0.732657790184021,0.8559542894363403
20,0.9363671541213989,0.967660665512085,1.3000733852386475,1.1402076482772827
21,0.9955846071243286,0.9977898597717285,0.7342644333839417,0.8568922877311707
22,0.9950245022773743,0.9975091218948364,1.1359827518463135,1.0658248662948608
23,0.9400664567947388,0.9695702195167542,0.7193938493728638,0.8481708765029907
24,1.0435893535614014,1.0215622186660767,1.0274783372879028,1.0136460065841675
25,1.0629220008850098,1.0309810638427734,1.6261066198349,1.2751888036727905
26,1.1624547243118286,1.078171968460083,1.087374210357666,1.0427724123001099
27,1.0343959331512451,1.0170525312423706,0.7457050085067749,0.8635421395301819
28,1.0229984521865845,1.0114338397979736,0.979317843914032,0.9896048903465271
29,0.9336954355239868,0.966279149055481,0.9056817293167114,0.951673150062561
30,0.9891136288642883,0.9945419430732727,0.7583872079849243,0.8708543181419373
31,1.0939385890960693,1.0459152460098267,0.8039902448654175,0.8966550230979919
32,0.9500147700309753,0.9746870398521423,0.8577960729598999,0.9261727929115295
33,0.9927959442138672,0.9963914752006531,0.7155923843383789,0.8459269404411316
34,0.9173989295959473,0.9578094482421875,0.869085967540741,0.9322478175163269
35,0.9114793539047241,0.954714298248291,0.838283360004425,0.9155781269073486
36,0.8871564865112305,0.9418898224830627,0.8823620676994324,0.9393413066864014
37,0.8698766827583313,0.9326717853546143,1.4720782041549683,1.2132922410964966
38,1.0191938877105713,1.0095512866973877,1.148601770401001,1.0717283487319946
39,0.8927615284919739,0.944860577583313,0.8276716470718384,0.9097645878791809
40,0.8455785512924194,0.9195534586906433,1.0008647441864014,1.0004322528839111
41,0.9538940191268921,0.9766749739646912,1.6842340230941772,1.2977803945541382
42,0.887306809425354,0.941969633102417,0.691705048084259,0.8316880464553833
43,0.9229364395141602,0.9606958031654358,0.6902570724487305,0.8308171033859253
44,0.8853985667228699,0.940956175327301,1.0259373188018799,1.0128856897354126
45,0.844111442565918,0.9187553524971008,0.8642635345458984,0.9296577572822571
46,0.8368544578552246,0.9147974848747253,0.787912905216217,0.8876445889472961
47,0.9570719599723816,0.9783005714416504,0.7754694223403931,0.8806074261665344
48,1.0313611030578613,1.0155595541000366,0.7259485125541687,0.852026104927063
49,0.9039389491081238,0.9507570266723633,0.9840648770332336,0.9920004606246948
50,0.9228531718254089,0.9606524705886841,0.9953540563583374,0.9976743459701538
51,0.8920957446098328,0.9445081949234009,1.299667477607727,1.1400295495986938
52,1.0324633121490479,1.0161020755767822,1.4373184442520142,1.1988822221755981
53,1.031632661819458,1.015693187713623,0.6863849759101868,0.828483521938324
54,0.9995321035385132,0.9997660517692566,0.7221264243125916,0.8497802019119263
55,0.8708640933036804,0.933201014995575,0.7325493693351746,0.8558909893035889
56,0.9193233251571655,0.958813488483429,0.7362552881240845,0.8580532073974609
57,0.8216065168380737,0.9064251184463501,0.7105646133422852,0.8429499268531799
58,0.857033371925354,0.9257609844207764,0.7877809405326843,0.8875702619552612
