epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.3084826469421387,1.143889307975769,1.375873327255249,1.1729762554168701
1,0.8636503219604492,0.9293279051780701,1.6421623229980469,1.2814688682556152
2,0.7960176467895508,0.8921982049942017,1.4641790390014648,1.2100327014923096
3,0.8399651646614075,0.9164961576461792,1.4154623746871948,1.1897320747375488
4,0.8550556898117065,0.9246922135353088,1.4418085813522339,1.2007533311843872
5,0.7660974860191345,0.8752699494361877,1.5982224941253662,1.264208197593689
6,0.8882425427436829,0.9424661993980408,1.436589002609253,1.198577880859375
7,0.8824447393417358,0.9393852949142456,1.387401819229126,1.1778801679611206
8,0.888292133808136,0.9424924850463867,1.463123083114624,1.2095962762832642
9,0.8016861081123352,0.8953692317008972,1.4251424074172974,1.1937932968139648
10,0.8410643339157104,0.9170956015586853,1.3849221467971802,1.1768271923065186
11,0.9157668352127075,0.9569570422172546,1.495355486869812,1.22284734249115
12,0.900970458984375,0.949194610118866,1.375091314315796,1.1726428270339966
13,0.857875645160675,0.9262157678604126,1.404825210571289,1.1852532625198364
14,0.8683873414993286,0.9318730235099792,1.4034216403961182,1.1846610307693481
15,0.7910608649253845,0.8894160389900208,1.4082238674163818,1.1866860389709473
16,0.8238307237625122,0.9076511859893799,1.4701623916625977,1.2125024795532227
17,0.7217928767204285,0.8495839238166809,1.5583387613296509,1.2483344078063965
18,0.8604726791381836,0.9276166558265686,1.4514007568359375,1.2047410011291504
19,0.7552483081817627,0.8690502047538757,1.4387202262878418,1.199466586112976
20,0.7934520840644836,0.890759289264679,1.4577068090438843,1.207355260848999
21,0.7565799951553345,0.8698160648345947,1.4575378894805908,1.2072852849960327
22,0.7388843894004822,0.859583854675293,1.448950171470642,1.203723430633545
23,0.7742732763290405,0.8799279928207397,1.449004054069519,1.2037458419799805
24,0.8232429623603821,0.9073273539543152,1.4116480350494385,1.1881279945373535
25,0.8165515065193176,0.903632402420044,1.4328677654266357,1.1970245838165283
26,0.7778176069259644,0.881939709186554,1.5027780532836914,1.2258784770965576
27,0.8730489015579224,0.9343708753585815,1.5268560647964478,1.235660195350647
28,0.8383356332778931,0.915606677532196,1.405383586883545,1.1854887008666992
29,0.849390983581543,0.9216241240501404,1.4133265018463135,1.1888340711593628
30,0.8003804087638855,0.8946398496627808,1.428633213043213,1.1952544450759888
31,0.850799560546875,0.922387957572937,1.4652596712112427,1.2104791402816772
32,0.8017311096191406,0.8953943848609924,1.4270470142364502,1.19459068775177
33,0.7407317161560059,0.8606577515602112,1.4625523090362549,1.2093602418899536
34,0.7366871237754822,0.8583047986030579,1.528926134109497,1.2364975214004517
35,0.7343761324882507,0.8569574952125549,1.4752799272537231,1.2146110534667969
36,0.7262846827507019,0.8522233963012695,1.5341627597808838,1.238613247871399
37,0.8227416276931763,0.9070510864257812,1.4933111667633057,1.2220110893249512
38,0.7438864707946777,0.8624885082244873,1.4883275032043457,1.2199703454971313
39,0.7331713438034058,0.8562542796134949,1.5033090114593506,1.2260950803756714
40,0.8118842840194702,0.9010462164878845,1.4550786018371582,1.2062664031982422
41,0.7329221367835999,0.8561087250709534,1.5016944408416748,1.2254364490509033
42,0.7421926259994507,0.8615060448646545,1.4861257076263428,1.2190675735473633
43,0.7201120257377625,0.8485941290855408,1.5138907432556152,1.2304027080535889
44,0.7462684512138367,0.8638682961463928,1.4906946420669556,1.220940113067627
45,0.7449111938476562,0.8630824089050293,1.496438980102539,1.223290205001831
46,0.7132772207260132,0.8445574045181274,1.511041283607483,1.2292442321777344
47,0.7259640693664551,0.8520352244377136,1.5853385925292969,1.2591023445129395
48,0.7640193104743958,0.8740819692611694,1.4948217868804932,1.2226290702819824
49,0.7701088190078735,0.8775584697723389,1.4556113481521606,1.2064871788024902
50,0.737251877784729,0.8586337566375732,1.5754070281982422,1.2551522254943848
51,0.7560776472091675,0.869527280330658,1.502309799194336,1.2256875038146973
52,0.7365994453430176,0.8582537174224854,1.5019917488098145,1.2255576848983765
53,0.7041266560554504,0.8391225337982178,1.5782392024993896,1.2562799453735352
54,0.7504957318305969,0.8663115501403809,1.5095566511154175,1.2286401987075806
55,0.7352463006973267,0.8574650287628174,1.512986183166504,1.2300350666046143
56,0.8019737005233765,0.8955298662185669,1.519025206565857,1.232487440109253
57,0.7725834250450134,0.8789672255516052,1.4789445400238037,1.2161186933517456
58,0.7809939384460449,0.88373863697052,1.482738733291626,1.2176775932312012
59,0.7053973078727722,0.8398793339729309,1.6285581588745117,1.2761497497558594
60,0.7373597025871277,0.8586965203285217,1.5337927341461182,1.2384638786315918
61,0.6674507856369019,0.8169766068458557,1.6043800115585327,1.2666412591934204
62,0.7223659157752991,0.8499211072921753,1.536841630935669,1.2396941184997559
63,0.7399658560752869,0.8602126836776733,1.5596097707748413,1.2488434314727783
64,0.7745182514190674,0.8800671696662903,1.4711207151412964,1.2128976583480835
65,0.7426310777664185,0.8617604374885559,1.523288369178772,1.2342157363891602
66,0.7611912488937378,0.8724627494812012,1.5396859645843506,1.2408407926559448
67,0.7019511461257935,0.8378252387046814,1.5306460857391357,1.2371928691864014
68,0.7520637512207031,0.8672161102294922,1.6783889532089233,1.2955265045166016
69,0.7524470090866089,0.8674370050430298,1.469150185585022,1.2120850086212158
70,0.7248790264129639,0.8513982892036438,1.5301090478897095,1.2369757890701294
71,0.7004392743110657,0.8369225263595581,1.5412955284118652,1.241489291191101
72,0.7371978759765625,0.8586022853851318,1.5790393352508545,1.2565983533859253
73,0.6895681619644165,0.8304024338722229,1.8468717336654663,1.3589966297149658
74,0.7834712266921997,0.8851391077041626,1.5308126211166382,1.237260103225708
75,0.695452868938446,0.8339381814002991,1.5621144771575928,1.2498457431793213
76,0.7657488584518433,0.8750707507133484,1.618790864944458,1.2723171710968018
77,0.7934718728065491,0.8907703757286072,1.6894668340682983,1.2997949123382568
78,0.8689125180244446,0.9321547746658325,1.4996906518936157,1.2246185541152954
79,0.7747740745544434,0.8802125453948975,1.5400830507278442,1.241000771522522
80,0.7386544942855835,0.859450101852417,1.5704102516174316,1.2531601190567017
81,0.743889331817627,0.862490177154541,1.6725066900253296,1.2932542562484741
82,0.7353016138076782,0.8574972748756409,1.559692621231079,1.2488765716552734
83,0.7385129928588867,0.8593677878379822,1.5286945104599,1.2364038228988647
84,0.7286328673362732,0.8535999655723572,1.7216579914093018,1.3121196031570435
85,0.735794186592102,0.8577844500541687,1.5505809783935547,1.2452232837677002
86,0.7353538274765015,0.8575277328491211,1.564296007156372,1.2507182359695435
87,0.6844207644462585,0.8272972702980042,1.5085161924362183,1.2282166481018066
88,0.7193311452865601,0.84813392162323,1.533461332321167,1.2383300065994263
89,0.7390106916427612,0.8596572875976562,1.6439199447631836,1.2821544408798218
90,0.7028369903564453,0.8383537530899048,1.5302455425262451,1.2370309829711914
91,0.6971340179443359,0.8349454998970032,1.5724742412567139,1.2539833784103394
92,0.7371904850006104,0.858597993850708,1.5907328128814697,1.2612425088882446
93,0.6677464842796326,0.8171575665473938,1.5582091808319092,1.248282551765442
94,0.6823819279670715,0.8260641098022461,1.6397984027862549,1.2805461883544922
95,0.6617611050605774,0.8134869933128357,1.6061760187149048,1.2673499584197998
96,0.7206918001174927,0.8489356637001038,1.6425806283950806,1.2816320657730103
97,0.7612289786338806,0.8724843859672546,1.517150640487671,1.2317266464233398
98,0.6906653046607971,0.8310627341270447,1.5198752880096436,1.2328321933746338
99,0.7574071288108826,0.8702914118766785,1.5229127407073975,1.2340635061264038
100,0.6624189615249634,0.8138912320137024,1.6022846698760986,1.2658138275146484
101,0.6902459263801575,0.8308104276657104,1.6683692932128906,1.2916537523269653
102,0.6875323057174683,0.8291756510734558,1.589444875717163,1.2607319355010986
103,0.6508418917655945,0.8067477345466614,1.6665105819702148,1.2909339666366577
104,0.6477273106575012,0.8048150539398193,1.5762685537338257,1.255495309829712
105,0.6475095748901367,0.804679811000824,1.6132564544677734,1.270140290260315
106,0.6815565228462219,0.8255643844604492,1.641479730606079,1.2812024354934692
107,0.6424278616905212,0.8015159964561462,1.6633234024047852,1.2896989583969116
108,0.678875207901001,0.8239388465881348,1.679734468460083,1.2960456609725952
109,0.702852725982666,0.8383631110191345,1.638363242149353,1.2799856662750244
110,0.6847339868545532,0.8274865746498108,1.541013479232788,1.2413756847381592
111,0.7043657302856445,0.839264988899231,1.5626362562179565,1.2500544786453247
112,0.6310418844223022,0.7943814396858215,1.5742981433868408,1.2547104358673096
