epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
72,0.3450726866722107,0.587428867816925,0.4326006770133972,0.6577238440513611
73,0.2809951603412628,0.530089795589447,0.4265977442264557,0.6531444787979126
74,0.2811475396156311,0.5302335023880005,0.31102555990219116,0.5576966404914856
75,0.1678757518529892,0.40972644090652466,0.2620128393173218,0.511871874332428
76,0.1466227024793625,0.3829134404659271,0.34287121891975403,0.5855520367622375
77,0.15532371401786804,0.394111305475235,0.2742437720298767,0.5236828923225403
78,0.09935597330331802,0.315207839012146,0.23049478232860565,0.4800987243652344
79,0.08019717037677765,0.283191055059433,0.2657770812511444,0.5155357122421265
80,0.08253680169582367,0.2872921824455261,0.19580397009849548,0.4424974322319031
81,0.1740921437740326,0.41724351048469543,0.17893818020820618,0.42301085591316223
82,0.15837238729000092,0.39796027541160583,0.15054254233837128,0.38799813389778137
83,0.07967964559793472,0.28227582573890686,0.1644943505525589,0.4055790305137634
84,0.08229844272136688,0.2868770658969879,0.12475075572729111,0.3532007336616516
85,0.04581470787525177,0.21404370665550232,0.08827769756317139,0.29711562395095825
86,0.040175583213567734,0.2004384845495224,0.14718559384346008,0.38364773988723755
87,0.06865289807319641,0.26201698184013367,0.09528706967830658,0.3086860477924347
88,0.05153680965304375,0.22701719403266907,0.07253722846508026,0.2693273723125458
89,0.05329824611544609,0.23086412250995636,0.0788498967885971,0.28080224990844727
90,0.036219071596860886,0.19031308591365814,0.1155429258942604,0.33991605043411255
91,0.07478342950344086,0.2734656035900116,0.1920195072889328,0.43820029497146606
92,0.0819569081068039,0.28628116846084595,0.2205115258693695,0.4695865511894226
93,0.16989505290985107,0.4121832847595215,0.2591099441051483,0.509028434753418
94,0.1129278689622879,0.3360474109649658,0.1118224710226059,0.33439865708351135
95,0.058733563870191574,0.24235008656978607,0.12103341519832611,0.34789857268333435
96,0.060524117201566696,0.2460165023803711,0.05812232941389084,0.2410857230424881
97,0.03639582544565201,0.19077689945697784,0.04857239872217178,0.22039146721363068
98,0.03672441467642784,0.19163614511489868,0.053111493587493896,0.2304593026638031
99,0.03706567734479904,0.1925244778394699,0.0492793545126915,0.22198954224586487
100,0.01701357588171959,0.13043609261512756,0.05798570439219475,0.24080221354961395
101,0.018436793237924576,0.1357821524143219,0.040021538734436035,0.2000538408756256
102,0.01707172766327858,0.130658820271492,0.02890666387975216,0.17001959681510925
103,0.015075281262397766,0.12278144061565399,0.03661075234413147,0.19133935868740082
104,0.012254244647920132,0.1106988936662674,0.031371038407087326,0.177118718624115
105,0.014459182508289814,0.12024634331464767,0.02716015838086605,0.1648033857345581
106,0.0144906435161829,0.1203770861029625,0.05284274369478226,0.22987549006938934
107,0.022724857553839684,0.1507476568222046,0.02524152770638466,0.15887582302093506
108,0.010259727947413921,0.10129031538963318,0.023153550922870636,0.15216290950775146
109,0.0076581621542572975,0.08751092851161957,0.028994912281632423,0.17027892172336578
110,0.0157468318939209,0.1254863739013672,0.05750180408358574,0.23979534208774567
111,0.029857655987143517,0.1727936863899231,0.04147891327738762,0.20366372168064117
112,0.035959888249635696,0.189630925655365,0.07205929607152939,0.2684386372566223
113,0.02182113379240036,0.14771978557109833,0.08327694237232208,0.28857743740081787
114,0.0281768087297678,0.1678594946861267,0.055186349898576736,0.2349177449941635
115,0.022007359191775322,0.14834877848625183,0.05034391209483147,0.22437448799610138
116,0.018960410729050636,0.13769680261611938,0.02279459312558174,0.15097878873348236
117,0.010198569856584072,0.10098797082901001,0.018029792234301567,0.13427506387233734
118,0.0066495598293840885,0.08154483139514923,0.017978928983211517,0.1340855360031128
119,0.010579022578895092,0.10285437852144241,0.019964665174484253,0.1412963718175888
120,0.011942880228161812,0.10928348451852798,0.017246294766664505,0.1313251554965973
121,0.009413294494152069,0.09702213108539581,0.03136663883924484,0.17710629105567932
122,0.011918109841644764,0.1091700941324234,0.019392136484384537,0.13925565779209137
123,0.01707436516880989,0.13066890835762024,0.06454132497310638,0.2540498375892639
124,0.013390871696174145,0.11571893095970154,0.026249075308442116,0.1620156615972519
125,0.0109022818505764,0.10441399365663528,0.021429890766739845,0.14638951420783997
126,0.008124283514916897,0.09013480693101883,0.017949644476175308,0.1339762806892395
127,0.010911825112998486,0.10445968061685562,0.016461769118905067,0.1283034235239029
128,0.006603102199733257,0.08125947415828705,0.028256524354219437,0.16809676587581635
129,0.007391944527626038,0.08597642183303833,0.02107924036681652,0.1451869159936905
130,0.011652650311589241,0.107947438955307,0.033851783722639084,0.1839885413646698
131,0.007650378160178661,0.08746644109487534,0.014999404549598694,0.12247205525636673
132,0.0036237321328371763,0.06019744277000427,0.01817549765110016,0.13481652736663818
133,0.007073116488754749,0.08410181850194931,0.018901826813817024,0.13748390972614288
134,0.005956494249403477,0.07717832922935486,0.017177199944853783,0.13106182217597961
135,0.004614698700606823,0.06793157011270523,0.02028466947376728,0.14242425560951233
136,0.009116610512137413,0.09548094123601913,0.023716522380709648,0.15400169789791107
137,0.025684719905257225,0.1602645367383957,0.0674281120300293,0.2596692442893982
138,0.053658802062273026,0.2316436916589737,0.05997839570045471,0.24490487575531006
139,0.029940003529191017,0.1730317920446396,0.0891098901629448,0.2985127866268158
140,0.0233454667031765,0.15279223024845123,0.023659158498048782,0.1538153439760208
141,0.00919447373598814,0.09588781744241714,0.018405497074127197,0.1356668621301651
142,0.0036876648664474487,0.06072614714503288,0.014364352449774742,0.11985137313604355
143,0.005033059976994991,0.07094406336545944,0.013850842602550983,0.1176896020770073
144,0.004883750341832638,0.06988383829593658,0.016269812360405922,0.12755317986011505
145,0.015662536025047302,0.12515005469322205,0.02786897122859955,0.16694001853466034
146,0.010805311612784863,0.10394860059022903,0.023965466767549515,0.15480783581733704
147,0.006276448257267475,0.07922403514385223,0.02911052107810974,0.17061805725097656
148,0.008179324679076672,0.09043961763381958,0.012142455205321312,0.11019280552864075
149,0.0036327182315289974,0.060272034257650375,0.01661178097128868,0.12888669967651367
150,0.007368654012680054,0.0858408659696579,0.026590723544359207,0.16306662559509277
151,0.009445801377296448,0.0971895158290863,0.018180910497903824,0.1348365992307663
152,0.006371465511620045,0.07982145994901657,0.017772039398550987,0.13331180810928345
153,0.004750819411128759,0.06892618536949158,0.01048334501683712,0.10238821059465408
154,0.0027595371939241886,0.052531298249959946,0.010595186613500118,0.10293292254209518
155,0.003935871180146933,0.06273651868104935,0.01244962215423584,0.11157787591218948
156,0.002837677951902151,0.05326985940337181,0.014415109530091286,0.1200629398226738
157,0.00811301451176405,0.09007227420806885,0.011685498990118504,0.10809948295354843
158,0.00883113406598568,0.09397411346435547,0.011174105107784271,0.10570763796567917
159,0.007046709302812815,0.08394467830657959,0.009596504271030426,0.09796174615621567
160,0.004391000140458345,0.06626462191343307,0.011992881074547768,0.10951201617717743
161,0.01088534016162157,0.104332834482193,0.011823608539998531,0.10873641818761826
162,0.011968100443482399,0.10939881205558777,0.011475277133286,0.10712271928787231
163,0.003317326307296753,0.05759623646736145,0.010515941306948662,0.10254726558923721
164,0.0031024611089378595,0.05569973960518837,0.010240362957119942,0.10119467973709106
165,0.004325524903833866,0.06576872617006302,0.012948699295520782,0.11379235237836838
166,0.0046459040604531765,0.06816086918115616,0.014938431791961193,0.12222287803888321
167,0.005672379396855831,0.0753151997923851,0.011876651085913181,0.10898005217313766
168,0.003502373117953539,0.0591808520257473,0.010905949398875237,0.10443155467510223
169,0.0024183059576898813,0.04917627573013306,0.010237766429781914,0.10118184983730316
170,0.003653318854048848,0.060442689806222916,0.013962702825665474,0.11816388368606567
171,0.006551323924213648,0.08094024658203125,0.020855750888586044,0.14441519975662231
172,0.007926346734166145,0.08903003484010696,0.012028460390865803,0.10967433452606201
173,0.0024188593961298466,0.049181900918483734,0.0194215290248394,0.13936114311218262
174,0.004486730322241783,0.06698305904865265,0.010140937753021717,0.10070222616195679
175,0.002951496746391058,0.05432767793536186,0.011809679679572582,0.10867235064506531
176,0.004317377228289843,0.0657067522406578,0.013577461242675781,0.11652236431837082
177,0.005154590122401714,0.07179547101259232,0.01569397561252117,0.1252755969762802
178,0.004380252677947283,0.06618347764015198,0.013377731665968895,0.11566214263439178
179,0.004204803146421909,0.06484445184469223,0.019002774730324745,0.1378505527973175
180,0.006387228611856699,0.07992013543844223,0.029918361455202103,0.172969251871109
181,0.007581237703561783,0.08707030117511749,0.020135696977376938,0.14190030097961426
182,0.014050232246518135,0.1185336783528328,0.01747521571815014,0.13219386339187622
183,0.006276418454945087,0.07922384887933731,0.019322698935866356,0.139006108045578
184,0.0036404398269951344,0.06033605709671974,0.01858798786997795,0.1363377720117569
185,0.0063553438521921635,0.0797204077243805,0.012891816906630993,0.11354213953018188
186,0.00801825150847435,0.08954469114542007,0.015371918678283691,0.12398353964090347
187,0.0026728047523647547,0.05169917643070221,0.010105160064995289,0.1005244255065918
188,0.0018269543070346117,0.042742885649204254,0.009903760626912117,0.09951764345169067
189,0.0016899306792765856,0.041108764708042145,0.014291450381278992,0.11954685300588608
190,0.004498743452131748,0.06707267463207245,0.01927705854177475,0.13884185254573822
191,0.007547257002443075,0.08687494695186615,0.01069489773362875,0.10341613739728928
192,0.0017183746676892042,0.0414532832801342,0.012784083373844624,0.11306671798229218
193,0.0028312532231211662,0.05320952087640762,0.009209442883729935,0.09596583992242813
194,0.0027301921509206295,0.052251242101192474,0.012623591348528862,0.11235475540161133
195,0.0021023370791226625,0.04585124924778938,0.01276522595435381,0.11298330128192902
196,0.004865269176661968,0.06975147873163223,0.031239744275808334,0.17674767971038818
197,0.01357115339487791,0.1164952963590622,0.010525928810238838,0.10259594768285751
198,0.00930046010762453,0.09643889218568802,0.025037899613380432,0.15823368728160858
199,0.012416747398674488,0.11143045872449875,0.028617048636078835,0.1691657453775406
200,0.003672126680612564,0.06059807538986206,0.011491134762763977,0.10719671100378036
201,0.0037074864376336336,0.06088913232088089,0.010138158686459064,0.10068842023611069
202,0.003170449286699295,0.05630674213171005,0.0115396399050951,0.10742271691560745
203,0.001544717699289322,0.039302896708250046,0.009697895497083664,0.09847789257764816
204,0.0016682420391589403,0.04084412008523941,0.007956775836646557,0.08920076489448547
205,0.0014066046569496393,0.03750472888350487,0.009381379000842571,0.09685751795768738
206,0.0012584622018039227,0.035474810749292374,0.013070762157440186,0.11432743072509766
207,0.0023837541230022907,0.048823703080415726,0.014578732661902905,0.12074242532253265
208,0.0026467253919690847,0.051446333527565,0.009309038519859314,0.09648335725069046
209,0.0033930751960724592,0.05825011059641838,0.010009746067225933,0.1000487208366394
210,0.002246708841994405,0.04739946126937866,0.009139378555119038,0.09560009837150574
211,0.0037175386678427458,0.06097162142395973,0.017467591911554337,0.13216501474380493
212,0.007324378937482834,0.08558258414268494,0.011430232785642147,0.1069122701883316
213,0.004734030459076166,0.0688042938709259,0.01942846179008484,0.13938601315021515
214,0.006987332366406918,0.08359026163816452,0.010261633433401585,0.1012997180223465
215,0.00567037146538496,0.0753018707036972,0.01568501628935337,0.12523983418941498
216,0.002517187036573887,0.05017157644033432,0.012487102299928665,0.11174570024013519
217,0.0013521795626729727,0.0367719940841198,0.009874735958874226,0.09937170892953873
218,0.0010206520091742277,0.03194764629006386,0.008140726946294308,0.09022597968578339
219,0.0011872841278091073,0.03445699065923691,0.011032037436962128,0.1050335094332695
220,0.0024405389558523893,0.04940181225538254,0.009667831473052502,0.09832513332366943
221,0.0017366784159094095,0.04167347401380539,0.009299091063439846,0.09643179178237915
222,0.0012610185658559203,0.035510823130607605,0.00962909497320652,0.09812795370817184
223,0.0022551268339157104,0.047488175332546234,0.009006297215819359,0.09490150958299637
224,0.003670312464237213,0.06058310344815254,0.013000497594475746,0.1140197217464447
225,0.005650926381349564,0.07517264038324356,0.012660818174481392,0.11252029985189438
226,0.0017504781717434525,0.041838716715574265,0.008543998934328556,0.09243375062942505
227,0.001364477095194161,0.036938827484846115,0.008621112443506718,0.09284994751214981
228,0.0014736170414835215,0.0383877195417881,0.009601076133549213,0.09798508137464523
229,0.0008662330219522119,0.029431836679577827,0.009748374111950397,0.09873385727405548
230,0.0011811245931312442,0.03436749428510666,0.011881019920110703,0.10900009423494339
231,0.0032087848521769047,0.056646138429641724,0.015342241153120995,0.12386380136013031
232,0.004225962795317173,0.06500740349292755,0.018116064369678497,0.13459593057632446
233,0.005784039385616779,0.07605287432670593,0.013520407490432262,0.1162772849202156
234,0.004128270782530308,0.0642516240477562,0.011433256790041924,0.10692641139030457
235,0.0029749709647148848,0.05454329401254654,0.008095239289104939,0.08997354656457901
236,0.0019562658853828907,0.044229693710803986,0.008247160352766514,0.09081387519836426
237,0.0010287015466019511,0.032073378562927246,0.010324125178158283,0.10160770267248154
238,0.0010664958972483873,0.03265724703669548,0.009519951418042183,0.09757024049758911
239,0.0009037653217092156,0.030062690377235413,0.008103907108306885,0.09002170711755753
240,0.0014796124305576086,0.03846573084592819,0.00829319842159748,0.09106700122356415
241,0.0010861728806048632,0.03295713663101196,0.009729042649269104,0.09863591194152832
242,0.0011023754486814141,0.03320204094052315,0.008655354380607605,0.09303415566682816
243,0.0009977348381653428,0.031586941331624985,0.00892851036041975,0.09449079632759094
244,0.000980725628323853,0.03131653741002083,0.013611855916678905,0.11666985601186752
245,0.002577763982117176,0.05077168345451355,0.006459656171500683,0.08037198334932327
246,0.0015233353478834033,0.03902992978692055,0.01077505387365818,0.10380295664072037
247,0.0023316123988479376,0.04828677326440811,0.01114082895219326,0.1055501252412796
248,0.006281739566475153,0.07925742864608765,0.012352993711829185,0.11114402115345001
249,0.003282526507973671,0.05729333683848381,0.014352500438690186,0.11980192363262177
250,0.0038460916839540005,0.062016867101192474,0.011508684605360031,0.10727854073047638
251,0.00313773425295949,0.056015484035015106,0.01140225026756525,0.10678131878376007
252,0.004197409842163324,0.06478741765022278,0.014974936842918396,0.12237212806940079
253,0.0053244479931890965,0.07296881824731827,0.011602411977946758,0.10771449655294418
254,0.0020078090019524097,0.044808581471443176,0.00991465151309967,0.09957234561443329
255,0.002389154164120555,0.048878975212574005,0.011060568504035473,0.10516923666000366
256,0.0032093836925923824,0.05665142089128494,0.016832610592246056,0.12974055111408234
257,0.0029215714894235134,0.054051563143730164,0.008478832431137562,0.09208057820796967
258,0.0033261049538850784,0.05767239257693291,0.0111615601927042,0.10564828664064407
259,0.0027171268593519926,0.052126068621873856,0.010132389143109322,0.10065977275371552
260,0.0019264679867774248,0.0438915491104126,0.01051962561905384,0.1025652289390564
261,0.001265214174054563,0.035569850355386734,0.011208136565983295,0.10586848855018616
262,0.001995957689359784,0.04467614367604256,0.011747872456908226,0.10838760435581207
263,0.002081254730001092,0.04562076926231384,0.016174983233213425,0.12718090415000916
264,0.003617923241108656,0.0601491741836071,0.009448057040572166,0.09720111638307571
265,0.00166488834656775,0.04080304503440857,0.009898819960653782,0.09949281066656113
266,0.0012076121056452394,0.034750714898109436,0.009093539789319038,0.09536005556583405
267,0.0021651890128850937,0.046531591564416885,0.015748312696814537,0.12549227476119995
268,0.0028842962346971035,0.053705643862485886,0.011722281575202942,0.10826948285102844
269,0.0017714198911562562,0.04208824038505554,0.008385585620999336,0.0915728434920311
270,0.0015365035505965352,0.03919826075434685,0.011432340368628502,0.10692211985588074
271,0.0019503068178892136,0.04416227713227272,0.012579390779137611,0.11215788125991821
272,0.00417601503431797,0.06462209671735764,0.009262028150260448,0.09623943269252777
273,0.0019992641173303127,0.044713132083415985,0.00920599140226841,0.09594785422086716
274,0.0010515573667362332,0.032427724450826645,0.008577628061175346,0.09261548519134521
275,0.0007762308232486248,0.027860919013619423,0.008132612332701683,0.09018100053071976
276,0.0009416748071089387,0.030686721205711365,0.008513319306075573,0.09226764738559723
277,0.0004426754603628069,0.021039854735136032,0.009964480996131897,0.09982224553823471
278,0.0020988602191209793,0.045813318341970444,0.010207971557974815,0.1010345071554184
279,0.0019677337259054184,0.04435914382338524,0.008585255593061447,0.09265665709972382
280,0.001815900206565857,0.042613379657268524,0.010272500105202198,0.10135333985090256
281,0.0007078435737639666,0.026605330407619476,0.009154116734862328,0.09567714482545853
282,0.002782933646813035,0.052753519266843796,0.01110819447785616,0.10539542138576508
283,0.004368985071778297,0.06609829515218735,0.0073003582656383514,0.08544213324785233
284,0.0022270160261541605,0.04719126969575882,0.008194764144718647,0.09052493423223495
285,0.0008766670944169164,0.02960856445133686,0.009440377354621887,0.09716160595417023
286,0.0006887993076816201,0.026244986802339554,0.007798373699188232,0.08830840140581131
287,0.00044456744217313826,0.021084768697619438,0.007410223130136728,0.08608265221118927
288,0.0010557216592133045,0.03249187022447586,0.009768227115273476,0.09883434325456619
289,0.0033516264520585537,0.05789323151111603,0.013645777478814125,0.11681514233350754
290,0.00515701062977314,0.07181233167648315,0.0133651839569211,0.11560788750648499
291,0.0030570051167160273,0.055290188640356064,0.03284022584557533,0.1812187284231186
292,0.016071487218141556,0.12677337229251862,0.09937030076980591,0.3152305483818054
293,0.03983083367347717,0.19957663118839264,0.026530995965003967,0.16288338601589203
294,0.017179498448967934,0.1310705840587616,0.02397046610713005,0.15482398867607117
295,0.033365875482559204,0.18266329169273376,0.05236171558499336,0.22882682085037231
296,0.00909568089991808,0.09537127614021301,0.01824920065701008,0.13508960604667664
297,0.006093143485486507,0.07805859297513962,0.019455304369330406,0.1394822746515274
298,0.010090041905641556,0.10044919699430466,0.01042324397712946,0.10209429264068604
299,0.0023707773070782423,0.04869062826037407,0.008962440304458141,0.09467016905546188
300,0.001084394520148635,0.032930146902799606,0.010112856514751911,0.1005626991391182
301,0.0019009964307770133,0.0436004176735878,0.008727896958589554,0.09342321753501892
302,0.002676304429769516,0.05173300951719284,0.015216641128063202,0.12335575371980667
303,0.0033763437531888485,0.05810631439089775,0.011880788020789623,0.10899902880191803
304,0.001979672582820058,0.04449351131916046,0.017718782648444176,0.13311192393302917
305,0.002456690650433302,0.049565013498067856,0.007701489143073559,0.0877581313252449
306,0.002692102687433362,0.05188547819852829,0.009631103835999966,0.09813819080591202
307,0.0053727151826024055,0.07329880446195602,0.019738193601369858,0.14049267768859863
308,0.004922208376228809,0.070158451795578,0.017285730689764023,0.13147521018981934
309,0.0035001649521291256,0.0591621920466423,0.013320451602339745,0.11541426181793213
310,0.001006532460451126,0.031725894659757614,0.0074789500795304775,0.08648092299699783
311,0.000994503265246749,0.03153574466705322,0.007597383111715317,0.08716297149658203
312,0.0010462196078151464,0.03234531730413437,0.01292365975677967,0.11368227750062943
313,0.0011945072328671813,0.0345616452395916,0.014646261930465698,0.12102174013853073
314,0.001928446115925908,0.0439140759408474,0.00874814298003912,0.09353150427341461
315,0.000980240642093122,0.031308796256780624,0.00829232670366764,0.09106221050024033
316,0.002542160451412201,0.05041984096169472,0.010445280000567436,0.1022021546959877
317,0.0016064655501395464,0.04008073732256889,0.008354788646101952,0.09140453487634659
318,0.0011044262209907174,0.0332329086959362,0.006526267621666193,0.08078531920909882
319,0.0016177671495825052,0.040221475064754486,0.014060838147997856,0.11857840418815613
320,0.002786001656204462,0.052782587707042694,0.012590182013809681,0.11220598220825195
321,0.0018147018272429705,0.04259931668639183,0.005564766936004162,0.07459736615419388
322,0.0019935930613428354,0.044649671763181686,0.00776059040799737,0.08809421211481094
323,0.0015242297668009996,0.03904138505458832,0.011278955265879631,0.10620242357254028
324,0.0014945350121706724,0.03865921497344971,0.010782456025481224,0.10383860766887665
325,0.0014911480247974396,0.0386153869330883,0.008861307986080647,0.09413451701402664
326,0.0009853120427578688,0.03138967975974083,0.007158246822655201,0.08460642397403717
327,0.0004836403822991997,0.021991824731230736,0.008869008161127567,0.09417541325092316
328,0.00036872184136882424,0.019202131778001785,0.008528195321559906,0.09234822541475296
329,0.0003005807811859995,0.017337266355752945,0.008875061757862568,0.09420754760503769
330,0.001032611122354865,0.032134268432855606,0.00989221315830946,0.09945960342884064
331,0.0013897829921916127,0.03727979212999344,0.01079474575817585,0.10389776527881622
332,0.0016337366541847587,0.04041950777173042,0.0077582187950611115,0.0880807489156723
333,0.0019461835036054254,0.044115569442510605,0.014482039026916027,0.12034134566783905
334,0.0017930893227458,0.04234488680958748,0.014609766192734241,0.12087086588144302
335,0.0019189532613381743,0.04380585998296738,0.011531339958310127,0.1073840782046318
336,0.003279905067756772,0.05727045610547066,0.01232164353132248,0.11100289970636368
337,0.0023030568845570087,0.04799017310142517,0.006761477794498205,0.08222820609807968
338,0.006023120135068893,0.07760876417160034,0.0119435740634799,0.10928665846586227
339,0.0013462214265018702,0.03669089078903198,0.006592800375074148,0.08119606226682663
340,0.0009014435927383602,0.030024049803614616,0.00713585689663887,0.08447400480508804
341,0.000718137132935226,0.026798080652952194,0.008110836148262024,0.09006018191576004
342,0.0016773216193541884,0.04095511883497238,0.008693048730492592,0.0932365208864212
343,0.0010628749150782824,0.03260176256299019,0.008950786665081978,0.0946085974574089
344,0.0008367585833184421,0.028926780447363853,0.009341856464743614,0.0966532826423645
345,0.002287594135850668,0.0478288009762764,0.006697986274957657,0.08184122294187546
346,0.0036884911824017763,0.060732949525117874,0.009496024809777737,0.09744755178689957
347,0.010228844359517097,0.10113774985074997,0.037242624908685684,0.192983478307724
348,0.02215093933045864,0.14883191883563995,0.022504711523652077,0.1500156968832016
349,0.012111062183976173,0.110050268471241,0.01348381768912077,0.11611983925104141
350,0.0069389804266393185,0.08330054581165314,0.01410660333931446,0.11877122521400452
351,0.004209586419165134,0.0648813247680664,0.006867657415568829,0.08287133276462555
352,0.0019769512582570314,0.04446291923522949,0.0086243636906147,0.09286744892597198
353,0.002874965313822031,0.05361870303750038,0.012453217059373856,0.11159398406744003
354,0.0030028328765183687,0.05479811131954193,0.010259394533932209,0.10128866881132126
355,0.0039546191692352295,0.06288576126098633,0.009850005619227886,0.09924719482660294
356,0.0035002578515559435,0.05916297808289528,0.010140860453248024,0.10070183873176575
357,0.0029340910259634256,0.0541672520339489,0.008137309923768044,0.090207040309906
358,0.002331529278308153,0.04828591272234917,0.01131235621869564,0.10635956376791
359,0.005520679987967014,0.07430128008127213,0.007099510636180639,0.08425859361886978
360,0.005800936836749315,0.0761638805270195,0.028578436002135277,0.16905157268047333
361,0.00824810191988945,0.09081906080245972,0.012747691944241524,0.11290567368268967
362,0.0030705274548381567,0.05541234090924263,0.012517469003796577,0.11188149452209473
363,0.005542347673326731,0.07444694638252258,0.024424415081739426,0.15628312528133392
