epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
36,0.9512346982955933,0.9753125905990601,1.2779592275619507,1.1304686069488525
37,0.8941987752914429,0.9456208348274231,1.247299313545227,1.1168255805969238
38,0.9431383013725281,0.9711530804634094,1.4525632858276367,1.2052233219146729
39,0.9520024061203003,0.9757061004638672,1.0640976428985596,1.0315511226654053
40,0.779447615146637,0.8828632831573486,1.0479686260223389,1.0237033367156982
41,0.7254936099052429,0.851759135723114,1.1485024690628052,1.071682095527649
42,0.6872054934501648,0.8289785981178284,1.3371083736419678,1.1563340425491333
43,0.7691477537155151,0.877010703086853,1.222582221031189,1.105704426765442
44,0.7155555486679077,0.8459051847457886,1.3116142749786377,1.1452573537826538
45,0.62212073802948,0.7887462973594666,1.1487159729003906,1.0717816352844238
46,0.6869212985038757,0.8288071751594543,1.1139085292816162,1.055418610572815
47,0.5877485275268555,0.7666475772857666,1.1710779666900635,1.0821635723114014
48,0.6416984796524048,0.8010608553886414,1.1568193435668945,1.0755553245544434
49,0.8423768281936646,0.9178109169006348,1.0974853038787842,1.0476093292236328
50,0.694074273109436,0.8331112265586853,1.042415738105774,1.020987629890442
51,0.8013650178909302,0.8951899409294128,1.059476613998413,1.029308795928955
52,0.7157772183418274,0.8460361957550049,1.0702130794525146,1.0345110893249512
53,0.7618151903152466,0.872820258140564,1.1601589918136597,1.0771067142486572
54,0.681394100189209,0.825465977191925,1.2719749212265015,1.1278187036514282
55,0.7196453213691711,0.8483191132545471,1.0193994045257568,1.009653091430664
56,0.6663454174995422,0.8162998557090759,1.4794056415557861,1.2163082361221313
57,0.6827026605606079,0.8262582421302795,1.4183506965637207,1.1909452676773071
58,0.6269206404685974,0.7917832136154175,1.1041271686553955,1.0507745742797852
59,0.6406850218772888,0.800428032875061,1.3188457489013672,1.1484100818634033
60,0.7705398797988892,0.8778039813041687,1.0873883962631226,1.0427792072296143
61,0.6480962038040161,0.8050442337989807,1.123454213142395,1.0599312782287598
62,0.6353150010108948,0.7970665097236633,1.4673019647598267,1.2113224267959595
63,0.5471476316452026,0.7396942973136902,1.2239171266555786,1.106307864189148
64,0.48340272903442383,0.6952716708183289,1.332683801651001,1.1544193029403687
65,0.4825921952724457,0.6946885585784912,1.2473924160003662,1.116867184638977
66,0.48111265897750854,0.6936228275299072,1.5918830633163452,1.2616984844207764
67,0.574887752532959,0.7582135200500488,1.0181838274002075,1.009050965309143
68,0.4290575087070465,0.6550248265266418,1.0742790699005127,1.036474347114563
69,0.449133962392807,0.6701745986938477,1.1793463230133057,1.0859770774841309
70,0.41039982438087463,0.6406245827674866,1.0779142379760742,1.0382264852523804
71,0.4421843886375427,0.6649694442749023,1.185526728630066,1.088818907737732
72,0.39549916982650757,0.6288872361183167,1.0781294107437134,1.038330078125
73,0.4044135510921478,0.6359351873397827,1.0889610052108765,1.0435329675674438
74,0.35613343119621277,0.5967691540718079,1.2008079290390015,1.0958138704299927
75,0.38075271248817444,0.6170516014099121,1.2179855108261108,1.103623867034912
76,0.3903878927230835,0.6248102784156799,0.991754412651062,0.9958686828613281
77,0.6552416086196899,0.8094699382781982,1.6907742023468018,1.300297737121582
78,0.5849853157997131,0.7648433446884155,1.1468316316604614,1.0709022283554077
79,0.5070911645889282,0.7121033668518066,0.9798811078071594,0.9898894429206848
80,0.4994575083255768,0.7067230939865112,1.0103108882904053,1.0051422119140625
81,0.38044273853302,0.6168004274368286,1.0319809913635254,1.015864610671997
82,0.5505924224853516,0.7420191764831543,1.0067169666290283,1.0033528804779053
83,0.5810681581497192,0.7622782588005066,0.9290077090263367,0.9638504385948181
84,0.5276970267295837,0.7264275550842285,0.9338043332099915,0.9663355350494385
85,0.5699397921562195,0.7549435496330261,0.9570710062980652,0.9783000349998474
86,0.5076940655708313,0.7125265598297119,1.8253358602523804,1.3510499000549316
87,0.701400876045227,0.837496817111969,1.1650323867797852,1.079366683959961
88,0.627090334892273,0.7918903827667236,1.5300981998443604,1.236971378326416
89,0.5873998403549194,0.7664201259613037,1.1086198091506958,1.0529102087020874
90,0.4938974976539612,0.7027783989906311,0.9704887270927429,0.9851338863372803
91,0.5531722903251648,0.7437555193901062,0.9829208254814148,0.9914236068725586
92,0.38093793392181396,0.6172016859054565,1.0296651124954224,1.0147241353988647
93,0.5464820265769958,0.7392442226409912,1.3073232173919678,1.1433823108673096
94,0.35727548599243164,0.5977252721786499,1.2440004348754883,1.1153476238250732
95,0.3688685894012451,0.6073455214500427,0.9987276196479797,0.9993636012077332
96,0.37148356437683105,0.6094945073127747,1.8696296215057373,1.3673440217971802
97,0.5036886930465698,0.7097102999687195,1.241711139678955,1.1143208742141724
98,0.5272073149681091,0.7260904312133789,0.9768177270889282,0.9883409142494202
99,0.5210622549057007,0.7218464016914368,0.9283350706100464,0.9635014533996582
100,0.3287336826324463,0.5733529925346375,1.022309422492981,1.0110931396484375
101,0.3840593695640564,0.619725227355957,1.2459113597869873,1.116204023361206
102,0.49472489953041077,0.7033668160438538,1.5030392408370972,1.225985050201416
103,0.6482499837875366,0.8051397204399109,1.7781116962432861,1.3334585428237915
104,0.6205610036849976,0.7877569198608398,1.5634182691574097,1.250367283821106
105,0.6446240544319153,0.8028848171234131,1.3685928583145142,1.1698687076568604
106,0.4077637791633606,0.6385638117790222,1.1038894653320312,1.0506614446640015
107,0.3250736594200134,0.5701522827148438,1.0544476509094238,1.0268629789352417
108,0.32534900307655334,0.5703937411308289,1.014267086982727,1.0071083307266235
109,0.317717969417572,0.5636647939682007,1.2631536722183228,1.123901128768921
110,0.41755086183547974,0.6461817622184753,0.920622706413269,0.9594908356666565
111,0.3144119679927826,0.5607244968414307,0.958520770072937,0.9790407419204712
112,0.3358260989189148,0.5795050263404846,0.9804936647415161,0.9901987910270691
113,0.3449399769306183,0.5873159170150757,0.9110000729560852,0.9544632434844971
114,0.29903045296669006,0.546836793422699,0.9548190832138062,0.9771484732627869
115,0.25568556785583496,0.5056536197662354,0.9561454653739929,0.9778268933296204
116,0.32820025086402893,0.572887659072876,1.0344157218933105,1.0170623064041138
117,0.2821861505508423,0.5312119722366333,0.9142298698425293,0.9561536908149719
118,0.23430094122886658,0.48404642939567566,0.927280068397522,0.9629538059234619
119,0.27238065004348755,0.52190101146698,1.3121620416641235,1.1454963684082031
120,0.39033547043800354,0.6247683167457581,0.9173529744148254,0.957785427570343
121,0.3219631314277649,0.5674179792404175,1.3068857192993164,1.1431909799575806
122,0.27062273025512695,0.5202141404151917,1.072047472000122,1.0353972911834717
123,0.2829447388648987,0.5319254994392395,1.5813891887664795,1.2575329542160034
124,0.3541296124458313,0.5950878858566284,1.0517315864562988,1.0255396366119385
125,0.37242668867111206,0.610267698764801,0.97284334897995,0.9863282442092896
126,0.4857075810432434,0.6969272494316101,0.8663271069526672,0.9307669401168823
127,0.34339532256126404,0.5859994292259216,0.8672229647636414,0.9312480688095093
128,0.32383203506469727,0.5690624117851257,1.5556979179382324,1.2472761869430542
129,0.4976758062839508,0.7054614424705505,0.9056922793388367,0.9516786932945251
130,0.4609949588775635,0.6789661049842834,0.9683665037155151,0.9840561747550964
131,0.2924365997314453,0.5407740473747253,1.0487229824066162,1.0240718126296997
132,0.2581666111946106,0.5081009864807129,1.1025727987289429,1.0500346422195435
133,0.3950499892234802,0.6285300254821777,1.0381629467010498,1.0189027786254883
134,0.42275381088256836,0.6501951813697815,0.9085747003555298,0.953191876411438
135,0.4310302734375,0.6565289497375488,0.9997073411941528,0.9998536705970764
136,0.3554622530937195,0.596206545829773,1.0902739763259888,1.0441617965698242
137,0.2639577388763428,0.513768196105957,0.9766055941581726,0.9882335662841797
138,0.2535228729248047,0.5035105347633362,0.9295562505722046,0.9641349911689758
139,0.2510651648044586,0.5010640621185303,1.0296823978424072,1.0147327184677124
140,0.3534609079360962,0.5945257544517517,0.9404109120368958,0.9697478413581848
141,0.4262634813785553,0.6528885960578918,0.8451226353645325,0.9193055033683777
142,0.334538072347641,0.5783926844596863,0.8270980715751648,0.9094493389129639
143,0.2844661772251129,0.5333536863327026,1.3802335262298584,1.1748334169387817
144,0.5038532018661499,0.7098261713981628,1.3737977743148804,1.1720912456512451
145,0.315538227558136,0.5617278814315796,0.9386173486709595,0.9688226580619812
146,0.27362513542175293,0.5230919122695923,0.8342716097831726,0.9133846759796143
147,0.20797884464263916,0.4560469686985016,0.9619512557983398,0.9807911515235901
148,0.22537536919116974,0.47473716735839844,1.1092125177383423,1.0531915426254272
149,0.1764802783727646,0.4200955629348755,0.997157871723175,0.9985779523849487
150,0.19342580437660217,0.43980199098587036,0.8386810421943665,0.9157953262329102
151,0.2805233597755432,0.5296445488929749,1.40135657787323,1.1837891340255737
152,0.23415641486644745,0.4838971197605133,0.8476804494857788,0.9206956624984741
153,0.22818970680236816,0.4776920676231384,0.8328574895858765,0.9126102328300476
154,0.245997816324234,0.4959816634654999,0.8498662710189819,0.921881914138794
155,0.2385922223329544,0.4884590208530426,1.2363237142562866,1.1119009256362915
156,0.3025522828102112,0.5500475168228149,1.05894935131073,1.0290526151657104
157,0.21168117225170135,0.46008822321891785,1.0679376125335693,1.033410668373108
158,0.18382613360881805,0.4287495017051697,0.8700307607650757,0.932754397392273
159,0.3103638291358948,0.5571030974388123,1.0749359130859375,1.036791205406189
160,0.20512357354164124,0.45290571451187134,0.7786157727241516,0.8823920488357544
161,0.20405146479606628,0.45172056555747986,0.8111428022384644,0.9006346464157104
162,0.3247984051704407,0.5699108839035034,0.9751195907592773,0.987481415271759
163,0.24778859317302704,0.49778369069099426,1.2064640522003174,1.0983915328979492
164,0.27557334303855896,0.5249508023262024,1.2891409397125244,1.1354033946990967
165,0.24307918548583984,0.4930306077003479,0.838407039642334,0.9156457185745239
166,0.3013702630996704,0.5489720106124878,1.1987664699554443,1.0948818922042847
167,0.24257466197013855,0.49251869320869446,1.035882830619812,1.017783284187317
168,0.1630529910326004,0.4037981927394867,0.8390981554985046,0.9160230159759521
169,0.1620035320520401,0.4024966359138489,1.22310471534729,1.1059406995773315
170,0.2509559690952301,0.5009550452232361,1.0427056550979614,1.0211296081542969
171,0.22156298160552979,0.4707047641277313,0.7884615659713745,0.8879535794258118
172,0.1661822497844696,0.4076545834541321,0.8605622053146362,0.9276649355888367
173,0.21055452525615692,0.45886221528053284,0.8707467913627625,0.9331381320953369
174,0.16576246917247772,0.4071393609046936,0.7503126859664917,0.8662059307098389
175,0.15219181776046753,0.39011770486831665,0.8207879066467285,0.9059734344482422
176,0.15559713542461395,0.39445802569389343,0.7415124773979187,0.8611111640930176
177,0.21378791332244873,0.4623720645904541,1.647620439529419,1.2835966348648071
178,0.3871055245399475,0.6221780776977539,0.7594463229179382,0.8714621663093567
179,0.2623286545276642,0.5121802687644958,0.676044762134552,0.8222194314002991
180,0.16830547153949738,0.4102504849433899,0.8265992999076843,0.9091750383377075
181,0.19129106402397156,0.43736833333969116,0.973135769367218,0.9864764213562012
182,0.2113177478313446,0.4596931040287018,0.7094360589981079,0.8422802686691284
183,0.18090315163135529,0.4253271222114563,0.8647854924201965,0.9299384355545044
184,0.19283340871334076,0.43912801146507263,0.7623919248580933,0.8731505870819092
185,0.14813648164272308,0.3848850131034851,0.7491451501846313,0.8655317425727844
186,0.14218202233314514,0.3770703077316284,0.7791628837585449,0.8827020525932312
187,0.14414431154727936,0.3796634078025818,0.7344604730606079,0.8570066690444946
188,0.213917538523674,0.46251219511032104,1.1090357303619385,1.0531076192855835
189,0.18194134533405304,0.4265458285808563,0.7153931856155396,0.8458091616630554
190,0.1277521401643753,0.3574243187904358,0.974990963935852,0.9874163269996643
191,0.249541237950325,0.4995410144329071,0.7485794425010681,0.8652048707008362
192,0.22134605050086975,0.4704742729663849,0.8164183497428894,0.9035587310791016
193,0.17688778042793274,0.42058029770851135,0.6924281120300293,0.8321226835250854
194,0.16406495869159698,0.40504932403564453,0.7947574853897095,0.891491711139679
195,0.1638665497303009,0.4048043489456177,0.9335063695907593,0.9661813378334045
196,0.172135129570961,0.41489171981811523,0.6728502511978149,0.8202744722366333
197,0.12173696607351303,0.3489082455635071,0.6452704668045044,0.8032872676849365
198,0.10739748179912567,0.32771554589271545,0.6628982424736023,0.814185619354248
199,0.20211824774742126,0.44957563281059265,0.7099155187606812,0.8425648212432861
200,0.1269526481628418,0.3563041388988495,0.6615313291549683,0.8133457899093628
201,0.10594044625759125,0.3254849314689636,0.6361439824104309,0.7975863218307495
202,0.17535194754600525,0.41875046491622925,1.3280303478240967,1.1524020433425903
203,0.2395622432231903,0.48945096135139465,0.6402926445007324,0.8001828789710999
204,0.11911942809820175,0.345136821269989,0.6538646221160889,0.80861896276474
205,0.14067107439041138,0.37506142258644104,0.79842209815979,0.8935446739196777
206,0.1517208367586136,0.3895135819911957,0.6509949564933777,0.806842565536499
207,0.29685789346694946,0.5448466539382935,0.6855996251106262,0.8280094265937805
208,0.1832684874534607,0.4280986785888672,0.6579464077949524,0.811138927936554
209,0.12863276898860931,0.35865411162376404,0.6829911470413208,0.8264327645301819
210,0.09599308669567108,0.3098275065422058,0.8383191823959351,0.9155977368354797
211,0.10693086683750153,0.3270028531551361,0.6280137896537781,0.7924731969833374
212,0.1342155486345291,0.36635440587997437,0.6300663948059082,0.7937672138214111
213,0.10105323791503906,0.31788870692253113,0.628038227558136,0.7924886345863342
214,0.09262732416391373,0.30434736609458923,0.781938374042511,0.8842728137969971
215,0.1318391114473343,0.36309656500816345,0.6057151556015015,0.7782770395278931
216,0.15128400921821594,0.38895246386528015,0.5884745717048645,0.7671209573745728
217,0.11980022490024567,0.3461216986179352,0.7709740996360779,0.8780512809753418
218,0.1680367887020111,0.40992289781570435,0.8856828808784485,0.9411072731018066
219,0.10765920579433441,0.3281146287918091,0.5837404727935791,0.7640290856361389
220,0.0910438671708107,0.3017347753047943,0.6114426851272583,0.7819480299949646
221,0.12731274962425232,0.3568091094493866,0.5457379817962646,0.7387408018112183
222,0.13877318799495697,0.3725227415561676,0.5847027897834778,0.7646586298942566
223,0.1454341560602188,0.3813582956790924,0.9800316691398621,0.9899654984474182
224,0.1382368952035904,0.3718022406101227,0.6481431126594543,0.8050733804702759
225,0.07968595623970032,0.28228700160980225,0.5415059328079224,0.7358708381652832
226,0.16817212104797363,0.4100879430770874,0.5726064443588257,0.7567076086997986
227,0.13968141376972198,0.3737397789955139,0.7975080609321594,0.8930330872535706
228,0.10781890153884888,0.32835787534713745,0.572248101234436,0.756470799446106
229,0.11322437226772308,0.3364883065223694,0.5513257384300232,0.742513120174408
230,0.09815962612628937,0.3133043646812439,0.566673994064331,0.7527775168418884
231,0.11276230961084366,0.33580100536346436,0.5947391390800476,0.7711933255195618
232,0.08224387466907501,0.2867819368839264,0.5888792872428894,0.7673847079277039
233,0.06597037613391876,0.25684699416160583,0.5717673301696777,0.7561529874801636
234,0.07815033942461014,0.2795538306236267,0.5929045081138611,0.7700029015541077
235,0.06793002039194107,0.2606338858604431,0.5486792325973511,0.7407288551330566
236,0.05042627453804016,0.22455795109272003,0.4841691851615906,0.6958226561546326
237,0.05621001869440079,0.23708651959896088,0.6360048055648804,0.7974991202354431
238,0.06184368208050728,0.248683899641037,0.5073709487915039,0.7122997641563416
239,0.07243423163890839,0.26913607120513916,0.534968912601471,0.7314156889915466
240,0.06242059916257858,0.24984115362167358,0.6819637417793274,0.825810968875885
241,0.2063085287809372,0.4542119801044464,0.6252456903457642,0.7907248139381409
242,0.1115659847855568,0.3340149521827698,0.6568995714187622,0.8104934096336365
243,0.06542405486106873,0.25578126311302185,0.5204960107803345,0.7214540839195251
244,0.07568447291851044,0.27510809898376465,0.5185490846633911,0.7201035022735596
245,0.10571207851171494,0.32513394951820374,0.4804341197013855,0.693133533000946
246,0.07992060482501984,0.28270232677459717,0.5193143486976624,0.7206346988677979
247,0.06070768088102341,0.24638928472995758,0.46760743856430054,0.6838182806968689
248,0.046264611184597015,0.21509209275245667,0.5302802920341492,0.7282034754753113
249,0.06795978546142578,0.26069098711013794,0.9010713696479797,0.9492477774620056
250,0.08823876827955246,0.2970501184463501,0.5370787382125854,0.7328565716743469
251,0.10241366922855377,0.3200213611125946,0.5029442310333252,0.7091856002807617
252,0.049674153327941895,0.22287699580192566,0.5577464699745178,0.7468242645263672
253,0.06394374370574951,0.25287100672721863,0.6171255111694336,0.7855733633041382
254,0.03985534608364105,0.19963803887367249,0.588998556137085,0.767462432384491
255,0.03584427759051323,0.18932585418224335,0.47444114089012146,0.688796877861023
256,0.0415445938706398,0.20382490754127502,0.6404932737350464,0.8003082275390625
257,0.06700688600540161,0.2588568925857544,0.5151964426040649,0.7177718877792358
258,0.1375957578420639,0.3709390163421631,0.5172284841537476,0.719186007976532
259,0.06813220679759979,0.2610214650630951,0.4581206440925598,0.6768460869789124
260,0.0961705818772316,0.3101138174533844,0.47104400396347046,0.6863264441490173
261,0.07045648992061615,0.26543641090393066,0.49725332856178284,0.7051619291305542
262,0.10944380611181259,0.3308229148387909,0.4607025980949402,0.67875075340271
263,0.08533557504415512,0.2921225428581238,0.4636458456516266,0.6809154748916626
264,0.07343153655529022,0.2709825336933136,0.5064579248428345,0.7116585969924927
265,0.038410358130931854,0.1959856003522873,0.45091962814331055,0.6715055108070374
266,0.03991241008043289,0.1997809112071991,0.5579119920730591,0.7469350695610046
267,0.0605427548289299,0.24605438113212585,0.44779863953590393,0.6691775918006897
268,0.031003255397081375,0.17607741057872772,0.4355904459953308,0.6599927544593811
269,0.03394164517521858,0.18423257768154144,0.44072622060775757,0.6638721227645874
270,0.06314847618341446,0.2512935996055603,0.47656694054603577,0.6903382539749146
271,0.06480444967746735,0.2545671761035919,0.5358086824417114,0.7319895625114441
272,0.06667982041835785,0.25822436809539795,0.5285025835037231,0.7269818186759949
273,0.06879894435405731,0.26229551434516907,0.4504539966583252,0.6711586713790894
274,0.09616855531930923,0.31011053919792175,0.49890413880348206,0.7063314914703369
275,0.0465443953871727,0.21574150025844574,0.4546014368534088,0.6742413640022278
276,0.09474881738424301,0.30781295895576477,0.58549964427948,0.765179455280304
277,0.1030292958021164,0.3209817707538605,0.8793548345565796,0.9377391934394836
278,0.10513027757406235,0.32423800230026245,0.4583826959133148,0.6770396828651428
279,0.038002606481313705,0.19494257867336273,0.4602169096469879,0.6783928871154785
280,0.048165060579776764,0.21946538984775543,0.4273754954338074,0.6537396311759949
281,0.042980898171663284,0.20731835067272186,0.43236756324768066,0.6575466394424438
282,0.025297755375504494,0.15905268490314484,0.4467480182647705,0.6683921217918396
283,0.031978584825992584,0.17882557213306427,0.42226314544677734,0.6498177647590637
284,0.04084361344575882,0.2020980268716812,0.4089418053627014,0.6394855976104736
285,0.02788102999329567,0.16697613894939423,0.5181831121444702,0.7198493480682373
286,0.05842871218919754,0.2417203187942505,0.45895153284072876,0.6774595975875854
287,0.07629537582397461,0.27621617913246155,0.4244992733001709,0.6515361070632935
288,0.04812007024884224,0.21936286985874176,0.4511309564113617,0.6716628074645996
289,0.017359552904963493,0.13175565004348755,0.4466609060764313,0.6683269739151001
290,0.019732873886823654,0.14047375321388245,0.4143231511116028,0.6436793804168701
291,0.12522535026073456,0.3538719415664673,0.5088426470756531,0.7133320569992065
292,0.14460960030555725,0.380275696516037,0.48532944917678833,0.6966559290885925
293,0.048405203968286514,0.22001183032989502,0.45145148038864136,0.6719014048576355
294,0.05798542499542236,0.2408016324043274,0.43682780861854553,0.6609295010566711
295,0.0535862073302269,0.2314869463443756,0.411452054977417,0.6414452791213989
296,0.028472304344177246,0.16873738169670105,0.4221832752227783,0.6497563123703003
297,0.04228769242763519,0.20563971996307373,0.4341333508491516,0.6588879823684692
298,0.025536533445119858,0.15980154275894165,0.39870575070381165,0.631431519985199
299,0.0287893358618021,0.16967420279979706,0.4386370778083801,0.6622968316078186
300,0.023899462074041367,0.1545945107936859,0.4076145589351654,0.6384469866752625
301,0.04840497300028801,0.22001130878925323,0.4199213981628418,0.6480134129524231
302,0.02411404810845852,0.1552869826555252,0.39395564794540405,0.6276588439941406
303,0.03554699569940567,0.18853910267353058,0.5039038062095642,0.7098618149757385
304,0.029600197449326515,0.17204707860946655,0.5618915557861328,0.7495942711830139
305,0.02434549853205681,0.15603044629096985,0.42842379212379456,0.6545408964157104
306,0.036757804453372955,0.19172324240207672,0.40177473425865173,0.633857011795044
307,0.05824176222085953,0.24133330583572388,0.4007498621940613,0.6330480575561523
308,0.03880752995610237,0.19699627161026,0.44484639167785645,0.666968047618866
309,0.019944287836551666,0.14122425019741058,0.4482230246067047,0.66949462890625
310,0.016993794590234756,0.13036024570465088,0.42025241255760193,0.6482687592506409
311,0.016906654462218285,0.13002559542655945,0.3820852041244507,0.6181303858757019
312,0.02677142061293125,0.1636197417974472,0.38861843943595886,0.6233927011489868
313,0.041502922773361206,0.20372265577316284,0.3769211769104004,0.6139390468597412
314,0.04893893375992775,0.221221461892128,0.43498143553733826,0.6595312356948853
315,0.028205042704939842,0.1679435670375824,0.5861934423446655,0.765632688999176
316,0.05633312463760376,0.23734600841999054,0.4929531514644623,0.702106237411499
317,0.02919084206223488,0.17085327208042145,0.42406925559043884,0.6512060165405273
318,0.03580097481608391,0.18921145796775818,0.43068909645080566,0.6562690734863281
319,0.05245080590248108,0.22902141511440277,0.4599992334842682,0.6782324314117432
320,0.016154024749994278,0.12709848582744598,0.3760937750339508,0.6132648587226868
321,0.017909664660692215,0.13382700085639954,0.4027129113674164,0.6345966458320618
322,0.016359997913241386,0.1279062032699585,0.4853476583957672,0.6966689825057983
323,0.04027082398533821,0.20067591965198517,0.37181922793388367,0.6097698211669922
324,0.0838647112250328,0.28959405422210693,0.3783581554889679,0.6151082515716553
325,0.02774420753121376,0.1665659248828888,0.45192551612854004,0.6722540855407715
326,0.01485221367329359,0.12186966091394424,0.36843129992485046,0.6069853901863098
327,0.013710370287299156,0.11709129065275192,0.37708956003189087,0.6140761971473694
328,0.012769736349582672,0.11300326138734818,0.37285566329956055,0.610619068145752
329,0.030500566586852074,0.1746441125869751,0.3880389630794525,0.622927725315094
330,0.016536826267838478,0.12859559059143066,0.4376639723777771,0.6615617871284485
331,0.04092838987708092,0.20230765640735626,0.5668740272521973,0.7529103755950928
332,0.07807524502277374,0.279419481754303,0.38140150904655457,0.6175771355628967
333,0.0577535443007946,0.24031966924667358,0.4033014178276062,0.63506019115448
334,0.04924998804926872,0.22192338109016418,0.3755507469177246,0.6128219366073608
335,0.015085731633007526,0.12282398343086243,0.3838203549385071,0.6195323467254639
336,0.012015551328659058,0.10961546748876572,0.3715892434120178,0.6095812320709229
337,0.018305029720067978,0.1352960765361786,0.37084338068962097,0.6089690923690796
338,0.029900571331381798,0.17291781306266785,0.48158174753189087,0.6939609050750732
339,0.05944189429283142,0.24380707740783691,0.4119662344455719,0.6418459415435791
340,0.03410057723522186,0.18466341495513916,0.4054733216762543,0.6367678642272949
341,0.04264188930392265,0.2064991295337677,0.3800024390220642,0.616443395614624
342,0.05098419263958931,0.22579678893089294,0.44978752732276917,0.670661985874176
343,0.02726515755057335,0.1651216447353363,0.361774206161499,0.6014766693115234
344,0.02919171191751957,0.1708558201789856,0.45177140831947327,0.6721394062042236
345,0.04055480659008026,0.20138223469257355,0.43480437994003296,0.6593970060348511
346,0.03222884610295296,0.17952394485473633,0.3650374710559845,0.6041833162307739
347,0.014866480603814125,0.12192817777395248,0.4077642858028412,0.6385642290115356
348,0.007495081517845392,0.08657413721084595,0.3707253336906433,0.6088721752166748
349,0.007004708983004093,0.08369413763284683,0.35475897789001465,0.5956164598464966
350,0.012722876854240894,0.11279573291540146,0.4058423638343811,0.6370576024055481
351,0.012483509257435799,0.11172962933778763,0.3820248246192932,0.6180815696716309
352,0.009298646822571754,0.0964294895529747,0.3522249162197113,0.593485414981842
353,0.014045564457774162,0.11851398646831512,0.38662952184677124,0.6217954158782959
354,0.009673332795500755,0.09835310280323029,0.35010403394699097,0.5916959047317505
355,0.009826800785958767,0.09913022071123123,0.44186410307884216,0.664728581905365
356,0.019399369135499,0.13928161561489105,0.34568342566490173,0.5879485011100769
357,0.018527476117014885,0.1361156702041626,0.45163631439208984,0.6720389127731323
358,0.01804204285144806,0.1343206763267517,0.3766966462135315,0.6137561798095703
359,0.00699267303571105,0.08362220227718353,0.3581526577472687,0.5984585881233215
360,0.006544598378241062,0.0808986946940422,0.3425578474998474,0.585284411907196
361,0.009476227685809135,0.09734591841697693,0.37503090500831604,0.6123976707458496
362,0.030900323763489723,0.1757848858833313,0.3698524832725525,0.6081550121307373
363,0.031051885336637497,0.17621545493602753,0.3617311716079712,0.6014409065246582
364,0.022908488288521767,0.15135550498962402,0.49622583389282227,0.7044329643249512
365,0.023270001634955406,0.15254507958889008,0.344385027885437,0.5868432521820068
366,0.010794457048177719,0.1038963794708252,0.40998610854148865,0.6403015851974487
367,0.024071266874670982,0.1551491767168045,0.3739272952079773,0.6114959716796875
368,0.03597404435276985,0.18966825306415558,0.362528532743454,0.6021034121513367
369,0.044219739735126495,0.21028490364551544,0.4653579592704773,0.6821715235710144
