epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.1865684986114502,1.0892972946166992,0.9781831502914429,0.9890314340591431
1,1.1083420515060425,1.0527782440185547,0.9081624150276184,0.9529755711555481
2,1.1051510572433472,1.0512616634368896,0.960973858833313,0.9802927374839783
3,1.0724568367004395,1.0355949401855469,0.7312953472137451,0.8551580905914307
4,1.113126277923584,1.0550479888916016,0.8519660830497742,0.92302006483078
5,1.0815865993499756,1.0399935245513916,0.9241287112236023,0.9613161087036133
6,1.1252714395523071,1.0607881546020508,0.8984764218330383,0.9478799700737
7,1.205975890159607,1.0981693267822266,0.730107843875885,0.8544634580612183
8,1.0840370655059814,1.0411709547042847,0.7530401945114136,0.8677788972854614
9,1.1207985877990723,1.0586777925491333,1.0098614692687988,1.0049186944961548
10,1.0619449615478516,1.0305070877075195,0.7581638097763062,0.8707260489463806
11,1.1054692268371582,1.0514129400253296,0.933281421661377,0.9660649299621582
12,1.117823839187622,1.0572718381881714,0.8812781572341919,0.9387641549110413
13,1.0677134990692139,1.0333021879196167,0.7426996231079102,0.8618001937866211
14,1.0569837093353271,1.028097152709961,0.7419704794883728,0.8613770604133606
15,1.1998130083084106,1.0953598022460938,0.8098857998847961,0.8999365568161011
16,1.1738255023956299,1.0834323167800903,1.0957318544387817,1.0467721223831177
17,1.1257526874542236,1.0610148906707764,0.9044916033744812,0.9510476589202881
18,1.1073620319366455,1.0523127317428589,1.0307347774505615,1.0152510404586792
19,1.0845873355865479,1.0414352416992188,0.7834715843200684,0.8851392865180969
20,1.0491312742233276,1.0242711305618286,0.8203746676445007,0.9057453870773315
21,1.0626449584960938,1.0308467149734497,0.8428958058357239,0.9180935621261597
22,1.0255444049835205,1.012691617012024,0.9818316698074341,0.990874171257019
23,1.0373157262802124,1.0184869766235352,0.7735139727592468,0.8794964551925659
24,1.1547212600708008,1.0745795965194702,0.7435523271560669,0.8622947931289673
25,1.1555315256118774,1.0749565362930298,1.0465565919876099,1.0230134725570679
26,1.0490758419036865,1.0242440700531006,1.104835033416748,1.0511113405227661
27,1.0717273950576782,1.0352426767349243,0.7783383131027222,0.8822348117828369
28,1.1250641345977783,1.0606904029846191,0.9607362747192383,0.9801715612411499
29,1.1013576984405518,1.0494558811187744,1.1179726123809814,1.057342290878296
30,1.0946699380874634,1.0462647676467896,0.8002089262008667,0.8945440053939819
31,1.0198038816452026,1.0098533630371094,0.7732025384902954,0.8793193697929382
32,1.0517045259475708,1.0255264043807983,0.7893752455711365,0.8884679079055786
33,1.128050684928894,1.0620973110198975,1.065561056137085,1.0322601795196533
34,0.9811602830886841,0.9905353784561157,0.7904101610183716,0.8890501260757446
35,1.0280272960662842,1.0139168500900269,0.7818700075149536,0.8842341303825378
36,1.022049903869629,1.0109648704528809,1.292860746383667,1.137040376663208
37,1.1369025707244873,1.0662562847137451,0.7643563747406006,0.8742747902870178
38,1.0640919208526611,1.031548261642456,0.806410014629364,0.898003339767456
39,0.9975817799568176,0.9987901449203491,0.8630021810531616,0.9289790987968445
40,1.0560216903686523,1.0276291370391846,0.828281044960022,0.910099446773529
41,0.956278920173645,0.9778951406478882,0.8279615640640259,0.9099239110946655
42,1.0422677993774414,1.020915150642395,0.8379918932914734,0.9154189825057983
43,0.9786280393600464,0.9892563223838806,0.8200104832649231,0.9055442810058594
44,0.9514585733413696,0.9754273891448975,0.9114785194396973,0.9547138214111328
45,0.9665960073471069,0.983156144618988,0.973814845085144,0.9868205785751343
46,1.0158450603485107,1.0078914165496826,1.0498802661895752,1.0246366262435913
47,0.9315141439437866,0.9651498198509216,0.8524250984191895,0.9232686758041382
48,0.933437705039978,0.9661458134651184,1.203965663909912,1.097253680229187
49,0.8845178484916687,0.9404881000518799,0.8659307360649109,0.9305539727210999
50,0.9966373443603516,0.9983172416687012,0.9422805905342102,0.9707114100456238
51,0.9158380627632141,0.9569942951202393,0.905896782875061,0.9517861008644104
52,0.9724698066711426,0.9861388206481934,0.9074519872665405,0.952602744102478
53,1.1033705472946167,1.0504144430160522,0.964154064655304,0.9819134473800659
54,1.1124361753463745,1.0547208786010742,1.0729941129684448,1.0358543395996094
55,1.0436409711837769,1.0215874910354614,0.9321292042732239,0.9654684066772461
56,0.9642130136489868,0.9819434881210327,1.150282621383667,1.0725122690200806
57,0.9878756403923035,0.993919312953949,0.7997242212295532,0.8942729830741882
58,0.9674612879753113,0.9835960865020752,0.9479527473449707,0.9736286401748657
59,0.8942633867263794,0.9456549882888794,0.8372362852096558,0.915006160736084
60,1.0089285373687744,1.0044543743133545,0.8283293843269348,0.9101260304450989
61,0.8913078308105469,0.9440910220146179,0.7982707619667053,0.8934599757194519
62,0.8971268534660339,0.9471678137779236,0.9180097579956055,0.9581282734870911
63,0.8645636439323425,0.9298191666603088,1.0824477672576904,1.0404075384140015
64,0.8931707143783569,0.945077121257782,1.0300391912460327,1.0149084329605103
65,0.8319591283798218,0.9121179580688477,0.9284725189208984,0.9635728001594543
66,0.8647948503494263,0.9299434423446655,0.8435975313186646,0.9184756278991699
67,0.8609806895256042,0.9278904795646667,0.9107428789138794,0.9543284773826599
68,0.7826624512672424,0.8846821188926697,0.8307853937149048,0.9114742875099182
69,0.7615272402763367,0.8726552724838257,1.0332388877868652,1.0164835453033447
70,1.0042328834533691,1.002114176750183,0.9032927751541138,0.950417160987854
71,0.9818636775016785,0.9908903241157532,0.8078708648681641,0.8988163471221924
72,0.8392590284347534,0.9161108136177063,0.7998488545417786,0.8943427205085754
73,0.8758432269096375,0.9358649849891663,0.7885115146636963,0.8879817128181458
74,0.9156860113143921,0.9569148421287537,0.8127747774124146,0.901540219783783
75,1.0196696519851685,1.0097869634628296,0.7536722421646118,0.8681429624557495
76,1.0290096998214722,1.0144011974334717,1.1826754808425903,1.0875087976455688
77,1.020951509475708,1.0104213953018188,1.4015135765075684,1.183855414390564
78,0.8883514404296875,0.9425239562988281,0.7710852026939392,0.8781145811080933
79,0.8099303245544434,0.8999612927436829,1.2583746910095215,1.1217730045318604
80,0.887854278087616,0.942260205745697,1.029290795326233,1.0145397186279297
81,0.8677258491516113,0.931518018245697,1.2188183069229126,1.1040010452270508
82,0.8359892964363098,0.9143245220184326,0.8735671043395996,0.9346480965614319
83,0.7319614291191101,0.8555474281311035,0.8234526515007019,0.9074429273605347
84,0.7392216920852661,0.8597800135612488,0.8624832034111023,0.9286997318267822
85,0.9531083106994629,0.9762726426124573,0.7178044319152832,0.8472334146499634
86,0.7548662424087524,0.8688303828239441,0.9309394955635071,0.9648520350456238
87,0.9030563235282898,0.9502927660942078,1.8413057327270508,1.3569471836090088
88,1.1506290435791016,1.0726737976074219,1.9517520666122437,1.397051215171814
89,1.143821120262146,1.069495677947998,0.8907289505004883,0.9437843561172485
90,0.8599675893783569,0.9273443818092346,0.7474742531776428,0.864565908908844
91,0.8048701286315918,0.8971455693244934,0.8246711492538452,0.9081140756607056
92,0.7385843992233276,0.8594093322753906,0.8401432037353516,0.9165932536125183
93,0.715202808380127,0.8456966280937195,0.725281834602356,0.8516348004341125
94,0.7045091390609741,0.8393504023551941,0.8771306276321411,0.9365525245666504
95,0.6559965014457703,0.8099361062049866,0.6665540933609009,0.8164276480674744
96,0.7435383796691895,0.8622866868972778,0.6886922121047974,0.8298748135566711
97,0.5632899403572083,0.7505264282226562,1.274065375328064,1.1287450790405273
98,0.7149766683578491,0.8455629348754883,0.91621333360672,0.9571903347969055
99,0.917222797870636,0.9577174782752991,0.7869729995727539,0.8871150016784668
100,0.8708690404891968,0.9332036375999451,0.6861044764518738,0.8283142447471619
101,0.7436202764511108,0.8623341917991638,0.7030348181724548,0.8384717106819153
102,0.6194120049476624,0.7870272994041443,0.7470879554748535,0.8643425107002258
103,0.6508901715278625,0.8067776560783386,0.6932470798492432,0.8326146006584167
104,0.5057135224342346,0.7111353874206543,0.674862802028656,0.8215003609657288
105,0.5469245910644531,0.7395434975624084,0.8075418472290039,0.8986333012580872
106,0.6570028066635132,0.8105570673942566,1.841326355934143,1.35695481300354
107,0.6370182633399963,0.7981342673301697,0.670734167098999,0.8189836144447327
108,0.6361613273620605,0.7975972294807434,0.6757408976554871,0.8220345973968506
109,0.524689793586731,0.7243547439575195,0.7897549271583557,0.8886815905570984
110,0.6382151246070862,0.7988836765289307,0.7770222425460815,0.8814886808395386
111,0.4784093499183655,0.6916714310646057,0.8710018396377563,0.9332748055458069
112,0.6336530447006226,0.7960232496261597,0.6045718193054199,0.7775421738624573
113,0.599014401435852,0.7739602327346802,0.6176196336746216,0.7858877778053284
114,0.5049673914909363,0.710610568523407,0.6422774195671082,0.801422119140625
115,0.6878964900970459,0.8293952345848083,0.6456517577171326,0.8035246133804321
116,0.4694131314754486,0.6851373314857483,0.7105840444564819,0.8429614901542664
117,0.6772829294204712,0.8229719996452332,0.7614695429801941,0.8726222515106201
118,0.6263465881347656,0.7914206385612488,0.5744527578353882,0.7579266428947449
119,0.45810094475746155,0.6768315434455872,0.7343225479125977,0.8569262027740479
120,0.5227567553520203,0.7230191826820374,1.0973362922668457,1.047538161277771
121,0.41008883714675903,0.6403818130493164,0.6278945803642273,0.7923979759216309
122,0.4342714846134186,0.6589927673339844,0.9167922735214233,0.9574927091598511
123,0.369032621383667,0.607480525970459,0.6666275262832642,0.816472589969635
124,0.35136669874191284,0.5927619338035583,1.682090401649475,1.2969542741775513
125,0.6376142501831055,0.7985075116157532,0.7450897097587585,0.8631857633590698
126,0.7039159536361694,0.8389970064163208,0.5592908263206482,0.7478575110435486
127,0.4681198000907898,0.6841928362846375,0.7464691400527954,0.8639844655990601
128,0.43940359354019165,0.662875235080719,0.6034965515136719,0.7768504023551941
129,0.4630783200263977,0.6804986000061035,0.8763883709907532,0.936156153678894
130,0.3998657166957855,0.6323493719100952,0.6426810026168823,0.8016738891601562
131,0.6081563234329224,0.779843807220459,1.3274213075637817,1.1521377563476562
132,0.55472731590271,0.7448002099990845,0.7002436518669128,0.8368056416511536
133,0.36232760548591614,0.6019365191459656,0.5829789042472839,0.7635305523872375
134,0.3908042907714844,0.6251434087753296,0.6169160008430481,0.7854400277137756
135,0.36992135643959045,0.6082115769386292,0.6857779622077942,0.8281171321868896
136,0.40430936217308044,0.6358532309532166,1.9343341588974,1.3908034563064575
137,0.5348645448684692,0.7313443422317505,0.8332653045654297,0.9128336906433105
138,0.45727333426475525,0.6762198805809021,0.5893105268478394,0.7676656246185303
139,0.4253053665161133,0.6521543860435486,0.722264289855957,0.8498613238334656
140,0.6077938675880432,0.779611349105835,1.049194097518921,1.0243017673492432
141,0.53547602891922,0.7317622900009155,0.6462085247039795,0.8038709759712219
142,0.4944346845149994,0.7031605243682861,0.6132009625434875,0.7830715179443359
143,0.42130082845687866,0.6490768790245056,0.8815681338310242,0.9389185905456543
144,0.32040220499038696,0.5660408139228821,0.5166714787483215,0.7187986373901367
145,0.33000442385673523,0.5744600892066956,0.5449202656745911,0.7381871342658997
146,0.3042982816696167,0.5516324043273926,1.0018315315246582,1.000915288925171
147,0.2411387860774994,0.4910588562488556,0.715126633644104,0.8456516265869141
148,0.2445823848247528,0.49455270171165466,0.5699511766433716,0.7549511194229126
149,0.25189584493637085,0.5018922686576843,0.4994577467441559,0.7067232728004456
150,0.25408488512039185,0.5040683150291443,0.5371225476264954,0.7328864336013794
151,0.2989043593406677,0.5467214584350586,0.4989372789859772,0.7063549160957336
152,0.3840855658054352,0.6197463870048523,0.4968338906764984,0.7048644423484802
153,0.34387367963790894,0.5864074230194092,0.5102665424346924,0.7143294215202332
154,0.29173970222473145,0.5401293635368347,0.5512415766716003,0.7424564361572266
155,0.249589204788208,0.4995890259742737,0.7676273584365845,0.8761434555053711
156,0.2731030583381653,0.5225926041603088,0.6195979714393616,0.7871454358100891
157,0.19373437762260437,0.44015267491340637,0.5021369457244873,0.7086161971092224
158,0.24052861332893372,0.49043717980384827,0.5136327743530273,0.7166817784309387
159,0.2773858904838562,0.5266743898391724,0.7192249298095703,0.848071277141571
160,0.19493043422698975,0.44150927662849426,0.4862062931060791,0.6972849369049072
161,0.2864368259906769,0.535197913646698,1.1374738216400146,1.0665241479873657
162,0.2577263414859772,0.5076675415039062,0.4352445602416992,0.6597306728363037
163,0.1900736540555954,0.4359743595123291,1.042865514755249,1.0212079286575317
164,0.4624078869819641,0.6800057888031006,0.678104043006897,0.8234707117080688
165,0.5168858170509338,0.71894770860672,0.5240911841392517,0.723941445350647
166,0.4989541172981262,0.7063668370246887,1.759802222251892,1.3265753984451294
167,0.6946623921394348,0.8334640860557556,1.545778512954712,1.2432934045791626
168,0.5738744735717773,0.7575450539588928,1.1161119937896729,1.056462049484253
169,0.48025789856910706,0.6930063962936401,1.0868781805038452,1.0425344705581665
170,0.3427855372428894,0.5854789018630981,0.7161354422569275,0.8462478518486023
171,0.2974763810634613,0.5454139709472656,0.4761738181114197,0.6900534629821777
172,0.3531359136104584,0.5942524075508118,0.6134329438209534,0.783219575881958
173,0.1618768870830536,0.40233927965164185,0.4373186230659485,0.6613007187843323
174,0.21133942902088165,0.45971667766571045,0.6065704226493835,0.7788262963294983
175,0.18094505369663239,0.42537635564804077,0.9705911874771118,0.9851858615875244
176,0.25258198380470276,0.5025753378868103,0.8518036007881165,0.9229320883750916
177,0.18767483532428741,0.43321454524993896,0.5657408237457275,0.75215744972229
178,0.1649145931005478,0.40609678626060486,0.4259100556373596,0.652617871761322
179,0.15727666020393372,0.3965812027454376,0.4538761079311371,0.6737032532691956
180,0.1616465300321579,0.4020529091358185,0.44786471128463745,0.6692269444465637
181,0.2558675706386566,0.5058335661888123,0.4242718815803528,0.6513615846633911
182,0.40778690576553345,0.6385819315910339,1.2513134479522705,1.1186212301254272
183,0.3463360071182251,0.5885031819343567,0.8717581033706665,0.9336798787117004
184,0.26755595207214355,0.5172581076622009,0.583909809589386,0.7641398906707764
185,0.18632474541664124,0.4316534996032715,0.435122013092041,0.6596378087997437
186,0.14076510071754456,0.3751867413520813,0.591889500617981,0.7693435549736023
187,0.12576612830162048,0.35463520884513855,0.44544368982315063,0.6674156785011292
188,0.17643842101097107,0.42004573345184326,0.41343364119529724,0.6429880857467651
189,0.24904127418994904,0.4990403652191162,0.93865567445755,0.9688424468040466
190,0.30996376276016235,0.5567439198493958,0.40475934743881226,0.6362069845199585
191,0.1279522031545639,0.3577040731906891,0.44584545493125916,0.6677166223526001
192,0.15994052588939667,0.3999256491661072,0.41452106833457947,0.6438331007957458
193,0.11957000195980072,0.34578895568847656,0.6035690307617188,0.7768970727920532
194,0.10461512953042984,0.32344260811805725,0.4006027281284332,0.6329318284988403
195,0.11076509952545166,0.33281391859054565,0.4043542444705963,0.6358885765075684
196,0.09195269644260406,0.30323702096939087,0.5354864597320557,0.7317693829536438
197,0.13429097831249237,0.36645734310150146,0.6603816151618958,0.8126387000083923
198,0.16327214241027832,0.4040694832801819,0.7748352289199829,0.8802472352981567
199,0.17988505959510803,0.42412859201431274,0.45267629623413086,0.6728122234344482
200,0.19239844381809235,0.43863245844841003,0.5181682109832764,0.7198390364646912
201,0.16902831196784973,0.41113051772117615,0.39392003417015076,0.6276304721832275
