epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
28,0.8642354011535645,0.9296426177024841,1.094978928565979,1.046412467956543
29,0.8299919962882996,0.9110389947891235,1.03607976436615,1.0178800821304321
30,0.8284039497375488,0.9101669788360596,1.040996789932251,1.0202925205230713
31,0.8216283917427063,0.9064372181892395,1.0541740655899048,1.0267298221588135
32,0.8581690788269043,0.9263741374015808,1.054961085319519,1.0271129608154297
33,0.8660305738449097,0.9306076169013977,1.0962177515029907,1.047004222869873
34,0.8400246500968933,0.916528582572937,1.0494191646575928,1.024411678314209
35,0.88982754945755,0.9433066844940186,1.0406659841537476,1.0201303958892822
36,0.8341314196586609,0.9133079648017883,1.09500253200531,1.0464236736297607
37,0.8409497141838074,0.9170330762863159,1.0187950134277344,1.009353756904602
38,0.827276349067688,0.9095473289489746,1.0354143381118774,1.0175530910491943
39,0.8741453289985657,0.9349573850631714,1.0161750316619873,1.0080550909042358
40,0.8373543620109558,0.9150707125663757,1.1695607900619507,1.0814623832702637
41,0.8521713018417358,0.9231312274932861,1.040022611618042,1.0198149681091309
42,0.8597478866577148,0.9272258877754211,1.0561046600341797,1.0276695489883423
43,0.8584429621696472,0.9265219569206238,1.0505874156951904,1.0249816179275513
44,0.8267927169799805,0.9092814326286316,1.03800368309021,1.0188246965408325
45,0.8196271657943726,0.905332624912262,1.046006202697754,1.0227444171905518
46,0.8214485049247742,0.9063379764556885,0.9952245950698853,0.9976094365119934
47,0.8677221536636353,0.9315160512924194,1.0896085500717163,1.043843150138855
48,0.8149049878120422,0.9027208685874939,1.008312463760376,1.0041476488113403
49,0.9035832285881042,0.9505699276924133,1.0193140506744385,1.009610891342163
50,0.8572519421577454,0.9258790016174316,1.0785061120986938,1.0385115146636963
51,0.8627813458442688,0.9288602471351624,1.132091760635376,1.0639979839324951
52,0.9402002096176147,0.969639241695404,1.0225884914398193,1.0112311840057373
53,0.8874974250793457,0.9420708417892456,1.0617831945419312,1.0304286479949951
54,0.8752598762512207,0.935553252696991,1.0434045791625977,1.0214717388153076
55,0.8414007425308228,0.9172790050506592,1.008255958557129,1.0041195154190063
56,0.8722983598709106,0.9339691400527954,1.1730592250823975,1.0830786228179932
57,0.7938165068626404,0.8909637928009033,1.0078980922698975,1.003941297531128
58,0.8270403146743774,0.9094175696372986,1.2487459182739258,1.1174730062484741
59,0.8553180694580078,0.9248340725898743,0.9981439709663391,0.9990715384483337
60,0.8445768356323242,0.9190086126327515,1.0935949087142944,1.0457508563995361
61,0.9455973505973816,0.9724183082580566,1.0432721376419067,1.021406888961792
62,0.9321199655532837,0.9654635787010193,1.0145841836929321,1.0072656869888306
63,0.8422021865844727,0.9177157282829285,1.101186990737915,1.0493745803833008
64,0.8285607099533081,0.91025310754776,1.0134687423706055,1.0067118406295776
65,0.8409021496772766,0.9170071482658386,0.9861764907836914,0.9930641651153564
66,0.8140867352485657,0.902267575263977,1.048330545425415,1.023880124092102
67,0.8353388905525208,0.9139687418937683,1.063361644744873,1.0311943292617798
68,0.8218294382095337,0.9065480828285217,0.9902853965759277,0.9951308369636536
69,0.7910155057907104,0.8893905282020569,1.1146016120910645,1.0557469129562378
70,0.8766450881958008,0.9362932443618774,0.9846876859664917,0.9923142790794373
71,0.7897075414657593,0.888654887676239,1.0729104280471802,1.0358139276504517
72,0.764182448387146,0.8741753101348877,0.9841886758804321,0.9920628666877747
73,0.8534263372421265,0.9238107800483704,0.9840120077133179,0.9919738173484802
74,0.8140128254890442,0.9022265672683716,1.0619821548461914,1.0305252075195312
75,0.8335870504379272,0.9130098819732666,0.9883055686950684,0.9941356182098389
76,0.7249070405960083,0.8514147400856018,1.114526391029358,1.055711269378662
77,0.8205307722091675,0.905831515789032,0.9682556390762329,0.9839997887611389
78,0.8112459182739258,0.9006919264793396,0.9537990689277649,0.9766263961791992
79,0.7589768767356873,0.8711928129196167,0.969799816608429,0.9847841262817383
80,0.783431351184845,0.8851165771484375,0.9571272134780884,0.9783287644386292
81,0.7465676069259644,0.8640414476394653,0.9589666128158569,0.9792684316635132
82,0.8477874994277954,0.9207537770271301,1.2943623065948486,1.1377004384994507
83,0.7459553480148315,0.8636870384216309,0.9969037771224976,0.9984506964683533
84,0.8487615585327148,0.9212825894355774,0.9684088826179504,0.9840776920318604
85,0.7951927185058594,0.8917357921600342,0.9592889547348022,0.979433000087738
86,0.787757396697998,0.8875569701194763,0.9588121175765991,0.9791895151138306
87,0.7685070037841797,0.8766453266143799,0.9490164518356323,0.9741747379302979
88,0.7877922654151917,0.8875766396522522,1.2943201065063477,1.1376818418502808
89,0.9144654273986816,0.9562768340110779,1.0086181163787842,1.0042997598648071
90,0.8980492353439331,0.9476546049118042,1.077368140220642,1.0379635095596313
91,1.1157591342926025,1.0562950372695923,1.0168746709823608,1.0084019899368286
92,0.785409152507782,0.8862331509590149,0.9882245063781738,0.9940947890281677
93,0.828382670879364,0.9101552963256836,1.0103648900985718,1.0051690340042114
94,0.8175694346427917,0.9041954874992371,1.1414390802383423,1.0683815479278564
95,0.8520973920822144,0.9230912327766418,0.9875738024711609,0.993767499923706
96,0.7912973165512085,0.8895489573478699,0.9687216877937317,0.9842365980148315
97,0.7418049573898315,0.8612809777259827,1.0295419692993164,1.0146634578704834
98,0.8887446522712708,0.942732572555542,1.006812334060669,1.003400444984436
99,0.8433527946472168,0.9183424115180969,0.9850319623947144,0.9924877882003784
100,0.8023828268051147,0.8957582116127014,1.1124589443206787,1.0547317266464233
101,0.9121183156967163,0.9550488591194153,1.0913565158843994,1.044680118560791
102,0.8599029779434204,0.927309513092041,1.558977723121643,1.248590350151062
103,0.9181373715400696,0.9581948518753052,0.9880014657974243,0.9939826130867004
104,0.800057590007782,0.8944593667984009,0.9738553762435913,0.986841082572937
105,0.8299266695976257,0.9110031127929688,1.017970085144043,1.0089449882507324
106,0.7568861246109009,0.8699920177459717,0.9552666544914246,0.9773774147033691
107,0.7667171955108643,0.875623881816864,1.0416593551635742,1.020617127418518
108,0.7305176854133606,0.8547032475471497,0.9426272511482239,0.9708899259567261
109,0.751774251461029,0.8670491576194763,1.0624678134918213,1.0307607650756836
110,0.8407542109489441,0.9169265031814575,1.1849043369293213,1.0885331630706787
111,0.8102744817733765,0.9001525044441223,0.9699590802192688,0.9848650097846985
112,0.7666154503822327,0.875565767288208,0.9616856575012207,0.9806557297706604
113,0.7597721219062805,0.8716490864753723,0.9668022394180298,0.9832610487937927
114,0.731021523475647,0.854997992515564,0.9584201574325562,0.9789893627166748
115,0.8275972604751587,0.909723699092865,1.067514419555664,1.0332058668136597
116,0.9391900300979614,0.9691181778907776,1.2972017526626587,1.138947606086731
117,0.8547717928886414,0.9245386719703674,1.012285828590393,1.0061241388320923
118,0.8653182983398438,0.9302248358726501,0.9988893270492554,0.9994444847106934
119,0.83055579662323,0.9113483428955078,1.0058462619781494,1.0029188394546509
120,0.8023618459701538,0.8957465291023254,1.0234535932540894,1.011658787727356
121,0.8253482580184937,0.9084867835044861,0.9726871252059937,0.9862490296363831
122,0.7529422044754028,0.8677224516868591,0.9847480654716492,0.9923447370529175
123,0.7376619577407837,0.8588724732398987,0.9532939195632935,0.976367712020874
124,0.7492690086364746,0.8656032681465149,0.9715703129768372,0.9856826663017273
125,0.8357807397842407,0.9142104387283325,1.1409906148910522,1.0681716203689575
126,0.8045929670333862,0.8969910740852356,0.9542187452316284,0.9768412113189697
127,0.7415353059768677,0.8611244559288025,0.9850625991821289,0.9925032258033752
128,0.7238788604736328,0.850810706615448,1.0329428911209106,1.0163379907608032
129,0.7318568825721741,0.8554863333702087,1.2925513982772827,1.1369043588638306
130,0.8014955520629883,0.8952628374099731,1.0176851749420166,1.0088038444519043
131,0.7632425427436829,0.8736375570297241,1.0184566974639893,1.0091861486434937
132,0.7205604314804077,0.8488582968711853,0.9601704478263855,0.9798828959465027
133,0.7215162515640259,0.8494211435317993,0.9556320309638977,0.9775643348693848
134,0.7240858674049377,0.8509323596954346,1.066810965538025,1.0328654050827026
135,0.7198517322540283,0.8484407663345337,0.9853194355964661,0.9926325678825378
136,0.7238723635673523,0.8508068919181824,0.9744828343391418,0.9871589541435242
137,0.7065337896347046,0.8405556678771973,0.9523645639419556,0.975891649723053
138,0.7121880054473877,0.8439123034477234,1.033228874206543,1.0164786577224731
139,0.758650004863739,0.8710051774978638,1.083269715309143,1.0408024787902832
140,0.7349328398704529,0.8572822213172913,0.9998275637626648,0.99991375207901
141,0.7237374782562256,0.8507276177406311,0.9705810546875,0.9851807355880737
142,0.672498345375061,0.8200599551200867,0.9669485092163086,0.9833353757858276
143,0.767092764377594,0.8758383393287659,1.0027283430099487,1.0013632774353027
144,0.6768901944160461,0.8227333426475525,1.0319344997406006,1.0158417224884033
145,0.7280412316322327,0.8532533049583435,0.9872838854789734,0.9936215877532959
146,0.6607756018638611,0.8128810524940491,1.0055209398269653,1.0027567148208618
147,0.7485602498054504,0.865193784236908,0.9740033149719238,0.9869160652160645
148,0.7965913414955139,0.8925196528434753,1.023787260055542,1.0118237733840942
149,0.7067092657089233,0.840660035610199,1.0629465579986572,1.0309929847717285
150,0.6898577213287354,0.8305767178535461,1.0340850353240967,1.0168997049331665
151,0.767011284828186,0.8757917881011963,0.9709683656692505,0.9853772521018982
152,0.7212111949920654,0.8492415547370911,0.98345947265625,0.9916952252388
153,0.6832882165908813,0.8266124725341797,0.9922081232070923,0.9960964322090149
154,0.656537652015686,0.8102701306343079,1.2337473630905151,1.1107418537139893
155,0.8440963625907898,0.9187471866607666,1.0791071653366089,1.038800835609436
156,0.7769986987113953,0.8814752697944641,0.9728057980537415,0.9863091707229614
157,0.6959247589111328,0.8342210650444031,0.9729684591293335,0.9863916635513306
158,0.654321014881134,0.8089011311531067,1.032920241355896,1.0163267850875854
159,0.7354439496994019,0.857580304145813,0.9915767908096313,0.9957795143127441
160,0.6874561905860901,0.8291297554969788,0.9805496335029602,0.9902270436286926
161,0.6331387758255005,0.795700192451477,1.158281683921814,1.0762349367141724
162,0.734886109828949,0.8572549819946289,0.983240008354187,0.9915845990180969
163,0.6488090753555298,0.8054868578910828,0.9872674942016602,0.9936133623123169
164,0.7246900796890259,0.851287305355072,1.0955336093902588,1.0466774702072144
165,0.6689055562019348,0.8178664445877075,0.9900778532028198,0.9950265884399414
166,0.6261430978775024,0.7912920713424683,1.0779485702514648,1.038243055343628
167,0.6727554798126221,0.820216715335846,1.0962345600128174,1.047012209892273
168,0.7047286629676819,0.8394811749458313,1.3850419521331787,1.1768780946731567
169,0.6977347135543823,0.8353051543235779,1.095487356185913,1.046655297279358
170,0.6748299598693848,0.8214803338050842,1.0601446628570557,1.0296332836151123
171,0.6551448702812195,0.8094102144241333,0.9935615658760071,0.9967755675315857
172,0.6315434575080872,0.794697105884552,1.1321039199829102,1.0640037059783936
173,0.6624220013618469,0.8138931393623352,1.0422961711883545,1.0209290981292725
174,0.6259092688560486,0.7911442518234253,1.0120939016342163,1.0060287714004517
175,0.681115448474884,0.8252971768379211,1.3142054080963135,1.1463879346847534
176,0.6578143835067749,0.8110575675964355,1.0629700422286987,1.0310044288635254
177,0.7124279141426086,0.8440544605255127,0.9760961532592773,0.9879757761955261
178,0.634178638458252,0.7963533401489258,1.0108304023742676,1.0054006576538086
179,0.62273770570755,0.7891373038291931,1.065213918685913,1.0320919752120972
180,0.7308353781700134,0.8548890948295593,1.1426640748977661,1.0689547061920166
181,0.7610656023025513,0.8723907470703125,0.9865709543228149,0.993262767791748
182,0.7393811345100403,0.8598727583885193,0.9640978574752808,0.9818848371505737
183,0.6549664735794067,0.8093000054359436,0.9710090756416321,0.9853979349136353
184,0.6679680943489075,0.8172931671142578,1.3996779918670654,1.1830798387527466
185,0.7225939631462097,0.8500552773475647,1.0657806396484375,1.0323665142059326
186,0.7233614921569824,0.850506603717804,1.0505073070526123,1.0249426364898682
187,0.666206955909729,0.8162150382995605,0.9700177311897278,0.9848947525024414
188,0.6469572186470032,0.8043364882469177,1.1198786497116089,1.0582431554794312
189,0.6286721229553223,0.7928884625434875,1.2419391870498657,1.1144232749938965
190,0.5604793429374695,0.7486516833305359,1.0953088998794556,1.046570062637329
191,0.6571231484413147,0.8106313347816467,1.2913633584976196,1.13638174533844
192,0.9252942800521851,0.9619221687316895,0.9910062551498413,0.9954929947853088
193,0.7169758677482605,0.8467442989349365,1.0617088079452515,1.0303925275802612
194,0.7149186134338379,0.8455286026000977,0.9696005582809448,0.9846829771995544
195,0.6506627798080444,0.8066366910934448,0.9679975509643555,0.9838686585426331
196,0.6536527276039124,0.8084879517555237,1.194406270980835,1.0928889513015747
197,0.5959444642066956,0.7719743847846985,1.0109784603118896,1.0054742097854614
198,0.5543377995491028,0.7445386648178101,1.0291876792907715,1.014488935470581
199,0.5769861936569214,0.759596049785614,1.1118428707122803,1.0544395446777344
200,0.5528180003166199,0.7435173392295837,1.1384283304214478,1.0669715404510498
201,0.6235911846160889,0.7896779179573059,1.0718450546264648,1.03529953956604
202,0.6067926287651062,0.7789689302444458,1.0854755640029907,1.0418615341186523
203,0.6945029497146606,0.8333684206008911,1.2823858261108398,1.1324247121810913
204,0.6881763339042664,0.8295639157295227,1.2087799310684204,1.0994452238082886
205,0.6771740317344666,0.8229058384895325,1.0209214687347412,1.0104066133499146
206,0.6319074034690857,0.7949260473251343,1.0303239822387695,1.0150487422943115
207,0.5431753396987915,0.737004280090332,1.097943663597107,1.0478280782699585
208,0.5309158563613892,0.7286397218704224,1.1234934329986572,1.0599497556686401
