epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
0,1.3411357402801514,1.158074140548706,0.7981153726577759,0.8933730125427246
1,1.1293563842773438,1.0627118349075317,0.8878244161605835,0.9422443509101868
2,0.9975422620773315,0.9987703561782837,1.069253921508789,1.0340473651885986
3,1.1706435680389404,1.0819628238677979,0.8647689819335938,0.9299295544624329
4,1.1458759307861328,1.0704559087753296,0.9458737373352051,0.9725604057312012
5,1.1125776767730713,1.0547879934310913,0.8368822336196899,0.9148126840591431
6,1.0117334127426147,1.0058495998382568,0.7694371938705444,0.8771756887435913
7,1.008375883102417,1.0041792392730713,0.7789543867111206,0.8825839161872864
8,0.9775768518447876,0.9887248873710632,0.7725883722305298,0.8789700865745544
9,1.0160882472991943,1.008012056350708,0.7712864279747009,0.8782291412353516
10,1.00176203250885,1.0008805990219116,0.7661344408988953,0.8752910494804382
11,0.9921456575393677,0.996065080165863,0.7609663009643555,0.872333824634552
12,0.980288028717041,0.9900949597358704,0.7491610050201416,0.8655408620834351
13,0.954154372215271,0.9768082499504089,0.741219699382782,0.8609411716461182
14,0.9301125407218933,0.964423418045044,1.1121187210083008,1.0545704364776611
15,1.2229855060577393,1.105886697769165,0.7803660035133362,0.8833832740783691
16,1.0901504755020142,1.044102668762207,0.7541187405586243,0.8684000968933105
17,1.061332106590271,1.0302097797393799,0.7554076313972473,0.8691418766975403
18,0.9616255760192871,0.9806250929832458,0.8687939643859863,0.9320911765098572
19,1.0429284572601318,1.0212386846542358,0.7206424474716187,0.8489066362380981
20,1.1105774641036987,1.0538394451141357,0.7868403196334839,0.8870401978492737
21,1.0124244689941406,1.0061930418014526,0.7892857193946838,0.8884175419807434
22,0.9768069982528687,0.9883354902267456,0.8581987619400024,0.9263901710510254
23,1.1034252643585205,1.0504405498504639,0.7674619555473328,0.8760490417480469
24,0.9488876461982727,0.9741086363792419,0.74510657787323,0.863195538520813
25,0.9564902186393738,0.978003203868866,0.6774067878723145,0.8230472803115845
26,0.9961907267570496,0.9980935454368591,0.7211222648620605,0.8491891622543335
27,1.0004204511642456,1.000210165977478,1.0777744054794312,1.0381591320037842
28,0.9517852663993835,0.9755948185920715,0.8395150303840637,0.9162505269050598
29,0.8709443807601929,0.933243989944458,0.9803112149238586,0.9901066422462463
30,0.8677233457565308,0.931516706943512,0.6239199042320251,0.7898859977722168
31,0.9452332258224487,0.9722310304641724,0.8480518460273743,0.9208973050117493
32,1.0851480960845947,1.0417044162750244,0.8671978712081909,0.93123459815979
33,0.8856658935546875,0.9410982131958008,0.6646656394004822,0.8152703046798706
34,0.7891761660575867,0.8883558511734009,0.6225805878639221,0.7890377640724182
35,0.9006050825119019,0.9490021467208862,0.8052594065666199,0.897362470626831
36,0.8737996220588684,0.9347724914550781,0.7076401114463806,0.8412134647369385
37,1.0399531126022339,1.0197808742523193,0.5518237948417664,0.7428484559059143
38,0.9343465566635132,0.9666160345077515,0.6027330160140991,0.7763588428497314
39,0.7296513915061951,0.8541963696479797,0.49143925309181213,0.7010272741317749
40,0.6416348218917847,0.8010210990905762,0.4986300468444824,0.7061374187469482
41,0.5308960676193237,0.7286261320114136,0.5757367014884949,0.758773148059845
42,0.49964651465415955,0.7068567872047424,0.26689234375953674,0.5166162252426147
43,0.6956455707550049,0.8340536952018738,0.4454123377799988,0.6673921942710876
44,0.5561639070510864,0.7457639575004578,0.31188398599624634,0.5584657192230225
45,0.47279492020606995,0.68760085105896,0.5740151405334473,0.7576378583908081
46,0.6517785787582397,0.8073280453681946,0.4394829273223877,0.6629350781440735
47,0.42267972230911255,0.650138258934021,0.3075099587440491,0.5545358061790466
48,0.33519548177719116,0.5789607167243958,0.48114529252052307,0.6936463713645935
49,0.4633227288722992,0.680678129196167,1.2756084203720093,1.1294283866882324
