epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
52,0.0004533658211585134,0.021292388439178467,0.0009076758287847042,0.03012765944004059
53,0.00018920606817118824,0.013755219988524914,0.0010799574665725231,0.03286270797252655
54,0.00035843258956447244,0.018932316452264786,0.0015450090868398547,0.039306603372097015
55,0.00041420944035053253,0.020352136343717575,0.0014905660646036267,0.038607850670814514
56,0.0013130286242812872,0.036235738545656204,0.0018262931844219565,0.04273515194654465
57,0.0012767708394676447,0.035731930285692215,0.0022634845227003098,0.047576092183589935
58,0.0019023300847038627,0.043615709990262985,0.001348580582998693,0.036723025143146515
59,0.0005077986279502511,0.022534387186169624,0.0005516257951967418,0.02348671481013298
60,0.0012171034468337893,0.034887008368968964,0.0016050029080361128,0.04006248712539673
61,0.0007024842198006809,0.02650441974401474,0.0009046032791957259,0.03007662296295166
62,0.0005342686199583113,0.023114250972867012,0.002076977165415883,0.04557386413216591
63,0.001036491827107966,0.0321945920586586,0.003931015729904175,0.06269781291484833
64,0.0023103889543563128,0.048066504299640656,0.0027004063595086336,0.05196543410420418
65,0.0006534745916724205,0.02556314878165722,0.001298549585044384,0.03603539243340492
66,0.0007129863952286541,0.026701804250478745,0.0010575659107416868,0.03252023831009865
67,0.0008540979470126331,0.029224954545497894,0.0010148349683731794,0.0318564735352993
68,0.0006166916573420167,0.024833276867866516,0.0006435041432268918,0.025367382913827896
69,0.000991614768281579,0.031489916145801544,0.0012162819039076567,0.034875232726335526
70,0.0006900862790644169,0.026269493624567986,0.0012666580732911825,0.03559013828635216
71,0.0003105265204794705,0.017621763050556183,0.000719431962352246,0.026822227984666824
72,0.0007494458695873618,0.02737600915133953,0.0006342084379866719,0.02518349513411522
73,0.0009037276613526046,0.030062062665820122,0.002202111529186368,0.04692666232585907
74,0.0007454297738149762,0.027302559465169907,0.0024355538189411163,0.04935133084654808
75,0.0014019047375768423,0.03744201734662056,0.0028867863584309816,0.053728822618722916
76,0.005154775455594063,0.07179676741361618,0.004901885986328125,0.07001347094774246
77,0.001894981018267572,0.0435313805937767,0.004282551817595959,0.06544120609760284
78,0.0035994169302284718,0.0599951408803463,0.0025553060695528984,0.05055003613233566
79,0.0013539721257984638,0.036796361207962036,0.0057822964154183865,0.07604141533374786
80,0.0025739320553839207,0.050733935087919235,0.0010033051948994398,0.03167499229311943
81,0.0012763638515025377,0.03572623431682587,0.0015197459142655134,0.038983918726444244
82,0.0011200476437807083,0.033467113971710205,0.0007339161820709705,0.02709088660776615
83,0.0015231439610943198,0.03902747854590416,0.0028709310572594404,0.05358107015490532
84,0.0006645842222496867,0.02577953040599823,0.0005409274017438293,0.023257846012711525
85,0.00033789576264098287,0.018381942063570023,0.0007575033814646304,0.027522780001163483
86,0.0004637567326426506,0.021535011008381844,0.0007913107983767986,0.028130246326327324
87,0.0008225898491218686,0.02868082746863365,0.0010046937968581915,0.031696904450654984
88,0.00601936923339963,0.07758459448814392,0.004041010979562998,0.06356894969940186
89,0.002657640725374222,0.05155231058597565,0.0011839047074317932,0.03440791741013527
90,0.006524349562823772,0.08077344298362732,0.0020617481786757708,0.04540647566318512
91,0.012969091534614563,0.113881915807724,0.0006591681158170104,0.02567426860332489
92,0.009879293851554394,0.09939463436603546,0.003954806365072727,0.06288725137710571
93,0.005398354027420282,0.0734734907746315,0.001798942917957902,0.042413946241140366
94,0.0017674879636615515,0.04204150289297104,0.002608299721032381,0.051071517169475555
95,0.001756761223077774,0.04191373661160469,0.0012300057569518685,0.03507143631577492
96,0.0019030586117878556,0.04362405836582184,0.0011099431430920959,0.033315807580947876
97,0.0011170866200700402,0.03342284634709358,0.001152288867160678,0.03394538164138794
98,0.00045563600724563,0.021345632150769234,0.0012032926315441728,0.03468851000070572
99,0.0004322929889895022,0.020791657269001007,0.0007477595936506987,0.027345193549990654
100,0.0002547871263232082,0.01596205309033394,0.0018086470663547516,0.0425281897187233
101,0.000755289860535413,0.027482537552714348,0.0006089617381803691,0.024677149951457977
102,0.0004199534305371344,0.020492766052484512,0.0011013229377567768,0.033186186105012894
103,0.0002746868703979999,0.016573680564761162,0.0008042065310291946,0.02835853584110737
104,0.00027472019428387284,0.016574684530496597,0.001166761852800846,0.034157894551754
105,0.0002824116381816566,0.01680510677397251,0.0012601197231560946,0.03549816459417343
106,0.0006694869953207672,0.02587444707751274,0.0007675181841477752,0.027704117819666862
107,0.0003413980011828244,0.018476959317922592,0.0010244055883958936,0.032006338238716125
108,0.0001707363990135491,0.013066614046692848,0.00123397761490196,0.03512801602482796
109,0.0017729818355292082,0.04210679233074188,0.0006783929420635104,0.02604597806930542
110,0.0011783817317336798,0.034327566623687744,0.0019646487198770046,0.0443243570625782
111,0.0024329896550625563,0.04932534322142601,0.0019602496176958084,0.0442747063934803
112,0.00343491998501122,0.05860818922519684,0.0005371603765524924,0.02317672036588192
113,0.001256922958418727,0.03545311093330383,0.002998988376930356,0.05476301908493042
114,0.002180539770051837,0.0466962493956089,0.005631238222122192,0.07504157721996307
115,0.0009421505965292454,0.030694471672177315,0.0009623323567211628,0.0310214813798666
116,0.000366410706192255,0.01914185658097267,0.0005183239700272679,0.022766729816794395
117,0.0006476141279563308,0.025448264554142952,0.0005155300023034215,0.022705284878611565
118,0.0006436587427742779,0.025370430201292038,0.0007098441128619015,0.026642899960279465
119,0.00028779642889276147,0.016964564099907875,0.0012107451912015676,0.034795764833688736
120,0.00028687241137959063,0.01693730801343918,0.0007426090305671096,0.027250854298472404
121,0.0012626915704458952,0.03553437069058418,0.0017728585517033935,0.04210532829165459
122,0.0012917860876768827,0.03594142571091652,0.00235818256624043,0.04856112226843834
123,0.0013581989333033562,0.03685374930500984,0.003582912962883711,0.05985743924975395
124,0.002695284318178892,0.051916126161813736,0.00048516070819459856,0.022026363760232925
125,0.0021727257408201694,0.04661250486969948,0.000670341367367655,0.025890951976180077
126,0.0011557945981621742,0.033996980637311935,0.00034246238647028804,0.01850573904812336
127,0.004224215634167194,0.0649939626455307,0.012324999086558819,0.11101800948381424
128,0.010469491593539715,0.10232053697109222,0.0033862502314150333,0.05819149687886238
129,0.0024940953589975834,0.049940917640924454,0.0004668009059969336,0.02160557545721531
130,0.002383070532232523,0.048816703259944916,0.0051085748709738255,0.07147429883480072
131,0.0033455737866461277,0.05784093588590622,0.003908541519194841,0.06251832842826843
132,0.0015409811167046428,0.039255332201719284,0.001169786904938519,0.03420214727520943
133,0.0016299113631248474,0.04037215933203697,0.0014246510108932853,0.03774454817175865
134,0.0012492492096498609,0.035344719886779785,0.0007583637489005923,0.02753840573132038
135,0.0011481477413326502,0.03388432785868645,0.000391111068893224,0.01977652870118618
136,0.0018895796965807676,0.04346929490566254,0.0010064782109111547,0.031725041568279266
137,0.0012107538059353828,0.034795887768268585,0.00455216271802783,0.06746971607208252
138,0.002336269710212946,0.04833497479557991,0.004166468046605587,0.06454818695783615
139,0.002634124830365181,0.051323726773262024,0.0026608461048454046,0.051583390682935715
140,0.007146286778151989,0.08453571051359177,0.028635526075959206,0.16922034323215485
141,0.012964004650712013,0.11385958641767502,0.009137229062616825,0.09558885544538498
142,0.0038965740241110325,0.06242254376411438,0.0026472737081348896,0.0514516644179821
143,0.005325143225491047,0.0729735791683197,0.014450324699282646,0.12020950019359589
144,0.005330524407327175,0.07301043719053268,0.004016294609755278,0.06337424367666245
145,0.013052428141236305,0.11424722522497177,0.011943585239350796,0.10928671061992645
146,0.00970202311873436,0.09849885106086731,0.003247589571401477,0.05698762461543083
147,0.003079742658883333,0.055495429784059525,0.0015208518598228693,0.03899810090661049
148,0.0016206629807129502,0.04025745764374733,0.0044805011712014675,0.06693654507398605
149,0.006541480775922537,0.08087942004203796,0.008962998166680336,0.09467311203479767
150,0.004398735705763102,0.06632296741008759,0.0032368521206080914,0.05689334124326706
151,0.004099205136299133,0.06402503699064255,0.001821804791688919,0.04268260672688484
152,0.002318365266546607,0.04814940690994263,0.004423392005264759,0.06650858372449875
153,0.0017810302088037133,0.04220225289463997,0.0010682971915230155,0.0326848141849041
154,0.0004955100594088435,0.02226005494594574,0.0011325539089739323,0.033653438091278076
155,0.00024740162189118564,0.015729006379842758,0.00037291605258360505,0.01931103505194187
156,0.00030078814597800374,0.017343245446681976,0.0013340950245037675,0.036525264382362366
157,0.0006606499664485455,0.02570311166346073,0.0015042275190353394,0.03878437355160713
158,0.00035379204200580716,0.0188093613833189,0.0008664728957228363,0.029435912147164345
159,0.0002273485588375479,0.015078081749379635,0.0005847400170750916,0.024181397631764412
160,0.00017896048666443676,0.01337761152535677,0.000993184163235128,0.03151482343673706
161,0.00038962409598752856,0.019738897681236267,0.0007881214842200279,0.028073500841856003
162,0.0001562354009365663,0.012499416247010231,0.0003969498793594539,0.019923601299524307
163,0.00044184346916154027,0.0210200734436512,0.0022072927094995975,0.04698183387517929
164,0.0008514215005561709,0.029179127886891365,0.002135690301656723,0.046213530004024506
165,0.0011473522754386067,0.033872589468955994,0.0017507303273305297,0.04184173047542572
166,0.0006608213298022747,0.025706445798277855,0.0014746387023478746,0.03840102627873421
167,0.0017478915397077799,0.04180779308080673,0.0026369623374193907,0.051351360976696014
168,0.002714012283831835,0.052096184343099594,0.0022070487029850483,0.04697923734784126
169,0.0008874338818714023,0.02978982776403427,0.0009264267864637077,0.030437259003520012
170,0.00038302369648590684,0.01957099139690399,0.002342433901503682,0.0483986958861351
171,0.000974511553067714,0.031217167153954506,0.0015413087094202638,0.03925950452685356
172,0.0012865671887993813,0.035868749022483826,0.0014330781996250153,0.03785602003335953
173,0.0012107781367376447,0.03479623794555664,0.002744628582149744,0.05238920450210571
174,0.0032705634366720915,0.057188838720321655,0.009814901277422905,0.09907018393278122
175,0.004443885758519173,0.06666247546672821,0.0034012687392532825,0.05832039564847946
176,0.004333594813942909,0.0658300444483757,0.012764692306518555,0.11298093944787979
177,0.00526740588247776,0.07257689535617828,0.0012698977952823043,0.03563562408089638
178,0.0005656742723658681,0.023783907294273376,0.0029707932844758034,0.05450498312711716
179,0.001976366387680173,0.04445634409785271,0.000568325980566442,0.023839589208364487
180,0.0021865880116820335,0.04676096513867378,0.0013966790866106749,0.0373721681535244
181,0.0018876176327466965,0.043446723371744156,0.0003691402089316398,0.01921302266418934
182,0.0014596573309972882,0.03820546343922615,0.0007929696585051715,0.028159717097878456
183,0.0015211949357762933,0.03900250047445297,0.0010619059903547168,0.032586898654699326
184,0.0010098075727000833,0.03177747130393982,0.0003511741233523935,0.018739640712738037
185,0.003006006358191371,0.05482705682516098,0.009811384603381157,0.09905243664979935
186,0.0021366982255131006,0.046224433928728104,0.0005557808326557279,0.023575004190206528
187,0.0009760715183801949,0.031242143362760544,0.0020289577078074217,0.0450439527630806
188,0.0029018041677773,0.05386839807033539,0.007644581608474255,0.08743330091238022
189,0.00443186704069376,0.06657227128744125,0.014373591169714928,0.11988991498947144
190,0.005334146786481142,0.07303524017333984,0.003736393991857767,0.06112604960799217
191,0.0022779961582273245,0.04772835969924927,0.002041536383330822,0.04518336430191994
192,0.002115496899932623,0.045994531363248825,0.0004722829326055944,0.021732071414589882
193,0.00169130670838058,0.041125498712062836,0.004505844321101904,0.0671255886554718
194,0.0029385522939264774,0.0542084164917469,0.005085682962089777,0.07131397724151611
195,0.005690417718142271,0.0754348561167717,0.0013781337765976787,0.03712322562932968
196,0.0031409121584147215,0.056043840944767,0.003301721764728427,0.05746060982346535
197,0.00408703600987792,0.06392993032932281,0.009557201527059078,0.09776093810796738
198,0.0073580616153776646,0.08577914535999298,0.0059770881198346615,0.07731162756681442
199,0.0024313279427587986,0.049308497458696365,0.0011993080843240023,0.03463102877140045
200,0.0008216298301704228,0.028664086014032364,0.0017354961019009352,0.04165928438305855
201,0.0017571136122569442,0.041917938739061356,0.0027741703670471907,0.05267039313912392
202,0.0012406075838953257,0.03522225841879845,0.0016784847248345613,0.04096931591629982
203,0.0014701597392559052,0.038342662155628204,0.0013982260134071112,0.037392862141132355
204,0.0007986152777448297,0.02825978212058544,0.001390879857353866,0.037294503301382065
205,0.001601462485268712,0.04001827538013458,0.004610664676874876,0.06790187209844589
206,0.002397985430434346,0.04896922782063484,0.0037610349245369434,0.06132727861404419
207,0.0032941927202045918,0.05739505961537361,0.003302165074273944,0.057464469224214554
208,0.0009879317367449403,0.03143138065934181,0.00526410061866045,0.07255411893129349
209,0.006047213915735483,0.07776383310556412,0.010992328636348248,0.10484430938959122
210,0.007248098962008953,0.08513576537370682,0.011919073760509491,0.10917451232671738
211,0.00637782970443368,0.07986131310462952,0.0020615002140402794,0.04540374502539635
212,0.0031657267827540636,0.05626479163765907,0.0014978009276092052,0.038701433688402176
213,0.0011252701515331864,0.03354504704475403,0.003556306241080165,0.059634774923324585
214,0.0016427806112915277,0.040531229227781296,0.0017913889605551958,0.04232480376958847
215,0.0006734656053595245,0.025951215997338295,0.003005410311743617,0.054821621626615524
216,0.0015004342421889305,0.038735438138246536,0.0007017705356702209,0.0264909528195858
217,0.0003151359560433775,0.017752069979906082,0.0006245122640393674,0.024990243837237358
218,0.0008708460372872651,0.029510101303458214,0.0010860332986339927,0.032955020666122437
219,0.0005572318914346397,0.02360576018691063,0.001483396627008915,0.038514889776706696
220,0.0006170036504045129,0.024839557707309723,0.0017157637048512697,0.04142177850008011
221,0.0006624904926866293,0.02573889121413231,0.001153518445789814,0.033963486552238464
222,0.0004647384921554476,0.021557794883847237,0.0011127180187031627,0.03335742652416229
223,0.0003966905060224235,0.019917091354727745,0.000773429055698216,0.02781059220433235
224,0.0005903002456761897,0.024296095594763756,0.00041527030407451093,0.02037818171083927
225,0.0005317939212545753,0.02306065708398819,0.0004948903224430978,0.02224612981081009
226,5.372714440454729e-05,0.0073298802599310875,0.0005826809210702777,0.024138784036040306
