epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
76,0.22919905185699463,0.47874727845191956,0.2628735601902008,0.5127120018005371
77,0.22792309522628784,0.4774129092693329,0.24131809175014496,0.49124136567115784
78,0.230512335896492,0.48011699318885803,0.23278449475765228,0.48247742652893066
79,0.2263157069683075,0.47572648525238037,0.25361186265945435,0.5035989880561829
80,0.22583352029323578,0.47521936893463135,0.25409871339797974,0.5040820837020874
81,0.2289266139268875,0.47846275568008423,0.23970846831798553,0.48960036039352417
82,0.2228478193283081,0.47206756472587585,0.24267973005771637,0.49262535572052
83,0.22689634561538696,0.47633638978004456,0.23260954022407532,0.48229607939720154
84,0.2239677906036377,0.4732523560523987,0.23990608751773834,0.4898020625114441
85,0.2259310483932495,0.4753219783306122,0.2382531613111496,0.48811182379722595
86,0.21949222683906555,0.468500018119812,0.23334737122058868,0.48306041955947876
87,0.2260155975818634,0.4754110872745514,0.2258707731962204,0.47525858879089355
88,0.22072643041610718,0.46981528401374817,0.25328487157821655,0.5032742023468018
89,0.22138606011867523,0.4705169200897217,0.23315685987472534,0.4828632175922394
90,0.22250159084796906,0.4717006981372833,0.2445097118616104,0.4944792091846466
91,0.22198235988616943,0.4711499810218811,0.2445821911096573,0.49455252289772034
92,0.2232474535703659,0.47249072790145874,0.2583066523075104,0.5082387924194336
93,0.21968112885951996,0.46870157122612,0.2373504936695099,0.48718634247779846
94,0.221077099442482,0.47018834948539734,0.251859575510025,0.5018561482429504
95,0.22058187425136566,0.4696614742279053,0.2642062306404114,0.514009952545166
96,0.22002004086971283,0.4690629541873932,0.24640195071697235,0.4963889420032501
97,0.21949829161167145,0.468506395816803,0.2290729135274887,0.4786156415939331
98,0.21856290102005005,0.46750718355178833,0.24767577648162842,0.49767038226127625
99,0.2179589569568634,0.4668607711791992,0.22649072110652924,0.4759104251861572
100,0.21678732335567474,0.4656042754650116,0.2421053647994995,0.49204203486442566
101,0.21753905713558197,0.4664108157157898,0.23738668859004974,0.487223356962204
102,0.22034099698066711,0.4694049656391144,0.232322096824646,0.4819979965686798
103,0.2156214863061905,0.46435052156448364,0.2440154105424881,0.49397915601730347
104,0.21474739909172058,0.4634084105491638,0.24676242470741272,0.49675190448760986
105,0.21583616733551025,0.4645816683769226,0.2398194819688797,0.4897136688232422
106,0.21625208854675293,0.4650290310382843,0.2532060444355011,0.5031958222389221
107,0.21251338720321655,0.46099165081977844,0.25205472111701965,0.502050518989563
108,0.21337060630321503,0.4619205594062805,0.25211653113365173,0.5021121501922607
109,0.2135213017463684,0.4620838165283203,0.24006609618663788,0.48996537923812866
110,0.21309928596019745,0.46162667870521545,0.24455827474594116,0.4945283532142639
111,0.20948165655136108,0.4576917290687561,0.2524310350418091,0.5024251937866211
112,0.21251651644706726,0.4609951078891754,0.239201620221138,0.48908236622810364
113,0.21650837361812592,0.4653046131134033,0.2416405826807022,0.49156951904296875
114,0.21353760361671448,0.4621012508869171,0.24077670276165009,0.4906900227069855
115,0.21318316459655762,0.4617175757884979,0.24908314645290375,0.4990823268890381
116,0.2103242427110672,0.45861122012138367,0.2330126315355301,0.4827137589454651
117,0.2112751454114914,0.45964670181274414,0.23555776476860046,0.4853428900241852
118,0.21136076748371124,0.4597398042678833,0.24453461170196533,0.49450448155403137
119,0.21140217781066895,0.4597848653793335,0.25494563579559326,0.5049213767051697
120,0.21007029712200165,0.4583342671394348,0.23651514947414398,0.48632824420928955
121,0.21093083918094635,0.4592720568180084,0.23002836108207703,0.47961270809173584
122,0.2046724110841751,0.4524073004722595,0.24533571302890778,0.49531373381614685
123,0.2071305215358734,0.45511600375175476,0.23425933718681335,0.4840035140514374
124,0.206483393907547,0.45440444350242615,0.23055626451969147,0.48016276955604553
125,0.20639587938785553,0.45430809259414673,0.2517322897911072,0.5017293095588684
126,0.2067790925502777,0.45472967624664307,0.26197919249534607,0.5118390321731567
127,0.20544077455997467,0.45325568318367004,0.2348194271326065,0.48458173871040344
128,0.20826171338558197,0.4563570022583008,0.2559596002101898,0.5059245228767395
129,0.20450550317764282,0.45222288370132446,0.24692857265472412,0.49691903591156006
130,0.20863111317157745,0.45676156878471375,0.2336343228816986,0.4833572506904602
131,0.2030021995306015,0.4505577087402344,0.2262383997440338,0.4756452441215515
132,0.20806948840618134,0.4561462998390198,0.23364068567752838,0.4833638668060303
133,0.20822903513908386,0.45632123947143555,0.262201189994812,0.5120558142662048
134,0.20270530879497528,0.4502280652523041,0.23524917662143707,0.48502489924430847
135,0.20164069533348083,0.4490441679954529,0.2391786426305771,0.4890589714050293
136,0.20064999163150787,0.44793957471847534,0.22279298305511475,0.47200945019721985
137,0.2031390368938446,0.45070958137512207,0.2394259124994278,0.4893116354942322
138,0.20414260029792786,0.4518214166164398,0.23145905137062073,0.4811018705368042
139,0.20072291791439056,0.4480210542678833,0.23013271391391754,0.4797214865684509
140,0.20123709738254547,0.4485945403575897,0.22890985012054443,0.47844529151916504
141,0.2001267671585083,0.4473553001880646,0.23370754718780518,0.4834330976009369
142,0.20191310346126556,0.44934746623039246,0.22861814498901367,0.47814029455184937
143,0.20169904828071594,0.44910919666290283,0.21385601162910461,0.4624456763267517
144,0.20210684835910797,0.44956299662590027,0.2648243010044098,0.5146108865737915
145,0.20165550708770752,0.44906070828437805,0.24931944906711578,0.49931901693344116
146,0.19545775651931763,0.4421059787273407,0.22934408485889435,0.4788987934589386
147,0.20083343982696533,0.4481443166732788,0.2344341278076172,0.4841839671134949
148,0.20195534825325012,0.44939446449279785,0.23621772229671478,0.48602232336997986
149,0.19927288591861725,0.4463999271392822,0.23828288912773132,0.4881422817707062
150,0.20226866006851196,0.4497428238391876,0.23818626999855042,0.4880433976650238
151,0.1991594284772873,0.4462728202342987,0.2341863363981247,0.4839280843734741
152,0.19781194627285004,0.4447605609893799,0.2317313849925995,0.481384813785553
153,0.19824327528476715,0.44524508714675903,0.25899651646614075,0.508916974067688
154,0.19566656649112701,0.44234219193458557,0.23665210604667664,0.48646900057792664
155,0.19578106701374054,0.44247153401374817,0.24370257556438446,0.49366241693496704
156,0.1985856145620346,0.44562941789627075,0.22986717522144318,0.47944462299346924
157,0.19761468470096588,0.4445387125015259,0.23207835853099823,0.4817450940608978
158,0.19741035997867584,0.44430890679359436,0.24192731082439423,0.4918610155582428
159,0.1970890909433365,0.44394728541374207,0.2331020087003708,0.48280638456344604
160,0.194240003824234,0.4407266080379486,0.23938727378845215,0.48927220702171326
161,0.19666820764541626,0.4434729516506195,0.24729561805725098,0.49728822708129883
162,0.19900982081890106,0.44610509276390076,0.24714145064353943,0.4971332550048828
163,0.19588811695575714,0.44259244203567505,0.2243388295173645,0.4736442267894745
164,0.196373850107193,0.4431408941745758,0.22690802812576294,0.4763486385345459
165,0.19272714853286743,0.4390069544315338,0.21832118928432465,0.4672485291957855
166,0.19263964891433716,0.43890735507011414,0.23914790153503418,0.4890274703502655
167,0.18930962681770325,0.4350973069667816,0.2555120289325714,0.5054819583892822
168,0.19354093074798584,0.43993282318115234,0.2311621755361557,0.480793297290802
169,0.1909146010875702,0.4369378685951233,0.24193665385246277,0.49187058210372925
170,0.1909523904323578,0.4369810223579407,0.22960521280765533,0.47917142510414124
171,0.1945168524980545,0.44104063510894775,0.23471873998641968,0.48447778820991516
172,0.1933227777481079,0.43968480825424194,0.23667442798614502,0.48649194836616516
173,0.1910991072654724,0.4371488094329834,0.225380077958107,0.4747421145439148
174,0.19005027413368225,0.43594756722450256,0.2519817352294922,0.501977801322937
175,0.1907164603471756,0.43671104311943054,0.22628889977931976,0.475698322057724
176,0.18719811737537384,0.43266403675079346,0.22105936706066132,0.4701695442199707
177,0.18950968980789185,0.4353271722793579,0.22643408179283142,0.475850909948349
178,0.18845872581005096,0.4341183304786682,0.2664898931980133,0.5162266492843628
179,0.18773266673088074,0.4332813620567322,0.2357383519411087,0.48552897572517395
180,0.19067397713661194,0.43666234612464905,0.2414785921573639,0.4914047122001648
181,0.18901875615119934,0.4347628653049469,0.2453208863735199,0.4952987730503082
182,0.18822872638702393,0.433853417634964,0.22503697872161865,0.47438058257102966
183,0.18363437056541443,0.4285258650779724,0.2247757762670517,0.47410523891448975
184,0.18332794308662415,0.4281682074069977,0.25454768538475037,0.5045271515846252
185,0.18801745772361755,0.4336097836494446,0.23573237657546997,0.48552271723747253
186,0.18701821565628052,0.43245598673820496,0.23263098299503326,0.48231831192970276
187,0.18091420829296112,0.4253402054309845,0.2375386506319046,0.4873793423175812
188,0.18977035582065582,0.43562647700309753,0.22971771657466888,0.4792887270450592
189,0.18757808208465576,0.4331028461456299,0.22317476570606232,0.47241371870040894
190,0.18100227415561676,0.4254435896873474,0.22870418429374695,0.47823023796081543
191,0.18595699965953827,0.43122732639312744,0.23228149116039276,0.4819558262825012
192,0.1849633753299713,0.43007373809814453,0.22077983617782593,0.4698721170425415
193,0.1827852874994278,0.42753398418426514,0.23819158971309662,0.4880487322807312
