epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
54,0.2974799573421478,0.5454171895980835,0.29415833950042725,0.5423636436462402
55,0.3012159466743469,0.5488315224647522,0.28702467679977417,0.5357469320297241
56,0.3058406114578247,0.5530286431312561,0.2775903642177582,0.526868462562561
57,0.27714934945106506,0.5264497399330139,0.27373382449150085,0.5231958031654358
58,0.2809707820415497,0.530066728591919,0.28496500849723816,0.5338211059570312
59,0.2878989577293396,0.5365620851516724,0.28410136699676514,0.5330115556716919
60,0.30966705083847046,0.5564773082733154,0.3077062964439392,0.5547127723693848
61,0.28338104486465454,0.5323355197906494,0.276072233915329,0.5254257917404175
62,0.2785961925983429,0.5278221368789673,0.40896040201187134,0.6395001411437988
63,0.28023743629455566,0.5293745994567871,0.2700441777706146,0.5196577310562134
64,0.27739325165748596,0.5266813635826111,0.279120534658432,0.5283185839653015
65,0.276142954826355,0.5254930257797241,0.2889584004878998,0.5375484824180603
66,0.27072831988334656,0.5203155875205994,0.27056485414505005,0.5201585292816162
67,0.26637697219848633,0.5161171555519104,0.33516472578048706,0.5789341330528259
68,0.2750399708747864,0.5244424343109131,0.28443849086761475,0.5333277583122253
69,0.2640460431575775,0.5138541460037231,0.28358620405197144,0.5325281023979187
70,0.27124330401420593,0.5208101272583008,0.28018897771835327,0.5293287634849548
71,0.2692101001739502,0.5188546180725098,0.266253262758255,0.5159973502159119
72,0.26292890310287476,0.5127659440040588,0.2766803503036499,0.5260041356086731
73,0.2778676450252533,0.5271315574645996,0.3207227885723114,0.5663238763809204
74,0.2640080153942108,0.5138171315193176,0.2723728120326996,0.5218935012817383
75,0.2603934109210968,0.5102875232696533,0.28834062814712524,0.5369735956192017
76,0.2799329459667206,0.5290868878364563,0.2603462338447571,0.5102413296699524
77,0.258845716714859,0.5087687969207764,0.260127991437912,0.5100274682044983
78,0.25987008213996887,0.5097745656967163,0.2921178638935089,0.5404792428016663
79,0.2643112242221832,0.5141120553016663,0.2942664921283722,0.5424633026123047
80,0.27628427743911743,0.5256274342536926,0.30094000697135925,0.5485799908638
81,0.25880441069602966,0.5087282061576843,0.29835090041160583,0.5462150573730469
82,0.2594708502292633,0.5093827843666077,0.2722296714782715,0.5217563509941101
83,0.26814234256744385,0.5178245902061462,0.252069354057312,0.5020650625228882
84,0.2562478184700012,0.5062093138694763,0.2526695728302002,0.5026624798774719
85,0.24971026182174683,0.49971017241477966,0.26522278785705566,0.5149978399276733
86,0.253341406583786,0.5033302903175354,0.2676679491996765,0.517366349697113
87,0.2533039450645447,0.5032931566238403,0.24833950400352478,0.4983367621898651
88,0.24687570333480835,0.4968659281730652,0.26505547761917114,0.5148354172706604
89,0.24533763527870178,0.49531564116477966,0.24832719564437866,0.4983243942260742
90,0.24748952686786652,0.49748313426971436,0.29186275601387024,0.5402432680130005
91,0.25120556354522705,0.5012041330337524,0.24974407255649567,0.4997439980506897
92,0.2558629512786865,0.5058289170265198,0.2754731774330139,0.524855375289917
93,0.25410327315330505,0.5040866136550903,0.2443295270204544,0.4942970275878906
94,0.2428659200668335,0.4928142726421356,0.25754454731941223,0.507488489151001
95,0.2381759136915207,0.48803266882896423,0.27481359243392944,0.5242266058921814
96,0.2481864094734192,0.49818316102027893,0.2545645833015442,0.5045439004898071
97,0.24018636345863342,0.49008816480636597,0.2384885996580124,0.4883529245853424
98,0.2459138184785843,0.49589699506759644,0.2774224281311035,0.5267090797424316
99,0.24804022908210754,0.49803638458251953,0.26916858553886414,0.5188146233558655
100,0.23599985241889954,0.4857981503009796,0.24375586211681366,0.49371638894081116
101,0.24280740320682526,0.4927549362182617,0.2625683844089508,0.5124142169952393
102,0.23962146043777466,0.4895114004611969,0.24665653705596924,0.4966452419757843
103,0.2411014437675476,0.4910208284854889,0.24472659826278687,0.4946984648704529
104,0.23706598579883575,0.4868941903114319,0.23287969827651978,0.4825761318206787
105,0.23483848571777344,0.48460131883621216,0.26587432622909546,0.5156300663948059
106,0.2557525336742401,0.5057198405265808,0.2549790143966675,0.50495445728302
107,0.23934252560138702,0.48922649025917053,0.251971036195755,0.5019671320915222
108,0.24592186510562897,0.4959051311016083,0.24997307360172272,0.4999730587005615
109,0.23450759053230286,0.48425981402397156,0.24525770545005798,0.49523499608039856
110,0.22924992442131042,0.4788004457950592,0.23867997527122498,0.48854881525039673
111,0.2484273612499237,0.4984249174594879,0.2545930743217468,0.5045722126960754
112,0.24063998460769653,0.4905506372451782,0.24193958938121796,0.4918735921382904
113,0.2302013784646988,0.47979307174682617,0.2652045488357544,0.5149801969528198
114,0.22975099086761475,0.47932347655296326,0.2686402499675751,0.5183051824569702
115,0.23194681107997894,0.4816085696220398,0.26662155985832214,0.5163540840148926
116,0.24733348190784454,0.4973263442516327,0.25510773062705994,0.5050818920135498
117,0.2359268218278885,0.48572301864624023,0.23905882239341736,0.4889364242553711
118,0.2233208417892456,0.4725683927536011,0.2705305218696594,0.5201254487037659
119,0.24840539693832397,0.4984028935432434,0.24137675762176514,0.4913010895252228
120,0.2367175817489624,0.48653629422187805,0.23400044441223145,0.48373591899871826
121,0.22545112669467926,0.4748169183731079,0.23073871433734894,0.4803526997566223
122,0.2280188798904419,0.47751331329345703,0.23517557978630066,0.4849490225315094
123,0.22708642482757568,0.4765357971191406,0.23037011921405792,0.4799688756465912
124,0.22548650205135345,0.4748542010784149,0.230068176984787,0.4796542227268219
125,0.2285584658384323,0.47807788848876953,0.24452045559883118,0.4944901168346405
126,0.22384022176265717,0.47311750054359436,0.24623273313045502,0.49621841311454773
127,0.23874686658382416,0.4886173605918884,0.23289242386817932,0.4825893044471741
128,0.23109197616577148,0.48072028160095215,0.2646414041519165,0.5144330859184265
129,0.2318190336227417,0.4814758896827698,0.2579278349876404,0.5078659057617188
130,0.22319068014621735,0.47243061661720276,0.22598867118358612,0.4753826856613159
131,0.21909122169017792,0.4680718183517456,0.22469966113567352,0.4740249812602997
132,0.22319857776165009,0.4724389910697937,0.22993682324886322,0.47951725125312805
133,0.22897140681743622,0.4785095751285553,0.24606768786907196,0.4960521459579468
134,0.21663080155849457,0.46543604135513306,0.24379312992095947,0.493754118680954
135,0.22880741953849792,0.47833818197250366,0.24763841927051544,0.49763283133506775
136,0.2229570746421814,0.4721832573413849,0.2317592054605484,0.48141375184059143
137,0.2191334217786789,0.4681168794631958,0.24890021979808807,0.49889904260635376
138,0.2263813316822052,0.47579553723335266,0.24934601783752441,0.4993455708026886
139,0.21942578256130219,0.46842893958091736,0.2274514138698578,0.47691863775253296
140,0.22928710281848907,0.47883936762809753,0.24767911434173584,0.4976736903190613
141,0.22095924615859985,0.47006306052207947,0.240878626704216,0.4907938838005066
142,0.2218634933233261,0.4710238575935364,0.22797711193561554,0.47746947407722473
143,0.2216208130121231,0.47076621651649475,0.2355811893939972,0.4853670597076416
144,0.21601110696792603,0.4647699296474457,0.23045815527439117,0.4800605773925781
145,0.22526371479034424,0.4746195375919342,0.2545101046562195,0.5044899582862854
146,0.21315667033195496,0.46168890595436096,0.24391433596611023,0.4938768446445465
147,0.2208227664232254,0.46991780400276184,0.22927509248256683,0.47882673144340515
148,0.2288951575756073,0.4784298241138458,0.2428494691848755,0.49279752373695374
149,0.21258173882961273,0.46106594800949097,0.22502219676971436,0.4743650257587433
150,0.21160341799259186,0.46000370383262634,0.2656039595603943,0.5153678059577942
151,0.2190677523612976,0.46804675459861755,0.22748970985412598,0.47695884108543396
152,0.23659971356391907,0.48641514778137207,0.23265433311462402,0.48234251141548157
153,0.21722356975078583,0.4660724401473999,0.23430968821048737,0.4840554893016815
154,0.21512959897518158,0.4638206660747528,0.2292797863483429,0.4788316786289215
155,0.217967227101326,0.46686962246894836,0.23846198618412018,0.48832571506500244
156,0.21067240834236145,0.4589907228946686,0.22014272212982178,0.469193696975708
157,0.2150113433599472,0.46369314193725586,0.2356848269701004,0.4854738414287567
158,0.21330702304840088,0.4618518352508545,0.22895938158035278,0.4784970283508301
159,0.21750350296497345,0.46637269854545593,0.2292066514492035,0.47875529527664185
160,0.21618486940860748,0.4649569094181061,0.24398629367351532,0.4939497113227844
161,0.21941021084785461,0.4684124290943146,0.2326425164937973,0.4823302924633026
162,0.21078598499298096,0.45911431312561035,0.23760131001472473,0.48744362592697144
163,0.21111005544662476,0.45946717262268066,0.218445286154747,0.4673812985420227
164,0.21282321214675903,0.4613277018070221,0.2288776934146881,0.47841164469718933
165,0.20924466848373413,0.45743268728256226,0.260679692029953,0.5105679631233215
166,0.21137720346450806,0.4597577750682831,0.2183612436056137,0.46729138493537903
167,0.22411967813968658,0.47341278195381165,0.23389416933059692,0.4836260676383972
168,0.20856499671936035,0.4566892087459564,0.23106732964515686,0.48069465160369873
169,0.20810110867023468,0.45618098974227905,0.22969545423984528,0.4792655408382416
170,0.21072012186050415,0.45904257893562317,0.21722567081451416,0.46607470512390137
171,0.20463718473911285,0.4523684084415436,0.22272805869579315,0.47194069623947144
172,0.21462148427963257,0.4632725417613983,0.21937055885791779,0.4683700501918793
173,0.2140192985534668,0.4626222550868988,0.23758788406848907,0.4874298870563507
174,0.20757357776165009,0.4556024372577667,0.22160635888576508,0.4707508385181427
175,0.208486407995224,0.4566030502319336,0.22948212921619415,0.4790428876876831
176,0.2060737907886505,0.45395350456237793,0.21764591336250305,0.4665253758430481
177,0.21901948750019073,0.46799516677856445,0.24589230120182037,0.4958752691745758
178,0.21231503784656525,0.46077653765678406,0.22796401381492615,0.477455735206604
179,0.20430967211723328,0.4520062208175659,0.23181328177452087,0.48146989941596985
180,0.2062435746192932,0.45414048433303833,0.21629339456558228,0.46507352590560913
181,0.2001952975988388,0.44743186235427856,0.21633078157901764,0.46511369943618774
182,0.21182148158550262,0.46024075150489807,0.232455775141716,0.48213669657707214
183,0.21141983568668365,0.45980408787727356,0.21968913078308105,0.4687100946903229
184,0.1993156224489212,0.4464477300643921,0.20868661999702454,0.4568222761154175
185,0.19993017613887787,0.4471355080604553,0.2194414734840393,0.468445748090744
186,0.20718881487846375,0.4551800489425659,0.21754992008209229,0.4664224684238434
187,0.20626254379749298,0.4541613757610321,0.22653232514858246,0.4759541153907776
188,0.2086925357580185,0.45682886242866516,0.2201114445924759,0.4691603481769562
189,0.20343852043151855,0.4510416090488434,0.21879075467586517,0.46775075793266296
190,0.20219886302947998,0.4496653079986572,0.2221066802740097,0.47128191590309143
191,0.20353777706623077,0.45115163922309875,0.22073446214199066,0.4698238670825958
192,0.20452392101287842,0.45224326848983765,0.21893739700317383,0.4679074287414551
193,0.21364304423332214,0.4622153639793396,0.21821963787078857,0.4671398401260376
194,0.20931707322597504,0.4575118124485016,0.23164817690849304,0.48129844665527344
195,0.20493188500404358,0.4526940882205963,0.22124655544757843,0.47036850452423096
196,0.20336277782917023,0.45095762610435486,0.21953324973583221,0.4685437083244324
197,0.20248857140541077,0.4499872624874115,0.22899499535560608,0.4785342216491699
198,0.19747278094291687,0.44437918066978455,0.2188808172941208,0.46784695982933044
199,0.20331090688705444,0.4509001076221466,0.23496630787849426,0.4847332537174225
200,0.2059808075428009,0.4538510739803314,0.2436419129371643,0.4936009347438812
201,0.20434139668941498,0.4520413875579834,0.2286827564239502,0.47820785641670227
202,0.19885878264904022,0.44593584537506104,0.2188805788755417,0.46784675121307373
203,0.19606998562812805,0.4427979588508606,0.23017248511314392,0.4797629415988922
204,0.20113065838813782,0.44847598671913147,0.21836236119270325,0.46729257702827454
205,0.198696568608284,0.44575393199920654,0.21551404893398285,0.46423494815826416
206,0.20344692468643188,0.45105093717575073,0.24527215957641602,0.49524956941604614
207,0.20249108970165253,0.4499901831150055,0.2246633768081665,0.4739866852760315
208,0.19580648839473724,0.4425002932548523,0.22232256829738617,0.47151097655296326
209,0.20133164525032043,0.4487000107765198,0.21767361462116241,0.46655502915382385
210,0.2000274509191513,0.44724422693252563,0.2359245866537094,0.485720694065094
211,0.19616460800170898,0.4429048001766205,0.21862056851387024,0.4675688147544861
212,0.20114126801490784,0.4484877288341522,0.23696239292621613,0.4867878258228302
213,0.20008313655853271,0.4473065733909607,0.2446870058774948,0.49465852975845337
214,0.1986362338066101,0.4456862509250641,0.22870880365371704,0.47823506593704224
215,0.19531360268592834,0.4419429898262024,0.2252865880727768,0.4746435880661011
216,0.1919594407081604,0.438131719827652,0.2141752988100052,0.46279075741767883
217,0.20134054124355316,0.4487098753452301,0.22259415686130524,0.4717988669872284
218,0.1893123984336853,0.4351004660129547,0.21328189969062805,0.46182453632354736
219,0.20217065513134003,0.449633926153183,0.23327450454235077,0.4829850196838379
220,0.19196994602680206,0.4381437301635742,0.21970242261886597,0.4687242805957794
221,0.20992113649845123,0.4581714868545532,0.23465323448181152,0.48441019654273987
222,0.19308288395404816,0.439411997795105,0.2421337217092514,0.49207085371017456
223,0.19126754999160767,0.43734148144721985,0.22213302552700043,0.4713098704814911
224,0.19373299181461334,0.44015103578567505,0.21789367496967316,0.4667908549308777
225,0.2025345414876938,0.4500383734703064,0.2188844382762909,0.46785086393356323
226,0.19624149799346924,0.4429915249347687,0.21541044116020203,0.46412330865859985
227,0.191451296210289,0.4375514090061188,0.21716898679733276,0.4660138785839081
228,0.1918858289718628,0.43804776668548584,0.2073054313659668,0.45530810952186584
229,0.19102713465690613,0.4370664656162262,0.23625484108924866,0.4860605299472809
230,0.19487881660461426,0.4414508640766144,0.23090873658657074,0.48052963614463806
231,0.18976479768753052,0.435619980096817,0.2092587798833847,0.4574480950832367
232,0.19335755705833435,0.43972447514533997,0.2246120423078537,0.4739324748516083
233,0.19297654926776886,0.43929094076156616,0.2243865728378296,0.4736945927143097
234,0.19142428040504456,0.4375206530094147,0.22910012304782867,0.47864407300949097
235,0.19418460130691528,0.4406638443470001,0.22150762379169464,0.4706459641456604
236,0.19314782321453094,0.4394858479499817,0.2151760309934616,0.46387067437171936
237,0.18707408010959625,0.4325205981731415,0.21179303526878357,0.4602097272872925
238,0.19053438305854797,0.43650245666503906,0.21874819695949554,0.46770521998405457
239,0.2015133649110794,0.4489023983478546,0.21781139075756073,0.4667026996612549
240,0.18839776515960693,0.4340481758117676,0.22197753190994263,0.4711449444293976
241,0.18588635325431824,0.43114545941352844,0.22255690395832062,0.4717593789100647
242,0.1884346455335617,0.43409058451652527,0.23936954140663147,0.48925405740737915
243,0.19461452960968018,0.44115138053894043,0.2220062017440796,0.47117534279823303
244,0.1875767558813095,0.4331012964248657,0.22887304425239563,0.47840675711631775
245,0.18844301998615265,0.43410027027130127,0.21000097692012787,0.45825859904289246
246,0.1827276051044464,0.4274665415287018,0.21077130734920502,0.45909836888313293
247,0.18930833041667938,0.43509581685066223,0.20727981626987457,0.4552799165248871
248,0.19519226253032684,0.4418056607246399,0.22404731810092926,0.473336398601532
249,0.18678493797779083,0.4321862459182739,0.2209722101688385,0.4700767993927002
250,0.19335021078586578,0.4397159814834595,0.23235441744327545,0.48203155398368835
251,0.19029229879379272,0.4362250864505768,0.21469172835350037,0.463348388671875
252,0.18623024225234985,0.4315440356731415,0.21287178993225098,0.46138033270835876
253,0.18732836842536926,0.4328145682811737,0.23024354875087738,0.47983700037002563
254,0.1876954436302185,0.4332383871078491,0.21826674044132233,0.4671902656555176
255,0.1879393756389618,0.4335196912288666,0.29731252789497375,0.5452637076377869
256,0.18894945085048676,0.4346832036972046,0.21811699867248535,0.46703001856803894
257,0.1804739385843277,0.42482230067253113,0.22786010801792145,0.47734689712524414
258,0.1886599212884903,0.4343499541282654,0.2253434658050537,0.4747035503387451
259,0.18406179547309875,0.42902421951293945,0.21236886084079742,0.46083498001098633
260,0.18840235471725464,0.43405336141586304,0.22513754665851593,0.4744866192340851
261,0.18522311747074127,0.4303755462169647,0.2120261937379837,0.4604630172252655
262,0.18258602917194366,0.42730093002319336,0.2345983237028122,0.4843534827232361
263,0.18421554565429688,0.42920342087745667,0.2123953402042389,0.4608636796474457
264,0.1831836998462677,0.42799967527389526,0.22390903532505035,0.4731903076171875
265,0.18426942825317383,0.42926615476608276,0.22571627795696259,0.47509607672691345
266,0.18983416259288788,0.43569958209991455,0.22735276818275452,0.47681525349617004
267,0.18721896409988403,0.43268805742263794,0.21982167661190033,0.4688514471054077
268,0.18269263207912445,0.4274255931377411,0.20611916482448578,0.4540034532546997
269,0.17979806661605835,0.4240260720252991,0.21076513826847076,0.4590916633605957
270,0.18493375182151794,0.43003928661346436,0.23944391310214996,0.48933008313179016
271,0.1848616898059845,0.4299554228782654,0.21721014380455017,0.4660581052303314
272,0.1836882382631302,0.4285886287689209,0.22120606899261475,0.4703254997730255
273,0.18537673354148865,0.43055397272109985,0.223838672041893,0.4731158912181854
274,0.18458648025989532,0.42963525652885437,0.22536638379096985,0.47472772002220154
275,0.18032290041446686,0.4246445298194885,0.240984246134758,0.4909014403820038
276,0.18173527717590332,0.4263041615486145,0.22196805477142334,0.4711347818374634
277,0.1850992888212204,0.4302316904067993,0.22224104404449463,0.47142449021339417
278,0.18338212370872498,0.42823144793510437,0.20135349035263062,0.44872426986694336
279,0.17544271051883698,0.4188588261604309,0.2048921287059784,0.45265018939971924
280,0.18939566612243652,0.4351961314678192,0.22324922680854797,0.4724925458431244
281,0.18009412288665771,0.4243749678134918,0.21235030889511108,0.46081483364105225
282,0.17784936726093292,0.4217219352722168,0.21183991432189941,0.4602607190608978
283,0.1787097007036209,0.42274072766304016,0.21883060038089752,0.467793345451355
284,0.17836879193782806,0.4223373234272003,0.22316932678222656,0.4724079966545105
285,0.18065664172172546,0.4250372648239136,0.2234690636396408,0.47272515296936035
286,0.1852639615535736,0.43042299151420593,0.2261512279510498,0.4755536615848541
287,0.18174102902412415,0.4263109266757965,0.20638658106327057,0.4542979300022125
288,0.17535144090652466,0.4187498688697815,0.2108210325241089,0.45915254950523376
289,0.18022958934307098,0.42453455924987793,0.20831453800201416,0.4564148783683777
290,0.17525744438171387,0.41863760352134705,0.24735631048679352,0.4973492920398712
291,0.17894257605075836,0.4230160713195801,0.22935934364795685,0.478914737701416
292,0.17852334678173065,0.4225201904773712,0.22061780095100403,0.4696996808052063
293,0.18462929129600525,0.429685115814209,0.21757473051548004,0.4664490818977356
294,0.17601849138736725,0.41954556107521057,0.21589206159114838,0.46464186906814575
295,0.17572031915187836,0.41919007897377014,0.2111804336309433,0.45954373478889465
296,0.17544026672840118,0.4188559651374817,0.2213810384273529,0.4705115258693695
297,0.17712831497192383,0.42086613178253174,0.216555655002594,0.46535539627075195
298,0.17683373391628265,0.4205160140991211,0.2041250467300415,0.45180201530456543
299,0.17484110593795776,0.41814011335372925,0.2055836170911789,0.45341330766677856
300,0.17741499841213226,0.42120665311813354,0.20348158478736877,0.4510893225669861
301,0.1724236160516739,0.41523924469947815,0.21902577579021454,0.4680018424987793
302,0.1797756552696228,0.4239996373653412,0.2183985561132431,0.46733132004737854
303,0.18001006543636322,0.4242759048938751,0.22433587908744812,0.473641037940979
304,0.17414523661136627,0.4173070788383484,0.2092285454273224,0.45741507411003113
305,0.1793067753314972,0.42344632744789124,0.20811069011688232,0.4561915099620819
306,0.17550858855247498,0.41893747448921204,0.20904262363910675,0.45721176266670227
307,0.1734146624803543,0.41643083095550537,0.2537778913974762,0.5037636756896973
308,0.17916563153266907,0.4232795834541321,0.2089671790599823,0.45712926983833313
309,0.1761666238307953,0.41972213983535767,0.21469523012638092,0.46335214376449585
310,0.1707862764596939,0.4132629334926605,0.23267042636871338,0.4823592007160187
311,0.17388732731342316,0.4169979989528656,0.2217453569173813,0.47089844942092896
312,0.17622028291225433,0.4197859466075897,0.20255087316036224,0.4500565528869629
313,0.17178656160831451,0.41447141766548157,0.22134727239608765,0.47047558426856995
314,0.17416992783546448,0.41733670234680176,0.21032840013504028,0.4586156904697418
315,0.1735949069261551,0.41664716601371765,0.23929095268249512,0.4891737401485443
316,0.17638355493545532,0.4199804663658142,0.24284763634204865,0.4927957355976105
317,0.17516940832138062,0.4185323715209961,0.2171345353126526,0.4659769833087921
318,0.16893556714057922,0.41101765632629395,0.20874734222888947,0.45688876509666443
319,0.17847295105457306,0.4224606156349182,0.2193143218755722,0.46831005811691284
320,0.17501546442508698,0.418348491191864,0.20566678047180176,0.4535050392150879
321,0.1704152524471283,0.41281384229660034,0.21348360180854797,0.4620428681373596
322,0.17464673519134521,0.4179075062274933,0.218548983335495,0.4674922227859497
323,0.16920587420463562,0.4113464057445526,0.21072325110435486,0.45904603600502014
324,0.1722750961780548,0.4150603711605072,0.23161041736602783,0.48125922679901123
325,0.17389990389347076,0.4170130789279938,0.22075781226158142,0.46984872221946716
326,0.17253239452838898,0.4153701961040497,0.2392088770866394,0.48908984661102295
327,0.16974319517612457,0.41199904680252075,0.21763549745082855,0.4665141999721527
328,0.16858325898647308,0.4105888605117798,0.2120693475008011,0.4605098068714142
