epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
53,0.5881693363189697,0.7669220566749573,0.5031641125679016,0.7093406319618225
54,0.5765087008476257,0.7592817544937134,0.5025572180747986,0.7089126706123352
55,0.5880835652351379,0.7668660283088684,0.5081440806388855,0.7128422260284424
56,0.5806783437728882,0.7620226144790649,0.4955695867538452,0.7039670348167419
57,0.5836315751075745,0.7639579176902771,0.4985424876213074,0.7060754299163818
58,0.5768756866455078,0.7595232725143433,0.5038939118385315,0.7098548412322998
59,0.5841109156608582,0.7642714977264404,0.4935380518436432,0.7025226354598999
60,0.5749127268791199,0.7582299709320068,0.5058431029319763,0.7112264633178711
61,0.5753678679466248,0.7585300803184509,0.49341022968292236,0.7024316787719727
62,0.5661042928695679,0.7523990273475647,0.4798489511013031,0.6927112936973572
63,0.5955385565757751,0.7717114686965942,0.5177919268608093,0.7195776104927063
64,0.5754515528678894,0.7585852146148682,0.4857860505580902,0.6969835162162781
65,0.5660843849182129,0.7523858547210693,0.4933779835700989,0.7024087309837341
66,0.5650992393493652,0.7517308592796326,0.5028089880943298,0.7090902328491211
67,0.573538064956665,0.7573230266571045,0.4827515780925751,0.6948032975196838
68,0.5579919815063477,0.7469885945320129,0.48204734921455383,0.6942963004112244
69,0.5580565929412842,0.7470318675041199,0.4902118146419525,0.7001513242721558
70,0.5654830932617188,0.7519861459732056,0.4697781503200531,0.6854036450386047
71,0.5453131794929504,0.738453209400177,0.45194706320762634,0.6722701191902161
72,0.5473594069480896,0.7398374676704407,0.46112313866615295,0.6790604591369629
73,0.5379079580307007,0.7334221005439758,0.45748546719551086,0.6763767004013062
74,0.5600937008857727,0.7483941316604614,0.45932039618492126,0.6777318120002747
75,0.5571218729019165,0.7464059591293335,0.4650561213493347,0.6819502115249634
76,0.537383496761322,0.7330644130706787,0.4519467353820801,0.6722698211669922
77,0.5400882363319397,0.7349070310592651,0.43942639231681824,0.6628924608230591
78,0.5451034307479858,0.738311231136322,0.44686657190322876,0.6684807538986206
79,0.5385263562202454,0.7338435649871826,0.4491233229637146,0.6701666116714478
80,0.5267679691314697,0.7257877588272095,0.4310837984085083,0.6565697193145752
81,0.5280006527900696,0.7266365885734558,0.46191737055778503,0.6796450614929199
82,0.5459941029548645,0.7389140725135803,0.43606826663017273,0.6603546738624573
83,0.5263790488243103,0.7255198359489441,0.44120916724205017,0.6642357110977173
84,0.5436341762542725,0.7373155355453491,0.4318864643573761,0.657180666923523
85,0.5304402112960815,0.7283132672309875,0.4403827488422394,0.6636134386062622
86,0.5247948169708252,0.7244271636009216,0.42313629388809204,0.6504892706871033
87,0.5239206552505493,0.723823606967926,0.4673415720462799,0.6836238503456116
88,0.5432274341583252,0.7370396256446838,0.4366152584552765,0.6607686877250671
89,0.5130950808525085,0.7163065671920776,0.43911075592041016,0.6626543402671814
90,0.5218576192855835,0.7223970890045166,0.4200952649116516,0.6481475830078125
91,0.5543084144592285,0.7445189356803894,0.41971051692962646,0.6478506922721863
92,0.5284020900726318,0.7269127368927002,0.4166829586029053,0.6455098390579224
93,0.509280800819397,0.7136391401290894,0.4657091498374939,0.6824288368225098
94,0.5436444878578186,0.7373224496841431,0.421523779630661,0.6492486000061035
95,0.5139424204826355,0.7168978452682495,0.41327884793281555,0.6428676843643188
96,0.5001412034034729,0.7072065472602844,0.40953588485717773,0.6399499177932739
97,0.5286366939544678,0.7270740270614624,0.43766671419143677,0.6615638136863708
98,0.5104058980941772,0.7144269943237305,0.4219590425491333,0.6495837569236755
99,0.5013344883918762,0.7080498337745667,0.41654109954833984,0.6453999280929565
100,0.49716317653656006,0.7050979733467102,0.3943820893764496,0.6279985308647156
101,0.5044304132461548,0.710232675075531,0.41406431794166565,0.643478274345398
102,0.5267769694328308,0.7257939577102661,0.40853947401046753,0.6391708850860596
103,0.5018901228904724,0.7084420323371887,0.3942059576511383,0.6278582811355591
104,0.5200979113578796,0.7211781144142151,0.41559267044067383,0.6446648240089417
105,0.5058308839797974,0.7112178206443787,0.3949405252933502,0.6284429430961609
106,0.5138570666313171,0.7168382406234741,0.42624956369400024,0.652877926826477
107,0.49663183093070984,0.7047210931777954,0.39622363448143005,0.6294629573822021
108,0.48715344071388245,0.6979637742042542,0.3828775882720947,0.6187710165977478
109,0.5046423077583313,0.7103817462921143,0.3962259888648987,0.629464864730835
110,0.5034030675888062,0.709509015083313,0.4159179925918579,0.6449170112609863
111,0.49015912413597107,0.7001136541366577,0.3860231935977936,0.6213076710700989
112,0.5243692398071289,0.7241334319114685,0.3843767046928406,0.6199812293052673
113,0.5138323307037354,0.716821014881134,0.446840763092041,0.6684615015983582
114,0.5025800466537476,0.7089288234710693,0.4028228521347046,0.6346832513809204
115,0.49769705533981323,0.7054764628410339,0.3861203193664551,0.6213857531547546
116,0.485551655292511,0.6968154311180115,0.3784494400024414,0.6151824593544006
117,0.4866085350513458,0.6975733041763306,0.39520689845085144,0.6286548376083374
118,0.48142895102500916,0.6938508749008179,0.3819630742073059,0.6180315613746643
119,0.49850282073020935,0.7060473561286926,0.3864828944206238,0.6216774582862854
120,0.5020478963851929,0.7085534334182739,0.541633665561676,0.7359576225280762
121,0.5302773714065552,0.7282014489173889,0.4114733338356018,0.6414618492126465
122,0.4900707006454468,0.7000504732131958,0.37851858139038086,0.615238606929779
123,0.4908672869205475,0.7006192803382874,0.3927251398563385,0.6266778111457825
124,0.4793970584869385,0.6923851370811462,0.366231232881546,0.6051704287528992
125,0.4719865620136261,0.687012791633606,0.3918294608592987,0.6259628534317017
126,0.48443877696990967,0.6960163116455078,0.44298607110977173,0.6655719876289368
127,0.49133405089378357,0.7009522318840027,0.383714884519577,0.6194472312927246
128,0.4817578196525574,0.6940877437591553,0.38690173625946045,0.6220142841339111
129,0.48641976714134216,0.6974380016326904,0.3954353630542755,0.6288365125656128
130,0.4889507591724396,0.6992501020431519,0.38639095425605774,0.6216035485267639
131,0.5106831192970276,0.7146209478378296,0.3797934055328369,0.6162737607955933
132,0.480709046125412,0.6933318972587585,0.39219197630882263,0.6262523531913757
133,0.48477911949157715,0.6962607502937317,0.3738632798194885,0.6114435791969299
134,0.4746943414211273,0.6889806985855103,0.36955881118774414,0.6079134941101074
135,0.48025447130203247,0.6930039525032043,0.36784660816192627,0.6065036058425903
136,0.46556034684181213,0.6823198199272156,0.36340779066085815,0.6028331518173218
137,0.4709332585334778,0.6862457990646362,0.4125311076641083,0.6422858238220215
138,0.48348742723464966,0.6953325271606445,0.4318053424358368,0.6571189761161804
139,0.48495474457740784,0.6963869333267212,0.3932968080043793,0.6271337866783142
140,0.503409743309021,0.7095137238502502,0.37795624136924744,0.6147814393043518
141,0.4636950194835663,0.6809515357017517,0.3661237359046936,0.6050815582275391
142,0.4763273000717163,0.6901646852493286,0.3737441897392273,0.6113462448120117
143,0.4708794355392456,0.6862066388130188,0.38332071900367737,0.6191290020942688
144,0.49567365646362305,0.7040409445762634,0.37014758586883545,0.6083975434303284
145,0.48357176780700684,0.6953932642936707,0.3676801919937134,0.6063663363456726
146,0.4904952049255371,0.7003535628318787,0.38465940952301025,0.6202091574668884
147,0.46881183981895447,0.6846982836723328,0.36585551500320435,0.6048599481582642
148,0.4630504548549652,0.6804780960083008,0.36493369936943054,0.6040974259376526
149,0.4742657244205475,0.6886695623397827,0.3548547327518463,0.5956968665122986
150,0.4605792164802551,0.6786598563194275,0.3518529534339905,0.5931719541549683
151,0.45806410908699036,0.6768043041229248,0.3550836741924286,0.5958889722824097
152,0.5137690305709839,0.7167769074440002,0.4334999620914459,0.6584071516990662
153,0.5683056712150574,0.7538604140281677,0.4550757110118866,0.6745929718017578
154,0.6056268811225891,0.7782203555107117,0.3897545039653778,0.6243032217025757
155,0.5053659677505493,0.7108909487724304,0.9272447228431702,0.9629355072975159
156,1.9334568977355957,1.3904880285263062,2.729140043258667,1.6520109176635742
157,2.753089189529419,1.6592435836791992,1.1232378482818604,1.0598291158676147
158,0.8825610280036926,0.9394471645355225,0.5050803422927856,0.7106900215148926
159,0.5880321860313416,0.7668325304985046,0.4561348259449005,0.6753774881362915
160,0.5534964799880981,0.7439733743667603,0.4407847225666046,0.6639162302017212
161,0.5208516120910645,0.7217004895210266,0.4322620630264282,0.6574663519859314
162,0.510420560836792,0.7144372463226318,0.42291563749313354,0.6503196954727173
163,0.5031313300132751,0.7093175053596497,0.4069845974445343,0.6379534006118774
164,0.49295666813850403,0.7021087408065796,0.4019487202167511,0.6339942812919617
165,0.49046456813812256,0.7003316879272461,0.3967539668083191,0.6298841238021851
166,0.48458749055862427,0.6961231827735901,0.4057314097881317,0.6369705200195312
167,0.48484617471694946,0.6963089108467102,0.3875301480293274,0.6225191950798035
168,0.47895732522010803,0.6920674443244934,0.3887999653816223,0.6235382556915283
169,0.4751693904399872,0.6893253922462463,0.3905470669269562,0.6249376535415649
170,0.47567909955978394,0.6896950006484985,0.3776330053806305,0.6145184636116028
171,0.47128453850746155,0.686501681804657,0.38112878799438477,0.6173563003540039
172,0.4667060673236847,0.6831589341163635,0.3751205801963806,0.6124708652496338
173,0.4633784294128418,0.6807190775871277,0.3686981797218323,0.6072051525115967
174,0.46399277448654175,0.6811701059341431,0.36581048369407654,0.6048226356506348
175,0.4614596664905548,0.6793081760406494,0.3631784915924072,0.6026429533958435
176,0.4579244554042816,0.6767012476921082,0.36052805185317993,0.6004398465156555
177,0.45809105038642883,0.6768242120742798,0.3594224452972412,0.5995185375213623
178,0.45608022809028625,0.6753371357917786,0.35607585310935974,0.5967209339141846
179,0.4525264501571655,0.6727008819580078,0.35192805528640747,0.593235194683075
180,0.4507085680961609,0.6713483333587646,0.35112273693084717,0.5925561189651489
181,0.4540826678276062,0.6738566160202026,0.3539935350418091,0.5949735641479492
182,0.450118750333786,0.6709089279174805,0.350957453250885,0.5924166440963745
183,0.45016297698020935,0.6709417700767517,0.3497374653816223,0.591386079788208
184,0.44792088866233826,0.6692689061164856,0.3488386273384094,0.5906256437301636
185,0.4538513422012329,0.6736849546432495,0.35602301359176636,0.5966766476631165
186,0.45333021879196167,0.6732980012893677,0.35534510016441345,0.5961082577705383
187,0.45355743169784546,0.673466682434082,0.35171031951904297,0.5930516719818115
188,0.4523117244243622,0.6725412607192993,0.3443234860897064,0.5867908596992493
189,0.44856077432632446,0.6697467565536499,0.3449285924434662,0.5873062014579773
190,0.4521506726741791,0.6724215149879456,0.3504141867160797,0.5919579267501831
191,0.4525265693664551,0.6727009415626526,0.3520750105381012,0.593359112739563
192,0.44908130168914795,0.6701352596282959,0.34081870317459106,0.5837967991828918
193,0.44892430305480957,0.6700181365013123,0.34583741426467896,0.5880794525146484
194,0.4551452100276947,0.6746445298194885,0.3485852777957916,0.5904111266136169
195,0.45057040452957153,0.6712453961372375,0.3456815481185913,0.587946891784668
196,0.44856423139572144,0.66974937915802,0.34345507621765137,0.5860503911972046
197,0.44560760259628296,0.6675384640693665,0.34350740909576416,0.5860950946807861
198,0.4457172751426697,0.6676206588745117,0.34034937620162964,0.5833947062492371
199,0.4448104202747345,0.6669411063194275,0.3626547157764435,0.6022082567214966
200,0.4600987732410431,0.6783058047294617,0.35972660779953003,0.5997720956802368
201,0.45090970396995544,0.6714981198310852,0.3446580767631531,0.5870758891105652
202,0.44875431060791016,0.6698912382125854,0.36640629172325134,0.6053150296211243
203,0.44961613416671753,0.6705341935157776,0.34714841842651367,0.5891929864883423
204,0.45356330275535583,0.6734710931777954,0.3480689525604248,0.5899736881256104
205,0.45276761054992676,0.6728801131248474,0.34209945797920227,0.5848926901817322
206,0.44774329662323,0.6691362261772156,0.34775644540786743,0.5897087454795837
207,0.45553550124168396,0.674933671951294,0.35354506969451904,0.5945965647697449
208,0.45786869525909424,0.6766599416732788,0.34796637296676636,0.5898867249488831
209,0.4514310657978058,0.6718862056732178,0.35165852308273315,0.5930079817771912
210,0.4484287202358246,0.6696482300758362,0.3455793261528015,0.5878599286079407
211,0.44455698132514954,0.6667510867118835,0.34077656269073486,0.583760678768158
212,0.44510024785995483,0.667158305644989,0.34199872612953186,0.5848065614700317
213,0.4445660710334778,0.6667579412460327,0.3429127335548401,0.5855875015258789
214,0.44145622849464417,0.6644217371940613,0.3427446782588959,0.5854439735412598
215,0.45560625195503235,0.6749861240386963,0.3562542498111725,0.5968703627586365
216,0.45399942994117737,0.6737947463989258,0.3479170501232147,0.5898449420928955
217,0.44629454612731934,0.6680528521537781,0.34704047441482544,0.5891013741493225
218,0.4504517912864685,0.6711571216583252,0.34654706716537476,0.5886824727058411
219,0.45139333605766296,0.6718581914901733,0.34265342354774475,0.5853660106658936
220,0.4503948390483856,0.6711146235466003,0.3506822884082794,0.5921843647956848
221,0.452169805765152,0.6724357604980469,0.3576491177082062,0.5980376601219177
222,0.45369258522987366,0.6735670566558838,0.3551631569862366,0.5959556698799133
223,0.45593780279159546,0.6752316355705261,0.35276439785957336,0.5939397215843201
224,0.4438716173171997,0.6662368774414062,0.33865460753440857,0.5819403529167175
225,0.4443603754043579,0.6666036248207092,0.34740161895751953,0.5894078612327576
226,0.4434080421924591,0.6658889055252075,0.3446120619773865,0.587036669254303
227,0.4446184039115906,0.6667970418930054,0.34139320254325867,0.5842886567115784
228,0.4603455066680908,0.6784876585006714,0.3514823019504547,0.5928594470024109
229,0.4490510821342468,0.6701127290725708,0.3393145203590393,0.5825070738792419
230,0.4449222683906555,0.6670249104499817,0.33907923102378845,0.5823050737380981
231,0.44536682963371277,0.6673581600189209,0.33893609046936035,0.5821822285652161
232,0.4414784610271454,0.6644383668899536,0.3377533555030823,0.5811655521392822
233,0.44564616680145264,0.6675673723220825,0.3396020531654358,0.5827538967132568
234,0.4489894509315491,0.670066773891449,0.3448186218738556,0.5872126221656799
235,0.4462226629257202,0.6679990291595459,0.34143659472465515,0.5843257308006287
236,0.44261837005615234,0.6652957201004028,0.34960922598838806,0.5912775993347168
237,0.4462701678276062,0.668034553527832,0.3392040431499481,0.5824122428894043
238,0.44386914372444153,0.6662350296974182,0.35621729493141174,0.596839427947998
239,0.4455045163631439,0.6674612760543823,0.3500903248786926,0.5916843414306641
240,0.4464052617549896,0.6681357026100159,0.33726266026496887,0.5807431936264038
241,0.4433644413948059,0.665856122970581,0.3551070988178253,0.5959086418151855
242,0.4523773491382599,0.6725900173187256,0.35582518577575684,0.5965108871459961
243,0.44728973507881165,0.6687972545623779,0.34541594982147217,0.5877209901809692
244,0.44269782304763794,0.665355384349823,0.33115991950035095,0.5754649043083191
245,0.4423920810222626,0.6651256084442139,0.3422206938266754,0.5849963426589966
246,0.44363826513290405,0.6660617589950562,0.338554322719574,0.5818542242050171
247,0.4454388916492462,0.6674121022224426,0.3399457633495331,0.5830486416816711
248,0.4431547522544861,0.6656986474990845,0.36189401149749756,0.6015762686729431
249,0.4684075713157654,0.684403121471405,0.3676569163799286,0.6063472032546997
250,0.4459473788738251,0.6677929759025574,0.33430299162864685,0.5781893730163574
251,0.4471888840198517,0.6687217950820923,0.340751588344574,0.5837393403053284
252,0.4498394727706909,0.67070072889328,0.3389240503311157,0.5821718573570251
253,0.44853997230529785,0.6697313189506531,0.34825435280799866,0.5901308059692383
254,0.44844356179237366,0.6696591973304749,0.3382563889026642,0.581598162651062
255,0.4498784840106964,0.6707297563552856,0.3459773063659668,0.5881983637809753
256,0.44151395559310913,0.6644651889801025,0.3636120855808258,0.6030026078224182
257,0.5080441236495972,0.7127720713615417,0.39186298847198486,0.6259896159172058
258,0.46232524514198303,0.6799450516700745,0.34481537342071533,0.5872098207473755
259,0.4552800953388214,0.6747444272041321,0.34383076429367065,0.5863708257675171
260,0.45518791675567627,0.6746761202812195,0.3445574641227722,0.5869901776313782
261,0.4448140561580658,0.6669437885284424,0.33711254596710205,0.580613911151886
262,0.44365063309669495,0.6660709977149963,0.349129319190979,0.5908716320991516
263,0.4473688006401062,0.6688563227653503,0.33456650376319885,0.5784172415733337
264,0.44173118472099304,0.6646286249160767,0.3402148485183716,0.5832793116569519
265,0.4441480040550232,0.6664443016052246,0.33884572982788086,0.5821045637130737
266,0.4543428421020508,0.6740495562553406,0.3529265224933624,0.5940762162208557
267,0.4579310417175293,0.6767060160636902,0.34769341349601746,0.589655339717865
268,0.4462754726409912,0.668038547039032,0.33558952808380127,0.5793008804321289
269,0.44180065393447876,0.6646808385848999,0.33957573771476746,0.582731306552887
270,0.439219206571579,0.6627361178398132,0.3314799666404724,0.5757429599761963
271,0.44569116830825806,0.6676010489463806,0.3464777171611786,0.5886235237121582
272,0.44003111124038696,0.663348376750946,0.35071924328804016,0.5922154784202576
273,0.4513991177082062,0.6718624234199524,0.3449384868144989,0.5873146653175354
274,0.4401130974292755,0.6634101867675781,0.3305922746658325,0.5749715566635132
275,0.45350927114486694,0.6734310388565063,0.3454682230949402,0.5877654552459717
276,0.4416062533855438,0.6645346283912659,0.3412243127822876,0.5841440558433533
277,0.43574678897857666,0.6601111888885498,0.32919150590896606,0.5737521052360535
278,0.4533141255378723,0.6732860207557678,0.335542768239975,0.579260528087616
279,0.4417524039745331,0.6646445989608765,0.3767906129360199,0.6138327121734619
280,0.4600166380405426,0.6782452464103699,0.3366168141365051,0.5801869034767151
281,0.4597975015640259,0.6780836582183838,0.3533238172531128,0.5944104790687561
282,0.4559834599494934,0.6752654314041138,0.33265215158462524,0.5767600536346436
283,0.43802428245544434,0.6618340015411377,0.3453931212425232,0.5877015590667725
284,0.46169203519821167,0.67947918176651,0.3454882800579071,0.5877825021743774
285,0.4420481324195862,0.6648669242858887,0.33498072624206543,0.57877516746521
286,0.43877264857292175,0.6623991131782532,0.34150370955467224,0.5843831896781921
287,0.44312694668769836,0.6656779050827026,0.34245386719703674,0.5851956009864807
288,0.44776350259780884,0.669151246547699,0.37431126832962036,0.6118098497390747
289,0.46608078479766846,0.6827011108398438,0.34402745962142944,0.586538553237915
290,0.4420892000198364,0.6648978590965271,0.33333656191825867,0.5773530006408691
291,0.4437122046947479,0.666117250919342,0.3409826457500458,0.5839371681213379
292,0.44104912877082825,0.664115309715271,0.3384258449077606,0.5817438364028931
293,0.45040181279182434,0.6711198091506958,0.3470628559589386,0.5891203880310059
294,0.4433519244194031,0.6658468246459961,0.33438754081726074,0.5782625079154968
295,0.4338130056858063,0.6586447954177856,0.3477509617805481,0.589704155921936
296,0.4454769194126129,0.6674405932426453,0.3331415057182312,0.5771841406822205
297,0.4388028681278229,0.6624220013618469,0.32743048667907715,0.5722154378890991
298,0.44828489422798157,0.6695407629013062,0.3696590065956116,0.607995867729187
299,0.47144362330436707,0.6866174936294556,0.3504749834537506,0.5920092463493347
300,0.4479726552963257,0.6693076491355896,0.42188990116119385,0.6495305299758911
301,0.47033819556236267,0.6858120560646057,0.3533041477203369,0.5943939089775085
302,0.4379270374774933,0.6617605090141296,0.33916693925857544,0.5823803544044495
303,0.43765997886657715,0.6615588068962097,0.3399869203567505,0.583083987236023
304,0.45934605598449707,0.6777507066726685,0.3510614037513733,0.5925043225288391
305,0.4372263252735138,0.6612308621406555,0.3355574905872345,0.5792732238769531
306,0.4370845556259155,0.6611237525939941,0.3749661445617676,0.6123448014259338
307,0.4578879773616791,0.6766741871833801,0.3322877585887909,0.5764440298080444
308,0.4354666471481323,0.6598989963531494,0.3301013708114624,0.5745444893836975
309,0.44846874475479126,0.6696781516075134,0.3282966613769531,0.572971761226654
310,0.43702951073646545,0.6610820889472961,0.33348095417022705,0.5774781107902527
311,0.44243547320365906,0.6651582717895508,0.3292882740497589,0.5738363862037659
312,0.44522884488105774,0.6672546863555908,0.3344624638557434,0.5783272981643677
313,0.4365242123603821,0.6606997847557068,0.34803885221481323,0.5899481773376465
314,0.44224393367767334,0.6650142073631287,0.33162805438041687,0.5758715271949768
315,0.4372190237045288,0.661225438117981,0.3271690905094147,0.571986973285675
316,0.44901034235954285,0.6700822710990906,0.3992449939250946,0.6318583488464355
317,0.45732325315475464,0.6762568354606628,0.3507612645626068,0.5922510027885437
318,0.4584595859050751,0.677096426486969,0.3781995177268982,0.6149792075157166
319,0.4531533420085907,0.6731666922569275,0.3403742015361786,0.5834159255027771
320,0.44022393226623535,0.6634937524795532,0.3245786130428314,0.5697180032730103
321,0.43667522072792053,0.660814106464386,0.37025946378707886,0.608489453792572
322,0.4468994736671448,0.6685054302215576,0.36879345774650574,0.6072836518287659
323,0.4513973295688629,0.6718611717224121,0.3336560130119324,0.5776296257972717
324,0.4538038671016693,0.6736496686935425,0.344885915517807,0.5872699022293091
325,0.4387149512767792,0.6623556017875671,0.351712167263031,0.5930532813072205
326,0.44914692640304565,0.6701842546463013,0.3351207971572876,0.578896164894104
327,0.45195987820625305,0.6722796559333801,0.3307553827762604,0.5751133561134338
328,0.4469267725944519,0.6685258150100708,0.3363707363605499,0.5799747705459595
329,0.4392072558403015,0.6627271175384521,0.327017605304718,0.5718545317649841
330,0.4354199469089508,0.6598635911941528,0.32390204071998596,0.5691239237785339
331,0.42713233828544617,0.6535536646842957,0.3333928883075714,0.5774018168449402
332,0.4415329396724701,0.6644794344902039,0.33472567796707153,0.5785547494888306
333,0.43406882882118225,0.6588389873504639,0.34514665603637695,0.5874918103218079
334,0.4413429796695709,0.6643365025520325,0.3383907377719879,0.5817136764526367
335,0.4372326731681824,0.6612356901168823,0.3439697325229645,0.5864893198013306
336,0.4384191036224365,0.662132203578949,0.3396819233894348,0.5828223824501038
337,0.44728726148605347,0.6687953472137451,0.3361245393753052,0.5797624588012695
338,0.43392935395240784,0.6587331295013428,0.328084796667099,0.5727868676185608
339,0.47873926162719727,0.6919098496437073,0.3531414866447449,0.594257116317749
340,0.46284782886505127,0.6803292036056519,0.4304409325122833,0.6560799479484558
341,0.4710442125797272,0.6863266229629517,0.3544189929962158,0.5953310132026672
342,0.4446423649787903,0.6668151617050171,0.3293992877006531,0.5739331841468811
343,0.43711769580841064,0.6611487865447998,0.332651287317276,0.5767593383789062
344,0.4292318522930145,0.6551578044891357,0.32031720876693726,0.5659657120704651
345,0.4466519355773926,0.6683202385902405,0.33394694328308105,0.5778814554214478
346,0.435236394405365,0.6597245335578918,0.3243347108364105,0.569503903388977
347,0.4300815463066101,0.6558060646057129,0.32464927434921265,0.5697799921035767
348,0.43842315673828125,0.6621353030204773,0.3275754451751709,0.572342038154602
349,0.4404117465019226,0.66363525390625,0.32679253816604614,0.5716577172279358
350,0.4282296895980835,0.6543926000595093,0.335868775844574,0.5795419216156006
351,0.454247385263443,0.6739787459373474,0.33794164657592773,0.5813274383544922
352,0.44401463866233826,0.6663442850112915,0.33065491914749146,0.5750260353088379
353,0.4373723864555359,0.6613413095474243,0.3493422865867615,0.5910518765449524
354,0.44384095072746277,0.666213870048523,0.3564554452896118,0.5970388650894165
355,0.45832088589668274,0.6769940257072449,0.3322499692440033,0.5764113068580627
356,0.44532501697540283,0.6673266887664795,0.33669260144233704,0.5802521705627441
357,0.4364413022994995,0.6606370210647583,0.3357676863670349,0.5794546604156494
358,0.4296954572200775,0.6555115580558777,0.32189133763313293,0.567354679107666
359,0.4252218008041382,0.652090311050415,0.32460296154022217,0.5697393417358398
360,0.42912983894348145,0.6550800204277039,0.32122308015823364,0.5667654275894165
361,0.44191309809684753,0.6647654175758362,0.3694259524345398,0.6078042387962341
362,0.4443262219429016,0.6665779948234558,0.3283504843711853,0.5730187892913818
363,0.4377288222312927,0.6616108417510986,0.32625865936279297,0.5711905360221863
364,0.4394396245479584,0.6629023551940918,0.3316819369792938,0.5759183168411255
365,0.43749016523361206,0.6614304184913635,0.3387739360332489,0.5820428729057312
366,0.43218284845352173,0.6574061512947083,0.3564206063747406,0.5970097184181213
367,0.4474699795246124,0.6689320206642151,0.3396565914154053,0.5828006267547607
368,0.4427841603755951,0.6654202938079834,0.3260704278945923,0.5710257887840271
