epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
63,0.5818613171577454,0.7627983093261719,0.899472713470459,0.9484053254127502
64,0.5865752100944519,0.7658820152282715,0.9395793080329895,0.9693189859390259
65,0.5942047834396362,0.7708468437194824,0.8967682719230652,0.9469785094261169
66,0.5880659818649292,0.7668545842170715,0.8954842686653137,0.9463003277778625
67,0.5905588865280151,0.768478274345398,0.9181391000747681,0.9581957459449768
68,0.5831551551818848,0.7636459469795227,0.9381937980651855,0.9686040282249451
69,0.5591779947280884,0.7477821111679077,0.9026330709457397,0.9500700235366821
70,0.5451463460922241,0.7383402585983276,0.921684741973877,0.9600442051887512
71,0.531282901763916,0.7288914918899536,0.9189826250076294,0.9586358070373535
72,0.5330891013145447,0.7301294803619385,0.8944255113601685,0.9457406997680664
73,0.540362536907196,0.7350935339927673,0.9484508633613586,0.9738844037055969
74,0.5281233787536621,0.726720929145813,0.9143463373184204,0.9562146067619324
75,0.5155929923057556,0.7180480360984802,0.889029324054718,0.9428834915161133
76,0.5150465369224548,0.7176674008369446,0.9477251172065735,0.9735117554664612
77,0.51768559217453,0.7195037603378296,0.913171648979187,0.9556001424789429
78,0.5515796542167664,0.7426840662956238,0.9322016835212708,0.9655058979988098
79,0.5424643158912659,0.7365217804908752,0.9350412487983704,0.9669752717018127
80,0.5224537253379822,0.7228096127510071,0.9077180027961731,0.952742338180542
81,0.5106750726699829,0.7146152853965759,0.9565660357475281,0.9780420064926147
82,0.48940181732177734,0.6995725631713867,0.9381465911865234,0.9685796499252319
83,0.47944045066833496,0.6924163699150085,0.9570568799972534,0.9782928824424744
84,0.5132737159729004,0.716431200504303,0.9717065691947937,0.9857518076896667
85,0.5229443311691284,0.7231488823890686,0.9746588468551636,0.9872481226921082
86,0.5081754922866821,0.712864339351654,0.965412437915802,0.982554018497467
87,0.4894997477531433,0.6996426582336426,0.9553034901618958,0.9773962497711182
88,0.48221272230148315,0.6944153904914856,0.9416264295578003,0.9703744053840637
89,0.4707679748535156,0.6861253380775452,0.9385617971420288,0.968794047832489
90,0.4754566550254822,0.6895336508750916,0.9742234349250793,0.9870275855064392
91,0.48431411385536194,0.6959267258644104,0.9606027603149414,0.9801034927368164
92,0.49057406187057495,0.7004098892211914,0.974010169506073,0.9869195818901062
93,0.4858175814151764,0.6970061659812927,0.9729059934616089,0.9863599538803101
94,0.4813009202480316,0.6937585473060608,0.9504270553588867,0.9748984575271606
95,0.4688817858695984,0.68474942445755,0.9932635426521301,0.996626079082489
96,0.4527864456176758,0.6728940606117249,0.9999427795410156,0.9999713897705078
97,0.45748525857925415,0.6763765811920166,1.0056638717651367,1.0028278827667236
98,0.48223790526390076,0.6944335103034973,1.0321232080459595,1.015934705734253
99,0.49687299132347107,0.7048921585083008,0.996726393699646,0.9983618259429932
100,0.47109508514404297,0.686363697052002,1.033075213432312,1.016403079032898
101,0.444088876247406,0.6663999557495117,0.972068190574646,0.9859351515769958
102,0.4412708282470703,0.6642821431159973,0.9390174746513367,0.9690290689468384
103,0.43243637681007385,0.6575989723205566,0.9777792096138,0.9888272285461426
104,0.4332064092159271,0.6581842303276062,1.0124026536941528,1.0061821937561035
105,0.4582129120826721,0.6769142150878906,1.0352470874786377,1.0174708366394043
106,0.4662442207336426,0.682820737361908,0.9796189069747925,0.9897570013999939
107,0.44504255056381226,0.6671150922775269,1.0098174810409546,1.0048967599868774
108,0.4342942237854004,0.6590100526809692,1.0049560070037842,1.0024749040603638
109,0.42619237303733826,0.6528341174125671,0.9699593782424927,0.984865128993988
110,0.40494489669799805,0.6363528370857239,0.9886459112167358,0.9943068623542786
111,0.39934778213500977,0.631939709186554,0.9440068006515503,0.9716001749038696
112,0.4072779715061188,0.6381833553314209,1.0127619504928589,1.0063607692718506
113,0.3936285078525543,0.6273981928825378,1.0045483112335205,1.0022715330123901
114,0.4139983654022217,0.6434270739555359,1.0349886417388916,1.0173438787460327
