epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
35,0.6019302606582642,0.7758417129516602,0.7649229168891907,0.8745986223220825
36,0.5969794988632202,0.7726444602012634,0.7638872265815735,0.874006450176239
37,0.5919674634933472,0.7693942189216614,0.765410304069519,0.874877393245697
38,0.5872529149055481,0.7663242220878601,0.7667508125305176,0.8756430745124817
39,0.5827221274375916,0.7633623480796814,0.7689566612243652,0.8769017457962036
40,0.57921302318573,0.7610604763031006,0.7645615339279175,0.8743921518325806
41,0.5773926973342896,0.7598636150360107,0.753133237361908,0.8678324818611145
42,0.5750077366828918,0.7582926750183105,0.7495800852775574,0.8657829165458679
43,0.5702587366104126,0.7551547884941101,0.7609776258468628,0.8723403811454773
44,0.5651137232780457,0.7517404556274414,0.7598668336868286,0.8717033863067627
45,0.5591325759887695,0.7477516531944275,0.7530062198638916,0.8677592277526855
46,0.5512675046920776,0.7424739003181458,0.7549611926078796,0.8688849806785583
47,0.5469099283218384,0.7395336031913757,0.7489922642707825,0.8654433488845825
48,0.541504979133606,0.7358702421188354,0.7476769089698792,0.8646830916404724
49,0.5369547605514526,0.7327719926834106,0.7460969686508179,0.8637690544128418
50,0.5333377718925476,0.7302997708320618,0.742115318775177,0.8614611029624939
51,0.529847264289856,0.7279060482978821,0.7377346158027649,0.8589147925376892
52,0.5270571708679199,0.7259870767593384,0.7334733009338379,0.8564305305480957
53,0.5234177708625793,0.7234761118888855,0.7350858449935913,0.85737144947052
54,0.5197504758834839,0.720937192440033,0.7406989336013794,0.8606387376785278
55,0.5159210562705994,0.7182765007019043,0.744221568107605,0.8626828193664551
56,0.5123587846755981,0.7157924771308899,0.7401922941207886,0.8603443503379822
57,0.5088294744491577,0.7133228182792664,0.7338727712631226,0.8566637635231018
58,0.5051023960113525,0.710705578327179,0.7326134443283081,0.855928361415863
59,0.5017892122268677,0.7083707451820374,0.7341669797897339,0.8568354845046997
60,0.49841737747192383,0.7059867978096008,0.7290224432945251,0.8538281321525574
61,0.4936356544494629,0.7025920748710632,0.719679594039917,0.848339319229126
62,0.4873024821281433,0.6980705857276917,0.7194207310676575,0.848186731338501
63,0.4821253716945648,0.6943525075912476,0.7246830463409424,0.8512831330299377
64,0.4793061316013336,0.692319393157959,0.7225205302238464,0.8500121235847473
65,0.47607120871543884,0.6899791955947876,0.7168451547622681,0.8466671109199524
66,0.4724166989326477,0.6873257756233215,0.7137435674667358,0.8448334336280823
67,0.4689857065677643,0.6848252415657043,0.7149477601051331,0.8455458283424377
68,0.46601685881614685,0.6826543211936951,0.7145070433616638,0.845285177230835
69,0.46312060952186584,0.6805296540260315,0.7148767709732056,0.8455038666725159
70,0.4597010612487793,0.6780126094818115,0.7125682830810547,0.8441376090049744
71,0.45656710863113403,0.6756975054740906,0.7115222215652466,0.8435177206993103
72,0.4538254141807556,0.6736657023429871,0.7114323377609253,0.8434644937515259
73,0.45108360052108765,0.6716275811195374,0.7122808694839478,0.8439673185348511
74,0.4483908712863922,0.6696199178695679,0.7134358882904053,0.8446513414382935
75,0.44586342573165894,0.6677300930023193,0.7134212255477905,0.8446426391601562
76,0.4433949589729309,0.6658790707588196,0.7117460370063782,0.8436504006385803
77,0.441624253988266,0.6645481586456299,0.7093491554260254,0.8422287106513977
78,0.44085079431533813,0.6639659404754639,0.7066178917884827,0.8406056761741638
79,0.4415132999420166,0.6644646525382996,0.7034106850624084,0.838695764541626
80,0.4427756369113922,0.6654138565063477,0.7014920115470886,0.8375511765480042
81,0.4444412291049957,0.6666642427444458,0.7021353840827942,0.8379351496696472
82,0.4465108811855316,0.6682146787643433,0.7080312967300415,0.8414459824562073
83,0.44859638810157776,0.6697733998298645,0.7170774936676025,0.8468042612075806
84,0.45052409172058105,0.6712109446525574,0.7299335598945618,0.8543614745140076
85,0.4504513740539551,0.6711567044258118,0.7480388879776001,0.8648924231529236
86,0.4500252306461334,0.6708391904830933,0.7271952033042908,0.8527573943138123
87,0.44201749563217163,0.6648439764976501,0.7075461149215698,0.8411576151847839
88,0.4274826943874359,0.6538216471672058,0.703993022441864,0.8390429615974426
89,0.42078548669815063,0.648679792881012,0.6960201859474182,0.8342782258987427
90,0.4135062098503113,0.6430444717407227,0.7032436728477478,0.8385963439941406
91,0.4139660894870758,0.6434019207954407,0.6983309984207153,0.8356619477272034
92,0.4115428328514099,0.6415160298347473,0.7003587484359741,0.8368743658065796
93,0.40789198875427246,0.638664186000824,0.6973382830619812,0.835067868232727
94,0.4030305743217468,0.6348468661308289,0.6932302713394165,0.8326045274734497
95,0.39890748262405396,0.631591260433197,0.6884884834289551,0.8297520875930786
96,0.3950064778327942,0.6284953951835632,0.6895111799240112,0.830368161201477
97,0.39217838644981384,0.6262415051460266,0.6889890432357788,0.8300536274909973
98,0.3898836672306061,0.624406635761261,0.6872181296348572,0.8289862275123596
99,0.3874526917934418,0.622456967830658,0.6855096817016602,0.8279551863670349
100,0.3854462206363678,0.6208431720733643,0.6841475963592529,0.8271321654319763
101,0.3837624192237854,0.6194855570793152,0.6833969354629517,0.8266782760620117
102,0.382517009973526,0.6184796094894409,0.6823540329933167,0.8260471820831299
103,0.38083669543266296,0.6171196699142456,0.6803172826766968,0.8248134851455688
104,0.3789516091346741,0.6155904531478882,0.6800935864448547,0.8246778845787048
105,0.37718966603279114,0.6141576766967773,0.6811521649360657,0.8253194689750671
106,0.3754146695137024,0.6127108931541443,0.6825145483016968,0.8261443972587585
107,0.3732024133205414,0.6109029650688171,0.6833747625350952,0.8266648650169373
108,0.3704769015312195,0.6086680889129639,0.6832211017608643,0.8265719413757324
109,0.3676437735557556,0.6063363552093506,0.6822203993797302,0.8259663581848145
110,0.36525383591651917,0.6043623089790344,0.6811231374740601,0.8253018260002136
111,0.36344605684280396,0.6028648614883423,0.6821019053459167,0.8258946537971497
112,0.36197495460510254,0.6016436219215393,0.6817840337753296,0.8257021307945251
113,0.3607564866542816,0.6006300449371338,0.681550145149231,0.8255605101585388
114,0.3600178360939026,0.600014865398407,0.6800619959831238,0.8246586918830872
115,0.359713613986969,0.5997613072395325,0.6781657338142395,0.8235082030296326
116,0.3600379526615143,0.6000316143035889,0.6759954690933228,0.8221893906593323
117,0.3611399233341217,0.6009491682052612,0.6753978729248047,0.8218259811401367
118,0.3627817630767822,0.6023136973381042,0.676369845867157,0.8224170804023743
119,0.36377567052841187,0.6031382083892822,0.6787484288215637,0.823861837387085
120,0.36344003677368164,0.6028598546981812,0.6821063160896301,0.825897216796875
121,0.36170369386672974,0.6014180779457092,0.6873306035995483,0.829054057598114
122,0.35913005471229553,0.5992745757102966,0.6915044784545898,0.8315674662590027
123,0.3574768006801605,0.5978936553001404,0.6869024038314819,0.8287957310676575
124,0.3572627902030945,0.5977146625518799,0.6781415939331055,0.8234935402870178
125,0.3567233979701996,0.5972632765769958,0.6817678213119507,0.8256922960281372
126,0.35589906573295593,0.5965728163719177,0.68849116563797,0.829753577709198
127,0.35558682680130005,0.5963109731674194,0.6796923875808716,0.8244345784187317
128,0.3526201546192169,0.5938182473182678,0.6731518507003784,0.8204582929611206
129,0.34773144125938416,0.5896875858306885,0.681871771812439,0.8257552981376648
130,0.3450779318809509,0.5874333381652832,0.6834726333618164,0.8267240524291992
131,0.3418594002723694,0.5846874117851257,0.6806068420410156,0.8249890208244324
132,0.3371656537055969,0.5806596875190735,0.6783406734466553,0.8236144185066223
133,0.3344194293022156,0.5782900452613831,0.67042076587677,0.8187922835350037
134,0.33233532309532166,0.5764853358268738,0.6627945303916931,0.8141219019889832
135,0.32999175786972046,0.5744490623474121,0.6629437208175659,0.8142135739326477
136,0.32791855931282043,0.5726417303085327,0.667815089225769,0.8171995878219604
137,0.32610365748405457,0.5710548758506775,0.6696776151657104,0.8183383345603943
138,0.3240590989589691,0.569261908531189,0.666735827922821,0.81653892993927
139,0.3220277726650238,0.5674749612808228,0.6632715463638306,0.814414918422699
140,0.32112154364585876,0.5666759014129639,0.664973258972168,0.8154589533805847
141,0.321117639541626,0.5666724443435669,0.6716485023498535,0.8195416331291199
142,0.3213699460029602,0.5668950080871582,0.6758310198783875,0.822089433670044
143,0.3216322958469391,0.5671263337135315,0.6715220212936401,0.8194644451141357
144,0.3212115466594696,0.5667552947998047,0.6646611094474792,0.8152675032615662
145,0.32045984268188477,0.566091775894165,0.6631261110305786,0.8143255710601807
146,0.319909930229187,0.5656058192253113,0.6676402688026428,0.8170925974845886
147,0.31912583112716675,0.5649122595787048,0.6739819645881653,0.8209640383720398
148,0.31716471910476685,0.5631738305091858,0.6751438975334167,0.8216714262962341
149,0.3147122859954834,0.5609921813011169,0.673240602016449,0.8205124139785767
150,0.3121795058250427,0.5587303042411804,0.6724982261657715,0.8200598359107971
151,0.310935914516449,0.5576162934303284,0.6751506924629211,0.8216755986213684
152,0.31107980012893677,0.5577452778816223,0.6789877414703369,0.8240071535110474
153,0.311148077249527,0.5578064918518066,0.6763110160827637,0.822381317615509
154,0.31036290526390076,0.5571022629737854,0.667891800403595,0.8172464966773987
155,0.3086938261985779,0.5556022524833679,0.660638153553009,0.8127964735031128
156,0.30710288882255554,0.5541686415672302,0.6558882594108582,0.8098692893981934
157,0.3062773644924164,0.5534233450889587,0.6532717943191528,0.8082523345947266
158,0.3052244782447815,0.5524712204933167,0.6555695533752441,0.8096725344657898
159,0.30289146304130554,0.5503557324409485,0.6648094058036804,0.8153584599494934
160,0.30006280541419983,0.5477798581123352,0.6716402173042297,0.819536566734314
161,0.29712796211242676,0.5450944900512695,0.6654012203216553,0.8157212734222412
162,0.2941424548625946,0.5423489809036255,0.6539211273193359,0.8086539506912231
163,0.2914581894874573,0.5398686528205872,0.6505206227302551,0.8065485954284668
164,0.2898423969745636,0.5383701324462891,0.651593804359436,0.8072136044502258
165,0.2891603708267212,0.5377362966537476,0.652488648891449,0.8077677488327026
166,0.2883361577987671,0.5369694232940674,0.6598743200302124,0.8123264908790588
167,0.28744587302207947,0.5361398458480835,0.6683717966079712,0.8175401091575623
168,0.28626489639282227,0.5350373387336731,0.6707099676132202,0.8189688324928284
169,0.2845637798309326,0.5334452390670776,0.6664361953735352,0.8163554072380066
170,0.2818554937839508,0.5309005975723267,0.6591665148735046,0.811890721321106
171,0.2798081934452057,0.5289689898490906,0.6518172025680542,0.8073519468307495
172,0.27846407890319824,0.5276969075202942,0.6490892171859741,0.8056607246398926
173,0.2782798707485199,0.5275223851203918,0.6478520631790161,0.8048925399780273
174,0.27785465121269226,0.5271192193031311,0.6502083539962769,0.8063549995422363
175,0.2766209542751312,0.5259476900100708,0.6544642448425293,0.8089897036552429
176,0.2745305895805359,0.5239566564559937,0.6557406187057495,0.8097781538963318
177,0.2720707058906555,0.5216040015220642,0.6500183343887329,0.8062371611595154
178,0.2693493962287903,0.518988847732544,0.6439939737319946,0.8024923801422119
179,0.2678379416465759,0.517530620098114,0.6413625478744507,0.8008511662483215
180,0.26772791147232056,0.5174242854118347,0.6452868580818176,0.8032974600791931
181,0.26848965883255005,0.5181598663330078,0.6536750197410583,0.8085017204284668
182,0.26895108819007874,0.5186049342155457,0.6611369252204895,0.8131032586097717
183,0.2687314450740814,0.5183931589126587,0.6635801792144775,0.8146042823791504
184,0.2680920958518982,0.5177761316299438,0.659500777721405,0.8120965361595154
185,0.2663561999797821,0.5160970687866211,0.6549464464187622,0.8092876076698303
186,0.26445871591567993,0.5142555236816406,0.6548504829406738,0.8092283606529236
187,0.2632932662963867,0.5131211280822754,0.6565216183662415,0.8102602362632751
188,0.2620508670806885,0.511909008026123,0.6537247896194458,0.8085325360298157
189,0.2609395384788513,0.5108224153518677,0.6476395726203918,0.8047605156898499
190,0.26020583510398865,0.510103702545166,0.6445853114128113,0.802860677242279
191,0.26002630591392517,0.5099277496337891,0.6485985517501831,0.8053562045097351
192,0.2605094909667969,0.5104013085365295,0.6538960337638855,0.8086384534835815
193,0.261371910572052,0.5112454295158386,0.6527570486068726,0.8079338073730469
194,0.26110410690307617,0.5109834671020508,0.6510103940963745,0.8068521618843079
195,0.25924941897392273,0.5091654062271118,0.6560227870941162,0.8099523186683655
196,0.2576625645160675,0.507604718208313,0.6625765562057495,0.8139880299568176
197,0.2563174366950989,0.5062780380249023,0.6637772917747498,0.8147252798080444
198,0.2547788918018341,0.5047562718391418,0.6548852920532227,0.8092498183250427
199,0.2528017461299896,0.5027939081192017,0.6467196345329285,0.8041887879371643
200,0.2515750229358673,0.5015725493431091,0.6475898623466492,0.804729700088501
201,0.25182443857192993,0.5018211007118225,0.6485002636909485,0.8052951097488403
202,0.25237414240837097,0.5023685693740845,0.6498681306838989,0.8061439394950867
203,0.2522779107093811,0.5022727847099304,0.6546891331672668,0.8091286420822144
204,0.2520480453968048,0.5020438432693481,0.6601144075393677,0.812474250793457
205,0.2522473633289337,0.5022422671318054,0.6597306132316589,0.8122379779815674
206,0.2522716224193573,0.5022664666175842,0.6556522250175476,0.8097235560417175
207,0.2513704299926758,0.5013685822486877,0.6596077680587769,0.812162458896637
208,0.2507916986942291,0.500791072845459,0.6647056341171265,0.8152948021888733
209,0.2499067336320877,0.4999067485332489,0.6573461890220642,0.8107689023017883
210,0.24763813614845276,0.49763253331184387,0.644485354423523,0.8027984499931335
211,0.2444397658109665,0.4944084882736206,0.6419272422790527,0.8012036085128784
212,0.24266719818115234,0.49261265993118286,0.6459468603134155,0.8037081956863403
213,0.24123315513134003,0.49115490913391113,0.6479558944702148,0.8049570918083191
214,0.23987384140491486,0.4897691607475281,0.6439529657363892,0.8024668097496033
215,0.23797734081745148,0.48782917857170105,0.640638530254364,0.8003990054130554
216,0.23666426539421082,0.48648151755332947,0.6453458070755005,0.80333411693573
217,0.23637406527996063,0.48618316650390625,0.6521759629249573,0.8075740933418274
218,0.23668551445007324,0.48650336265563965,0.6508482694625854,0.8067516684532166
219,0.23664648830890656,0.4864632189273834,0.644936203956604,0.8030792474746704
220,0.2371157854795456,0.48694536089897156,0.6412869095802307,0.8008038997650146
221,0.23918505012989044,0.4890654683113098,0.6427426338195801,0.8017123341560364
222,0.24311144649982452,0.4930633008480072,0.6471424102783203,0.8044516444206238
223,0.2483484447002411,0.4983457028865814,0.6546298265457153,0.8090919256210327
224,0.2547118663787842,0.5046898722648621,0.6702479720115662,0.8186867237091064
225,0.26091283559799194,0.5107962489128113,0.6940456032752991,0.8330940008163452
226,0.2658171057701111,0.5155745148658752,0.7022321820259094,0.8379929661750793
227,0.2654942572116852,0.5152613520622253,0.6866220235824585,0.8286265730857849
228,0.2583995461463928,0.5083301663398743,0.6641677618026733,0.8149648308753967
229,0.24958670139312744,0.4995865225791931,0.6424094438552856,0.8015044927597046
230,0.24069838225841522,0.4906102120876312,0.6398798227310181,0.7999247908592224
231,0.2310463935136795,0.4806728661060333,0.6577076315879822,0.8109917640686035
232,0.22599129378795624,0.4753854274749756,0.6493108868598938,0.8057982325553894
233,0.22086656093597412,0.4699644148349762,0.6297708749771118,0.7935810685157776
234,0.21420049667358398,0.4628179967403412,0.6262033581733704,0.791330099105835
235,0.21125097572803497,0.4596204459667206,0.6262720823287964,0.7913735508918762
236,0.20910990238189697,0.4572853744029999,0.6298032402992249,0.7936013340950012
237,0.20688402652740479,0.45484501123428345,0.6346237659454346,0.7966327667236328
238,0.20667779445648193,0.45461827516555786,0.6337413191795349,0.7960787415504456
239,0.2066773921251297,0.45461782813072205,0.6328765749931335,0.7955354452133179
240,0.2065243273973465,0.45444950461387634,0.6349756717681885,0.7968536019325256
241,0.20625081658363342,0.45414847135543823,0.6378682851791382,0.7986665368080139
242,0.2057078778743744,0.4535503089427948,0.6397705674171448,0.7998566031455994
243,0.20468750596046448,0.452424019575119,0.6382511854171753,0.7989062666893005
244,0.20358304679393768,0.45120179653167725,0.6340283155441284,0.7962589263916016
245,0.20296838879585266,0.4505201280117035,0.6288180351257324,0.7929804921150208
246,0.20274639129638672,0.45027366280555725,0.6263853907585144,0.7914451956748962
247,0.20267751812934875,0.4501971900463104,0.6270283460617065,0.791851282119751
248,0.20208171010017395,0.4495350122451782,0.6289836168289185,0.7930848598480225
249,0.20048269629478455,0.4477529525756836,0.6299495697021484,0.7936936020851135
250,0.19837398827075958,0.4453919529914856,0.6280165314674377,0.7924749255180359
251,0.1967383325099945,0.4435519278049469,0.6253482699394226,0.7907896637916565
252,0.19649145007133484,0.4432735741138458,0.6267766952514648,0.791692316532135
253,0.19803158938884735,0.44500741362571716,0.6339889764785767,0.7962343096733093
254,0.19985520839691162,0.4470517039299011,0.6450952291488647,0.8031781911849976
255,0.2011357843875885,0.44848164916038513,0.6520339250564575,0.8074861168861389
256,0.20117542147636414,0.4485258460044861,0.6497032046318054,0.8060417175292969
257,0.20021700859069824,0.44745615124702454,0.6388139724731445,0.7992584109306335
258,0.19889888167381287,0.44598081707954407,0.6293323636054993,0.7933046817779541
259,0.19781187176704407,0.44476044178009033,0.6271228790283203,0.7919108867645264
260,0.19684457778930664,0.44367170333862305,0.6331688761711121,0.7957191467285156
261,0.19554464519023895,0.4422042965888977,0.6360358595848083,0.7975186109542847
262,0.19417442381381989,0.4406522512435913,0.6306169629096985,0.7941139340400696
263,0.19292929768562317,0.43923714756965637,0.6264376640319824,0.7914780974388123
264,0.19260570406913757,0.4388686716556549,0.6316600441932678,0.7947704195976257
265,0.1942836344242096,0.44077616930007935,0.6404650807380676,0.800290584564209
266,0.19618023931980133,0.4429224133491516,0.6384690999984741,0.7990425825119019
267,0.19582012295722961,0.44251567125320435,0.6299978494644165,0.7937240600585938
268,0.19377723336219788,0.4402013421058655,0.6254159808158875,0.7908324003219604
269,0.19232651591300964,0.4385504722595215,0.6262876391410828,0.7913833260536194
270,0.19206862151622772,0.43825632333755493,0.6283949017524719,0.7927136421203613
271,0.19254562258720398,0.43880021572113037,0.6298283338546753,0.793617308139801
272,0.19371822476387024,0.44013431668281555,0.6368027925491333,0.7979992032051086
273,0.19523191452026367,0.44185060262680054,0.6516396403312683,0.8072419762611389
274,0.19699721038341522,0.44384369254112244,0.6639934778213501,0.8148579597473145
275,0.19867375493049622,0.4457283318042755,0.6603399515151978,0.8126130104064941
276,0.19923333823680878,0.4463556110858917,0.644673228263855,0.8029155135154724
277,0.19913749396800995,0.44624823331832886,0.6357847452163696,0.7973610758781433
278,0.19890573620796204,0.4459884762763977,0.6388062238693237,0.799253523349762
279,0.19860419631004333,0.4456503093242645,0.6424494385719299,0.8015294075012207
280,0.19837155938148499,0.4453892409801483,0.6389435529708862,0.7993394732475281
281,0.19783875346183777,0.44479069113731384,0.6370588541030884,0.798159658908844
282,0.19629070162773132,0.44304707646369934,0.6439558863639832,0.8024685978889465
283,0.19489037990570068,0.4414639174938202,0.6502124071121216,0.8063574433326721
284,0.19302909076213837,0.43935078382492065,0.6471704840660095,0.8044690489768982
285,0.18958202004432678,0.43541017174720764,0.6345969438552856,0.7966158986091614
286,0.18592070043087006,0.43118521571159363,0.623996913433075,0.7899347543716431
287,0.18345120549201965,0.4283120334148407,0.6285043954849243,0.792782723903656
288,0.18168149888515472,0.42624109983444214,0.6399471759796143,0.7999669909477234
289,0.1794523000717163,0.4236181378364563,0.6399442553520203,0.7999651432037354
290,0.17545397579669952,0.41887223720550537,0.6340808272361755,0.7962919473648071
291,0.17157074809074402,0.4142110049724579,0.6303521990776062,0.7939472198486328
292,0.16990742087364197,0.4121983051300049,0.6289964914321899,0.7930929660797119
293,0.16972056031227112,0.4119715690612793,0.6257935762405396,0.7910711765289307
294,0.1694958359003067,0.41169869899749756,0.6235743761062622,0.7896672487258911
295,0.16918671131134033,0.4113231301307678,0.6257102489471436,0.7910184860229492
296,0.16995766758918762,0.41225922107696533,0.6271730661392212,0.7919426560401917
297,0.17074286937713623,0.4132104218006134,0.6274725198745728,0.7921316027641296
298,0.17092426121234894,0.413429856300354,0.6263934373855591,0.7914502620697021
299,0.1701045036315918,0.4124372601509094,0.6248837113380432,0.7904958128929138
300,0.16966994106769562,0.41191011667251587,0.6234375238418579,0.7895805835723877
301,0.1694764494895935,0.41167518496513367,0.6255718469619751,0.7909310460090637
302,0.16902531683444977,0.41112691164016724,0.6320616006851196,0.7950230836868286
303,0.16877813637256622,0.4108261466026306,0.6380225419998169,0.7987631559371948
304,0.16889484226703644,0.410968154668808,0.6362847089767456,0.7976745367050171
305,0.1700161248445511,0.41233012080192566,0.6269785761833191,0.7918198108673096
306,0.17300744354724884,0.41594165563583374,0.6200274229049683,0.7874181866645813
307,0.1784656047821045,0.4224518835544586,0.6239924430847168,0.7899318337440491
308,0.18469035625457764,0.42975616455078125,0.6360698938369751,0.7975398898124695
309,0.18935196101665497,0.43514591455459595,0.6412365436553955,0.800772488117218
310,0.190156951546669,0.43606987595558167,0.6438380479812622,0.8023951649665833
311,0.18610474467277527,0.4313986003398895,0.651246964931488,0.8069987297058105
312,0.18146729469299316,0.4259897768497467,0.6442842483520508,0.8026731610298157
313,0.1794653832912445,0.42363354563713074,0.6245651245117188,0.790294349193573
314,0.1767818182706833,0.4204542934894562,0.635237991809845,0.7970181703567505
315,0.1762741059064865,0.41985011100769043,0.6492297053337097,0.805747926235199
316,0.17583578824996948,0.4193277955055237,0.6343064308166504,0.7964335083961487
317,0.16903330385684967,0.41113659739494324,0.622108519077301,0.7887385487556458
318,0.16319791972637177,0.403977632522583,0.6147923469543457,0.7840869426727295
319,0.16076505184173584,0.4009551703929901,0.6058853268623352,0.7783863544464111
320,0.15707595646381378,0.3963280916213989,0.6079933643341064,0.779739260673523
321,0.15473508834838867,0.3933638036251068,0.6144483089447021,0.7838674783706665
322,0.15488633513450623,0.39355599880218506,0.6147904396057129,0.7840856909751892
323,0.1556185483932495,0.39448514580726624,0.6160507202148438,0.7848889827728271
324,0.15737037360668182,0.39669933915138245,0.6210950613021851,0.7880958914756775
325,0.16058163344860077,0.40072640776634216,0.6215012669563293,0.7883535027503967
326,0.16374139487743378,0.4046497046947479,0.6214902400970459,0.7883464694023132
327,0.16618786752223969,0.40766143798828125,0.6281718015670776,0.7925729155540466
328,0.16927233338356018,0.41142717003822327,0.6375011205673218,0.79843670129776
329,0.17328760027885437,0.41627824306488037,0.6431213617324829,0.8019484877586365
330,0.1771719753742218,0.42091798782348633,0.6513124704360962,0.8070393204689026
331,0.18053722381591797,0.4248967170715332,0.6699535250663757,0.8185068964958191
332,0.1833139955997467,0.42815184593200684,0.6885066032409668,0.8297629356384277
333,0.1868731528520584,0.4322882890701294,0.6752667427062988,0.8217461705207825
334,0.1905001699924469,0.43646326661109924,0.6321043968200684,0.7950499653816223
335,0.18886762857437134,0.4345890283584595,0.6162201166152954,0.7849969863891602
336,0.18232829868793488,0.42699915170669556,0.6362335085868835,0.7976425290107727
337,0.17542803287506104,0.41884127259254456,0.6360331177711487,0.7975168228149414
338,0.16392330825328827,0.40487444400787354,0.6341378092765808,0.7963277101516724
339,0.1552235186100006,0.3939841687679291,0.6305900812149048,0.7940970063209534
340,0.1536523550748825,0.3919851779937744,0.6129888892173767,0.7829360961914062
341,0.14879110455513,0.3857344686985016,0.6120432019233704,0.7823319435119629
342,0.14494268596172333,0.38071340322494507,0.6150661706924438,0.7842615246772766
343,0.14274221658706665,0.3778124153614044,0.6178657412528992,0.7860444188117981
344,0.14121979475021362,0.3757922351360321,0.6217080354690552,0.7884846329689026
345,0.14050492644309998,0.3748398721218109,0.6180537939071655,0.7861639857292175
346,0.1391078382730484,0.37297162413597107,0.6073391437530518,0.7793196439743042
347,0.1370343565940857,0.37018150091171265,0.5992723703384399,0.7741268277168274
348,0.13489536941051483,0.367281049489975,0.5969610214233398,0.7726325392723083
349,0.13329319655895233,0.3650934100151062,0.5982121229171753,0.7734417915344238
350,0.13205452263355255,0.36339306831359863,0.6000815629959106,0.7746493220329285
351,0.13122126460075378,0.36224475502967834,0.6030956506729126,0.7765923142433167
352,0.1311919242143631,0.36220428347587585,0.6079176664352417,0.779690682888031
353,0.13179612159729004,0.3630373775959015,0.6109640598297119,0.7816419005393982
354,0.13210631906986237,0.3634643256664276,0.6128319501876831,0.7828359007835388
355,0.13172563910484314,0.36294025182724,0.6123459935188293,0.7825254201889038
356,0.13067367672920227,0.36148813366889954,0.6113997101783752,0.7819204926490784
357,0.12943555414676666,0.3597715198993683,0.610450804233551,0.7813135385513306
358,0.12836751341819763,0.3582841157913208,0.6080913543701172,0.7798020839691162
359,0.12793651223182678,0.35768213868141174,0.6053203344345093,0.7780233025550842
360,0.12799593806266785,0.35776519775390625,0.6031338572502136,0.7766169309616089
361,0.1287294328212738,0.3587888479232788,0.6017227172851562,0.7757079005241394
362,0.1299804449081421,0.36052799224853516,0.6019042134284973,0.7758248448371887
363,0.13088154792785645,0.3617755174636841,0.6041623950004578,0.7772789001464844
364,0.13168121874332428,0.36287909746170044,0.6047268509864807,0.7776418328285217
365,0.13205267488956451,0.3633905351161957,0.6046742796897888,0.7776080369949341
366,0.13229162991046906,0.3637191355228424,0.6054147481918335,0.7780840396881104
367,0.13274964690208435,0.36434826254844666,0.6077704429626465,0.7795963883399963
368,0.13326606154441833,0.36505621671676636,0.6120190024375916,0.7823163866996765
