epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
35,0.8261946439743042,0.908952534198761,0.8506128191947937,0.9222866892814636
36,0.8204681277275085,0.9057969450950623,0.8598405122756958,0.9272758364677429
37,0.8073323965072632,0.8985167145729065,0.8518514633178711,0.9229579567909241
38,0.8038786053657532,0.8965927958488464,0.843474268913269,0.9184085726737976
39,0.8071227073669434,0.898400068283081,0.8407536745071411,0.9169262051582336
40,0.8016945719718933,0.8953740000724792,0.8302892446517944,0.911202073097229
41,0.7957420349121094,0.8920437693595886,0.8505924940109253,0.922275722026825
42,0.7966750264167786,0.8925665020942688,0.8321700096130371,0.9122335910797119
43,0.7909300923347473,0.8893424868583679,0.8390928506851196,0.9160201549530029
44,0.788196325302124,0.8878042697906494,0.8372467160224915,0.9150118827819824
45,0.7820864915847778,0.8843564987182617,0.8382444381713867,0.9155569076538086
46,0.7806769609451294,0.8835592865943909,0.8388969302177429,0.9159131646156311
47,0.7811070680618286,0.8838025331497192,0.8453566431999207,0.9194327592849731
48,0.7825137972831726,0.8845980763435364,0.8426644206047058,0.9179675579071045
49,0.7887369394302368,0.8881086707115173,0.844408392906189,0.9189169406890869
50,0.7905311584472656,0.8891181945800781,0.8382682800292969,0.9155699014663696
51,0.7775274515151978,0.8817752003669739,0.8369385004043579,0.9148434400558472
52,0.7837374806404114,0.8852894306182861,0.8659788370132446,0.9305797815322876
53,0.7775143980979919,0.881767749786377,0.8411027789115906,0.9171165823936462
54,0.7758151888847351,0.8808037638664246,0.8456233143806458,0.9195777773857117
55,0.7792762517929077,0.8827661871910095,0.8788744807243347,0.9374830722808838
56,0.7835546135902405,0.8851862549781799,0.8511132001876831,0.9225580096244812
57,0.7700154781341553,0.8775053024291992,0.8424339294433594,0.9178420305252075
58,0.7691850066184998,0.8770319223403931,0.8532430529594421,0.9237115383148193
59,0.766294538974762,0.8753824830055237,0.8345686197280884,0.9135472774505615
60,0.761367678642273,0.8725638389587402,0.8579803705215454,0.9262722730636597
61,0.7660186886787415,0.8752248883247375,0.8283554315567017,0.910140335559845
62,0.7557170987129211,0.8693198561668396,0.8552066087722778,0.9247738122940063
63,0.7582235336303711,0.8707603812217712,0.8405331373214722,0.9168059229850769
64,0.7555001974105835,0.8691951632499695,0.8528019785881042,0.9234727621078491
65,0.7529147267341614,0.8677065372467041,0.8360211253166199,0.914341926574707
66,0.7547844648361206,0.8687832951545715,0.8681880235671997,0.9317660331726074
67,0.7562324404716492,0.8696163296699524,0.8388774991035461,0.9159025549888611
68,0.752124011516571,0.8672508597373962,0.8331397771835327,0.9127649068832397
69,0.7505437135696411,0.8663392663002014,0.8244205713272095,0.9079760909080505
70,0.7450399994850159,0.8631569743156433,0.8277096748352051,0.9097854495048523
71,0.7471842765808105,0.864398181438446,0.8415409326553345,0.9173553586006165
72,0.7547747492790222,0.8687776923179626,0.8368175625801086,0.9147773385047913
73,0.7408047914505005,0.8607001900672913,0.8631454706192017,0.9290561676025391
74,0.7441020011901855,0.8626134395599365,0.8364498019218445,0.9145762920379639
75,0.7432380318641663,0.8621125221252441,0.8527706265449524,0.9234557747840881
76,0.7448661923408508,0.8630563616752625,0.8590710759162903,0.9268608689308167
77,0.7476636171340942,0.8646754622459412,0.865216851234436,0.9301703572273254
78,0.7394130229949951,0.8598912954330444,0.8623684644699097,0.9286379814147949
79,0.7434532642364502,0.8622374534606934,0.8376206159591675,0.9152161478996277
80,0.7529046535491943,0.8677007555961609,0.8631099462509155,0.9290370345115662
81,0.7535585165023804,0.8680774569511414,0.8214613199234009,0.906345009803772
82,0.7368818521499634,0.8584182858467102,0.8466124534606934,0.9201154708862305
83,0.7309621572494507,0.8549631237983704,0.8241310119628906,0.9078165888786316
84,0.7308756113052368,0.8549126982688904,0.8483108282089233,0.9210379123687744
85,0.7294296622276306,0.8540664911270142,0.8419916033744812,0.9176010489463806
86,0.7223694920539856,0.8499232530593872,0.842350959777832,0.9177968502044678
87,0.7338124513626099,0.8566284775733948,0.8392585515975952,0.9161105751991272
88,0.7258732318878174,0.8519819378852844,0.834948718547821,0.9137552976608276
89,0.7202617526054382,0.8486824035644531,0.8448871374130249,0.9191774129867554
90,0.7290547490119934,0.8538469672203064,0.8449316024780273,0.9192015528678894
91,0.7353190183639526,0.8575074076652527,0.8446914553642273,0.9190709590911865
92,0.7256217002868652,0.8518342971801758,0.8516915440559387,0.9228713512420654
93,0.7180401086807251,0.8473724722862244,0.8335260152816772,0.9129764437675476
94,0.7140054702758789,0.8449884653091431,0.8358972668647766,0.9142741560935974
95,0.721773624420166,0.8495725393295288,0.8637642860412598,0.9293891191482544
96,0.7290939092636108,0.8538699746131897,0.8617955446243286,0.9283294081687927
97,0.7254089117050171,0.8517093658447266,0.8330289125442505,0.9127041697502136
98,0.7121462225914001,0.8438875079154968,0.823067307472229,0.9072306156158447
99,0.7148181796073914,0.8454692363739014,0.842219352722168,0.9177250862121582
100,0.7143410444259644,0.8451870083808899,0.8340961337089539,0.9132886528968811
101,0.7082262635231018,0.8415617942810059,0.8421269655227661,0.9176747798919678
102,0.727799654006958,0.8531116843223572,0.8328837156295776,0.9126246571540833
103,0.7259081602096558,0.8520025014877319,0.8306716680526733,0.9114118814468384
104,0.714978039264679,0.8455637693405151,0.8525541424751282,0.9233385920524597
105,0.7116369605064392,0.8435857892036438,0.8414886593818665,0.9173269271850586
106,0.7178815007209778,0.8472788333892822,0.8447702527046204,0.91911381483078
107,0.7168352007865906,0.8466612100601196,0.8503528833389282,0.9221458435058594
108,0.7128914594650269,0.8443290591239929,0.8432526588439941,0.9182878732681274
109,0.6958889365196228,0.8341995477676392,0.8348901867866516,0.9137232303619385
110,0.6953474283218384,0.8338749408721924,0.8340604901313782,0.9132691025733948
111,0.7070395350456238,0.8408563733100891,0.8448504209518433,0.9191574454307556
112,0.71857088804245,0.8476856350898743,0.8428300023078918,0.9180576801300049
113,0.7080801129341125,0.8414749503135681,0.8217109441757202,0.9064827561378479
114,0.6981221437454224,0.8355369567871094,0.8251752853393555,0.908391535282135
115,0.7001696825027466,0.8367614150047302,0.826089084148407,0.908894419670105
116,0.6942389607429504,0.8332099914550781,0.8355132341384888,0.9140641093254089
117,0.694402813911438,0.8333083391189575,0.839328408241272,0.9161486625671387
118,0.6925190091133118,0.8321772813796997,0.8333033323287964,0.9128544926643372
119,0.6801647543907166,0.8247210383415222,0.8227564096450806,0.9070591926574707
120,0.6816081404685974,0.8255956768989563,0.8313461542129517,0.9117818474769592
121,0.6881608963012695,0.8295546770095825,0.8320601582527161,0.9121732711791992
122,0.6834344267845154,0.8267009258270264,0.8185417056083679,0.9047330021858215
123,0.6795192956924438,0.8243296146392822,0.8335450887680054,0.9129869341850281
124,0.6782488822937012,0.8235586881637573,0.8315293192863464,0.9118823409080505
125,0.6755669713020325,0.8219287395477295,0.8259294629096985,0.9088066220283508
126,0.6736058592796326,0.820734977722168,0.8311517834663391,0.9116752743721008
127,0.6649228930473328,0.8154280185699463,0.8332165479660034,0.9128069877624512
128,0.6760185360908508,0.822203516960144,0.8355323672294617,0.9140745997428894
129,0.6903672814369202,0.8308833837509155,0.8331364393234253,0.9127631187438965
130,0.6822274327278137,0.8259705901145935,0.8499773740768433,0.9219422340393066
131,0.6813527345657349,0.8254409432411194,0.8359689712524414,0.9143134355545044
132,0.6795080900192261,0.8243228197097778,0.8295181393623352,0.9107788801193237
133,0.6781026721000671,0.823469877243042,0.824637234210968,0.9080954790115356
134,0.671255886554718,0.8193020820617676,0.81849604845047,0.904707670211792
135,0.6660853624343872,0.8161405920982361,0.8228820562362671,0.9071284532546997
136,0.6715324521064758,0.8194708228111267,0.8262330889701843,0.9089736342430115
137,0.672676682472229,0.820168673992157,0.8442783355712891,0.9188461899757385
138,0.6699140667915344,0.8184827566146851,0.8246214985847473,0.9080867171287537
139,0.6679274439811707,0.8172683119773865,0.816491425037384,0.9035991430282593
140,0.6680474281311035,0.8173417448997498,0.8498262166976929,0.9218601584434509
141,0.673407256603241,0.8206140398979187,0.8397507667541504,0.9163792133331299
142,0.6795647740364075,0.8243572115898132,0.8544600605964661,0.9243700504302979
143,0.6696205139160156,0.8183034658432007,0.8499517440795898,0.9219282269477844
144,0.6668604016304016,0.8166152238845825,0.8482301831245422,0.9209941625595093
145,0.6679162979125977,0.8172615170478821,0.8299732208251953,0.9110286831855774
146,0.6689958572387695,0.8179216384887695,0.8280860781669617,0.9099923372268677
147,0.6627508401870728,0.814095139503479,0.8217390775680542,0.9064983129501343
148,0.6589285731315613,0.811744213104248,0.825494647026062,0.9085673689842224
149,0.6574881672859192,0.8108564019203186,0.8351691961288452,0.913875937461853
150,0.6562761068344116,0.8101087212562561,0.8214739561080933,0.9063519835472107
151,0.6471364498138428,0.8044479489326477,0.8318648338317871,0.9120662212371826
152,0.6526659727096558,0.8078774213790894,0.8243858218193054,0.9079569578170776
153,0.6483255624771118,0.8051867485046387,0.8223397135734558,0.9068295359611511
154,0.6511383056640625,0.8069314360618591,0.8367539644241333,0.9147425889968872
155,0.6515086889266968,0.8071609139442444,0.8339802026748657,0.9132251739501953
156,0.6482689380645752,0.8051514625549316,0.8341730833053589,0.9133307337760925
157,0.6568365097045898,0.8104544878005981,0.8434749841690063,0.9184089303016663
158,0.6612576246261597,0.8131774663925171,0.8603804707527161,0.9275668859481812
159,0.6697189211845398,0.818363606929779,0.8413851857185364,0.9172705411911011
160,0.6577677726745605,0.8110288977622986,0.8324602842330933,0.9123925566673279
161,0.6582322716712952,0.8113151788711548,0.8488360643386841,0.9213230013847351
162,0.6531801223754883,0.8081955909729004,0.8508766293525696,0.9224298000335693
163,0.6605583429336548,0.8127474188804626,0.892677903175354,0.9448163509368896
164,0.6568773984909058,0.8104797601699829,0.8509810566902161,0.9224863052368164
165,0.6505478620529175,0.8065654635429382,0.8441306948661804,0.9187659025192261
166,0.6577809453010559,0.8110369443893433,0.8507853746414185,0.922380268573761
167,0.6565226316452026,0.8102608323097229,0.8296676874160767,0.9108610153198242
168,0.6468743085861206,0.804284930229187,0.8308175802230835,0.9114919900894165
169,0.6378174424171448,0.7986347079277039,0.8568434715270996,0.9256583452224731
170,0.638450562953949,0.7990310192108154,0.8376258015632629,0.9152190089225769
171,0.642706573009491,0.801689863204956,0.8348789215087891,0.9137170910835266
172,0.6425562500953674,0.8015960454940796,0.8487982749938965,0.9213024377822876
173,0.6383983492851257,0.7989983558654785,0.831468939781189,0.9118492007255554
174,0.6378075480461121,0.798628568649292,0.8345069885253906,0.9135135412216187
175,0.634691059589386,0.7966749668121338,0.8365106582641602,0.9146096110343933
176,0.6328830122947693,0.7955394983291626,0.8405532836914062,0.9168168902397156
177,0.6297459006309509,0.7935652732849121,0.8599004745483398,0.927308201789856
178,0.6375280618667603,0.7984535694122314,0.8552273511886597,0.9247850775718689
179,0.6522767543792725,0.8076364994049072,0.84135502576828,0.9172540903091431
180,0.6393173933029175,0.7995733022689819,0.843422532081604,0.9183803796768188
181,0.6466506123542786,0.804145872592926,0.8425800204277039,0.9179216027259827
182,0.6373814344406128,0.7983616590499878,0.8480817675590515,0.9209135174751282
183,0.6452199220657349,0.8032557964324951,0.8550227880477905,0.9246744513511658
184,0.6460437774658203,0.8037684559822083,0.8781312704086304,0.9370866417884827
185,0.6440492868423462,0.8025268316268921,0.8642056584358215,0.9296265840530396
186,0.6437233090400696,0.8023236393928528,0.8395422101020813,0.9162653088569641
187,0.6354213953018188,0.7971332669258118,0.8866828083992004,0.9416383504867554
188,0.641335666179657,0.8008343577384949,0.8659424781799316,0.930560290813446
189,0.6288332343101501,0.79298996925354,0.8537489175796509,0.9239853620529175
190,0.6261714696884155,0.7913099527359009,0.8421805500984192,0.9177039265632629
191,0.6316372752189636,0.7947561144828796,0.8465574383735657,0.920085608959198
192,0.6301496624946594,0.7938196659088135,0.8549854159355164,0.9246541857719421
193,0.6188977360725403,0.7867004871368408,0.842552661895752,0.9179067015647888
194,0.6165301203727722,0.7851943373680115,0.8620734214782715,0.9284791350364685
195,0.6232515573501587,0.7894628047943115,0.8597677946090698,0.9272366166114807
196,0.6243138313293457,0.790135383605957,0.8457525372505188,0.9196481108665466
197,0.6333669424057007,0.7958436012268066,0.8498217463493347,0.9218578338623047
198,0.6314239501953125,0.7946218848228455,0.8817243576049805,0.939001739025116
199,0.6251454949378967,0.7906614542007446,0.8476842641830444,0.9206976890563965
200,0.6293324828147888,0.7933048009872437,0.8575708270072937,0.9260511994361877
201,0.6213690042495728,0.7882696390151978,0.8767277598381042,0.936337411403656
202,0.62115478515625,0.7881338000297546,0.8671711087226868,0.9312202334403992
203,0.6194761395454407,0.7870681285858154,0.8688804507255554,0.9321375489234924
204,0.625449538230896,0.7908536195755005,0.8983818292617798,0.947830080986023
205,0.6356882452964783,0.7973005771636963,0.8768178224563599,0.936385452747345
206,0.6191760301589966,0.7868773937225342,0.8622801899909973,0.9285904765129089
207,0.6147288084030151,0.7840464115142822,0.8652690649032593,0.9301983714103699
208,0.6155515313148499,0.7845708727836609,0.8864849209785461,0.9415332674980164
209,0.6270540952682495,0.7918674945831299,0.8611780405044556,0.927996814250946
210,0.6377750635147095,0.7986081838607788,0.8716754913330078,0.9336357116699219
211,0.6509280800819397,0.8068011999130249,0.8911287188529968,0.9439961314201355
212,0.6582220792770386,0.8113088607788086,0.8516804575920105,0.9228653311729431
213,0.6504980325698853,0.8065345883369446,0.8891655206680298,0.942955732345581
214,0.6305829286575317,0.7940925359725952,0.8484193682670593,0.9210968613624573
215,0.6210262775421143,0.7880522012710571,0.8582849502563477,0.926436722278595
216,0.6168477535247803,0.7853965759277344,0.8594921231269836,0.9270879626274109
217,0.6096383333206177,0.7807933688163757,0.8704416155815125,0.932974636554718
218,0.6079466938972473,0.7797093391418457,0.8673468828201294,0.9313145875930786
219,0.618665337562561,0.7865528464317322,0.8686490058898926,0.9320134520530701
220,0.6136411428451538,0.7833524942398071,0.8474933505058289,0.9205940365791321
221,0.6083673238754272,0.7799789905548096,0.8604097366333008,0.9275827407836914
222,0.6033436059951782,0.7767519354820251,0.863457977771759,0.9292243719100952
223,0.6091447472572327,0.7804771661758423,0.8565837740898132,0.9255180954933167
224,0.6090195775032043,0.7803970575332642,0.8681801557540894,0.9317618012428284
225,0.6165729761123657,0.7852216362953186,0.8687707781791687,0.9320787191390991
226,0.6147888898849487,0.7840847969055176,0.8470584750175476,0.9203578233718872
227,0.6088079810142517,0.7802614569664001,0.8657560348510742,0.9304601550102234
228,0.6066831350326538,0.7788986563682556,0.8848686218261719,0.9406746029853821
229,0.6093065738677979,0.7805808782577515,0.872663676738739,0.9341647028923035
230,0.6312627792358398,0.7945204377174377,0.8735255002975464,0.9346258640289307
231,0.6332515478134155,0.795771062374115,0.8630827069282532,0.9290224313735962
232,0.6158292293548584,0.784747838973999,0.8572681546211243,0.9258877635002136
233,0.6149675846099854,0.7841986417770386,0.8987180590629578,0.9480074644088745
234,0.6205881237983704,0.7877741456031799,0.8466701507568359,0.9201467633247375
235,0.6047570705413818,0.7776613235473633,0.8523300886154175,0.923217236995697
236,0.6067308783531189,0.7789292931556702,0.851889967918396,0.9229788184165955
237,0.6017847061157227,0.7757478952407837,0.856393039226532,0.9254150390625
238,0.5929209589958191,0.7700136303901672,0.8789803385734558,0.9375394582748413
239,0.5917066335678101,0.7692246437072754,0.8674436807632446,0.9313666224479675
