epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
44,1.8327751159667969,1.3538002967834473,2.1293532848358154,1.4592304229736328
45,1.6671699285507202,1.291189432144165,1.941866159439087,1.3935084342956543
46,1.4941024780273438,1.222334861755371,1.5074570178985596,1.2277854681015015
47,1.3683170080184937,1.1697509288787842,1.5048564672470093,1.2267259359359741
48,1.4082145690917969,1.1866822242736816,1.4216824769973755,1.1923432350158691
49,1.3617002964019775,1.1669191122055054,1.7092984914779663,1.307401418685913
50,1.3733094930648804,1.1718828678131104,1.4075515270233154,1.1864027976989746
51,1.2554248571395874,1.120457410812378,1.3377233743667603,1.1565998792648315
52,1.2381410598754883,1.112717866897583,1.3257817029953003,1.1514259576797485
53,1.1774548292160034,1.0851058959960938,1.252589464187622,1.1191914081573486
54,1.154857873916626,1.0746431350708008,1.1766908168792725,1.0847538709640503
55,1.0924992561340332,1.0452269315719604,1.152695655822754,1.0736366510391235
56,1.0762548446655273,1.0374269485473633,1.1249834299087524,1.0606523752212524
57,1.0415449142456055,1.0205610990524292,1.104925274848938,1.0511542558670044
58,1.0207374095916748,1.0103155374526978,1.0689200162887573,1.0338858366012573
59,1.0220224857330322,1.010951280593872,1.0428979396820068,1.021223783493042
60,1.0227388143539429,1.011305570602417,1.0436995029449463,1.0216162204742432
61,0.9955056309700012,0.9977502822875977,1.1117076873779297,1.0543755292892456
62,0.9875901341438293,0.9937756657600403,1.012579083442688,1.006269931793213
63,0.9669471979141235,0.9833347201347351,1.0022929906845093,1.001145839691162
64,0.9253522157669067,0.961952269077301,0.9766849279403687,0.9882737398147583
65,0.9047287702560425,0.9511723518371582,0.9903170466423035,0.9951467514038086
66,0.9128082990646362,0.9554100632667542,1.132754921913147,1.0643095970153809
67,0.9883216023445129,0.9941436648368835,1.181299090385437,1.0868757963180542
68,1.003098487854004,1.001547932624817,0.9819504618644714,0.9909341931343079
69,0.9091423749923706,0.9534896016120911,0.9890334010124207,0.9945015907287598
70,0.9433577656745911,0.9712660312652588,0.9606603384017944,0.9801328182220459
71,0.9035385847091675,0.9505465030670166,0.9977712631225586,0.9988850355148315
72,0.8829680681228638,0.939663827419281,0.9630416631698608,0.981346845626831
73,0.8698588609695435,0.9326622486114502,0.9668468236923218,0.9832836389541626
74,0.879291832447052,0.9377055764198303,1.0523240566253662,1.02582848072052
75,0.8744577169418335,0.935124397277832,0.9374574422836304,0.9682238101959229
76,0.8477529287338257,0.9207349419593811,0.9597841501235962,0.9796857237815857
77,0.8447813987731934,0.9191198945045471,0.9451247453689575,0.9721752405166626
78,0.8531926870346069,0.923684298992157,0.9688825607299805,0.9843183755874634
79,0.8842905163764954,0.9403672814369202,0.9611519575119019,0.980383574962616
80,0.8488479852676392,0.9213294982910156,0.9951868057250977,0.9975905418395996
81,0.8572232127189636,0.92586350440979,0.9534677267074585,0.9764567613601685
82,0.8672387003898621,0.9312565326690674,0.9688199758529663,0.9842864871025085
83,0.8716793060302734,0.9336376786231995,0.9848611950874329,0.9924017190933228
84,0.8763673901557922,0.936145007610321,0.9581767320632935,0.9788649678230286
85,0.85735023021698,0.9259320497512817,1.0059733390808105,1.002982258796692
86,0.8839452862739563,0.9401836395263672,0.9387651681900024,0.9688989520072937
87,0.8822008967399597,0.9392555356025696,0.9339567422866821,0.9664143919944763
88,0.8812888860702515,0.9387698769569397,0.9804466366767883,0.9901750087738037
89,0.8838394284248352,0.9401273727416992,1.0765438079833984,1.0375663042068481
90,0.9102398157119751,0.9540649056434631,0.957720160484314,0.9786317944526672
91,0.8732246160507202,0.9344648718833923,0.9723156094551086,0.9860606789588928
92,0.8684042096138,0.9318820834159851,0.9397533535957336,0.9694088101387024
93,0.8491419553756714,0.9214890003204346,0.9378104209899902,0.9684061408042908
94,0.8519248962402344,0.922997772693634,0.9629494547843933,0.9812999367713928
95,0.8499791026115417,0.9219430685043335,0.9300618171691895,0.964397132396698
96,0.8652727007865906,0.9302003383636475,0.9699487686157227,0.9848597645759583
97,0.8516767621040344,0.9228633642196655,0.9753591418266296,0.9876027703285217
98,0.8509536981582642,0.9224715232849121,0.9521802663803101,0.9757972359657288
99,0.8323885202407837,0.9123533368110657,0.9542446136474609,0.9768544435501099
100,0.8193052411079407,0.905154824256897,0.9393844604492188,0.9692184329032898
101,0.8183824419975281,0.9046449661254883,0.9531971216201782,0.9763181209564209
102,0.8154016733169556,0.9029960036277771,0.9398357272148132,0.9694512486457825
103,0.8070694208145142,0.8983703851699829,0.9285981059074402,0.9636379480361938
104,0.8087075352668762,0.8992816805839539,0.9626571536064148,0.9811509251594543
105,0.8079326748847961,0.8988507390022278,0.9280855059623718,0.9633719325065613
106,0.8027189373970032,0.8959457874298096,0.9262849688529968,0.9624370336532593
107,0.7971886396408081,0.8928542733192444,0.9284330606460571,0.9635523557662964
108,0.8062246441841125,0.8979001641273499,0.9313277006149292,0.9650532007217407
109,0.7967948913574219,0.8926336765289307,0.934958279132843,0.9669324159622192
110,0.801875114440918,0.8954747915267944,0.9251614809036255,0.9618531465530396
111,0.7962260246276855,0.8923150300979614,0.9431320428848267,0.9711498022079468
112,0.7971314191818237,0.8928221464157104,0.9326480627059937,0.9657371044158936
113,0.7999860048294067,0.8944193124771118,0.9681447148323059,0.9839434027671814
114,0.8075451850891113,0.89863520860672,0.9286611676216125,0.9636706709861755
115,0.7895541787147522,0.888568639755249,0.9309343099594116,0.9648493528366089
116,0.7928373217582703,0.8904141187667847,0.9395705461502075,0.969314455986023
117,0.7957483530044556,0.8920473456382751,0.9342487454414368,0.9665654301643372
118,0.7900294661521912,0.8888360261917114,0.9292682409286499,0.9639856219291687
119,0.7947399616241455,0.891481876373291,0.9372507929801941,0.9681171774864197
120,0.7967879176139832,0.8926298022270203,0.9230968356132507,0.9607793092727661
121,0.7912101745605469,0.8894999623298645,0.9188880920410156,0.9585864543914795
122,0.788063645362854,0.8877294659614563,0.916440486907959,0.9573089480400085
123,0.7852757573127747,0.8861578702926636,0.9137158393859863,0.9558848738670349
124,0.7778787612915039,0.8819743394851685,0.9239060282707214,0.9612003564834595
125,0.7770794034004211,0.8815210461616516,0.9196659326553345,0.9589921236038208
126,0.7823309302330017,0.8844947218894958,0.9340659379959106,0.9664708971977234
127,0.782425582408905,0.8845482468605042,0.9399499893188477,0.9695101976394653
128,0.7919158935546875,0.8898965716362,0.9108949899673462,0.9544082283973694
129,0.7792806625366211,0.8827687501907349,0.917120099067688,0.957663893699646
130,0.7780327796936035,0.8820617198944092,0.929837703704834,0.964280903339386
131,0.7818949818611145,0.8842482566833496,0.9256225824356079,0.9620928168296814
132,0.7738946676254272,0.8797127604484558,0.9119110107421875,0.9549403190612793
133,0.7678391933441162,0.8762643933296204,0.917340874671936,0.9577791690826416
134,0.7667325139045715,0.8756325840950012,0.9045873880386353,0.9510979652404785
135,0.763644814491272,0.8738678097724915,0.9129029512405396,0.9554595351219177
136,0.7616389393806458,0.8727192282676697,0.9066975712776184,0.9522066712379456
137,0.76029372215271,0.8719482421875,0.9051000475883484,0.9513674378395081
138,0.7642096281051636,0.8741908669471741,0.911817193031311,0.9548911452293396
139,0.7583651542663574,0.8708416223526001,0.9150686264038086,0.9565922021865845
140,0.7643996477127075,0.8742994666099548,0.9293920397758484,0.9640498161315918
141,0.7628132104873657,0.8733918070793152,0.9260814785957336,0.9623312950134277
142,0.7643605470657349,0.8742771744728088,0.9081228375434875,0.9529547691345215
143,0.7587634921073914,0.8710702657699585,0.8995579481124878,0.9484503269195557
144,0.7538068294525146,0.8682205080986023,0.903003990650177,0.9502651691436768
145,0.7590025663375854,0.8712074756622314,0.9007014036178589,0.9490528702735901
146,0.757553219795227,0.8703753352165222,0.9123677015304565,0.9551794528961182
147,0.7574347853660583,0.8703072667121887,0.8981539607048035,0.9477099180221558
148,0.7563727498054504,0.8696969151496887,0.9070978164672852,0.9524167776107788
149,0.7615705728530884,0.872680127620697,0.915532112121582,0.9568343758583069
150,0.7628679275512695,0.8734230995178223,0.9089651107788086,0.9533966779708862
151,0.7572017908096313,0.870173454284668,0.9105216860771179,0.9542126059532166
152,0.753518283367157,0.8680543303489685,0.9217022657394409,0.9600532054901123
153,0.7534778714179993,0.8680310845375061,0.9144505262374878,0.9562690854072571
154,0.7498096227645874,0.8659154772758484,0.911699116230011,0.9548293948173523
155,0.7471252679824829,0.8643640875816345,0.8990062475204468,0.9481594562530518
156,0.753129243850708,0.8678301572799683,0.9137347936630249,0.9558947682380676
157,0.7518225312232971,0.8670769929885864,0.9096034169197083,0.9537313580513
158,0.7482548952102661,0.865017294883728,0.9223019480705261,0.9603655338287354
159,0.7535679936408997,0.8680828809738159,0.9249004125595093,0.9617173671722412
160,0.7625954747200012,0.8732671141624451,0.8887245059013367,0.9427218437194824
161,0.7487699389457703,0.8653149604797363,0.9055684804916382,0.9516136646270752
162,0.7498728036880493,0.8659519553184509,0.9047920107841492,0.9512056112289429
163,0.7411397695541382,0.8608947396278381,0.9008110165596008,0.9491106271743774
164,0.7483434081077576,0.8650684356689453,0.8922233581542969,0.9445757269859314
165,0.7405503392219543,0.8605523109436035,0.9030863046646118,0.9503085017204285
166,0.7393643856048584,0.8598631024360657,0.906279444694519,0.951987087726593
167,0.7416890859603882,0.8612136840820312,0.8965610265731812,0.9468690156936646
168,0.7427535057067871,0.8618314266204834,0.9203880429267883,0.9593685865402222
169,0.7516727447509766,0.8669906258583069,0.9186710119247437,0.958473265171051
170,0.7456141710281372,0.8634895086288452,0.9061208963394165,0.9519038200378418
171,0.7491764426231384,0.8655497431755066,0.8978935480117798,0.9475724697113037
172,0.749763548374176,0.8658888339996338,0.893733024597168,0.9453744888305664
173,0.7360401153564453,0.8579278588294983,0.8948949575424194,0.9459888935089111
174,0.7394183874130249,0.8598943948745728,0.8900213241577148,0.9434093832969666
175,0.738699197769165,0.8594760894775391,0.8903810381889343,0.943600058555603
176,0.7338281869888306,0.856637716293335,0.8933544158935547,0.9451743364334106
177,0.7306622266769409,0.8547877669334412,0.9043008685112,0.9509473443031311
178,0.7311967015266418,0.8551003932952881,0.9019119143486023,0.9496904015541077
179,0.7337932586669922,0.8566173315048218,0.9196091890335083,0.9589625597000122
180,0.7389612197875977,0.8596284985542297,0.9093782305717468,0.9536132216453552
181,0.7536801695823669,0.868147611618042,0.893868088722229,0.9454460144042969
182,0.7436357736587524,0.8623432517051697,0.9071971774101257,0.9524689316749573
183,0.7367061376571655,0.8583158850669861,0.9044127464294434,0.9510062336921692
184,0.7345503568649292,0.8570591807365417,0.9050596356391907,0.951346218585968
185,0.7286555171012878,0.8536131978034973,0.8923758268356323,0.9446564316749573
186,0.72761470079422,0.8530033230781555,0.8907979130744934,0.9438208937644958
187,0.7231087684631348,0.8503580093383789,0.8941227793693542,0.9455806612968445
188,0.7219218611717224,0.8496598601341248,0.8843171000480652,0.9403814077377319
189,0.7190237045288086,0.8479526042938232,0.8916587829589844,0.9442768096923828
190,0.7191396951675415,0.8480210900306702,0.8882440328598022,0.9424670934677124
191,0.7187294363975525,0.8477790951728821,0.8869801759719849,0.9417962431907654
192,0.7186606526374817,0.84773850440979,0.8917093276977539,0.944303572177887
193,0.7208368182182312,0.8490210771560669,0.8852179646492004,0.9408602118492126
194,0.7208198308944702,0.8490110635757446,0.8824527859687805,0.9393895864486694
195,0.7212470173835754,0.8492625951766968,0.9013316035270691,0.9493849277496338
196,0.7261472940444946,0.8521428108215332,0.8837779760360718,0.9400947093963623
197,0.7256088256835938,0.8518267273902893,0.8852914571762085,0.9408993124961853
198,0.7204184532165527,0.8487746119499207,0.8960422277450562,0.9465950727462769
199,0.7270386815071106,0.8526655435562134,0.8819059133529663,0.9390984177589417
200,0.7231347560882568,0.8503733277320862,0.9000681638717651,0.9487192034721375
201,0.7225773334503174,0.8500455021858215,0.9382330775260925,0.9686242938041687
202,0.7306506037712097,0.8547810912132263,0.9049808382987976,0.9513048529624939
203,0.7448844909667969,0.8630669116973877,0.8926938772201538,0.944824755191803
204,0.7658439874649048,0.8751251101493835,1.0420665740966797,1.0208165645599365
205,0.8068552017211914,0.8982511758804321,1.004293441772461,1.002144455909729
206,0.7699936628341675,0.8774927854537964,0.9125625491142273,0.9552813768386841
207,0.743992030620575,0.8625497221946716,0.8857131004333496,0.9411233067512512
208,0.7300236225128174,0.8544142246246338,0.8911842107772827,0.9440255165100098
209,0.7271812558174133,0.852749228477478,0.8998969793319702,0.9486290216445923
210,0.728830099105835,0.8537154793739319,0.8923133015632629,0.9446233510971069
211,0.7276408076286316,0.8530186414718628,0.897495448589325,0.9473623633384705
212,0.7249548435211182,0.851442813873291,0.9085429906845093,0.9531751871109009
213,0.7178776264190674,0.8472765684127808,0.8955743908882141,0.9463479518890381
214,0.711139976978302,0.8432911038398743,0.8889921307563782,0.9428637623786926
215,0.7173915505409241,0.846989631652832,0.8898309469223022,0.9433085322380066
216,0.7112610936164856,0.8433629274368286,0.8784168362617493,0.9372389316558838
217,0.7064616680145264,0.840512752532959,0.8842302560806274,0.9403351545333862
218,0.7049201726913452,0.8395951986312866,0.887291431427002,0.9419615268707275
219,0.7056863307952881,0.8400514125823975,0.8877378702163696,0.9421983957290649
220,0.7047531604766846,0.839495837688446,0.8975103497505188,0.9473702311515808
221,0.7061282396316528,0.8403143286705017,0.9075461626052856,0.9526521563529968
222,0.7080968022346497,0.8414848446846008,0.8876015543937683,0.9421260952949524
223,0.7062534689903259,0.8403888940811157,0.9029855728149414,0.9502555131912231
224,0.7118356823921204,0.84370356798172,0.8912057876586914,0.9440370202064514
225,0.7136169075965881,0.8447585105895996,0.9150267839431763,0.9565703272819519
226,0.7081137895584106,0.8414949178695679,0.9045618176460266,0.9510844945907593
227,0.7249832153320312,0.8514594435691833,0.9600709676742554,0.9798320531845093
228,0.7424899339675903,0.8616785407066345,0.9393777847290039,0.9692150950431824
229,0.7458353042602539,0.8636175394058228,0.9509899020195007,0.9751871228218079
230,0.7820447683334351,0.8843328952789307,0.8865276575088501,0.9415559768676758
231,0.7505955696105957,0.8663692474365234,0.8781118392944336,0.9370762705802917
232,0.7268744111061096,0.8525692820549011,0.9015814661979675,0.9495164155960083
233,0.7290831208229065,0.8538635969161987,0.8798100352287292,0.937981903553009
234,0.7161065340042114,0.8462308049201965,0.8798099756240845,0.9379818439483643
235,0.7165061831474304,0.8464668989181519,0.8938995599746704,0.9454626441001892
236,0.7102722525596619,0.8427765965461731,0.9327182769775391,0.9657734036445618
237,0.7339493632316589,0.8567084670066833,0.9098742604255676,0.9538732767105103
238,0.724460244178772,0.8511523008346558,0.8840413093566895,0.9402347207069397
239,0.7121247053146362,0.8438748121261597,0.8816081285476685,0.9389398694038391
240,0.7052518129348755,0.8397927284240723,0.8810040354728699,0.9386181235313416
241,0.7006486654281616,0.8370475769042969,0.8935931324958801,0.9453005194664001
242,0.7020014524459839,0.8378552794456482,0.9172763824462891,0.9577455520629883
243,0.7010446786880493,0.8372841477394104,0.8982549905776978,0.9477631449699402
244,0.7024852633476257,0.8381440043449402,0.9062383770942688,0.9519655108451843
245,0.7113155126571655,0.8433952331542969,0.8973232507705688,0.947271466255188
246,0.709578812122345,0.842365026473999,0.8872526288032532,0.9419408440589905
247,0.7067707777023315,0.8406965732574463,0.9073023796081543,0.9525242447853088
248,0.6979823112487793,0.8354532718658447,0.8906368017196655,0.9437355399131775
249,0.7013726234436035,0.8374798893928528,0.8929767608642578,0.9449745416641235
250,0.6992146968841553,0.8361905813217163,0.878239631652832,0.93714439868927
251,0.6958709955215454,0.8341888189315796,0.8893537521362305,0.9430555701255798
252,0.6917158365249634,0.8316945433616638,0.8919187784194946,0.944414496421814
253,0.6934412717819214,0.8327311873435974,0.9060594439506531,0.9518715143203735
254,0.702338457107544,0.8380563259124756,0.9122251272201538,0.9551047682762146
255,0.6989704370498657,0.8360444903373718,0.8913143873214722,0.9440944790840149
256,0.7117555141448975,0.843656063079834,0.9448515176773071,0.9720346927642822
257,0.7179858684539795,0.8473404049873352,0.8766940236091614,0.9363194108009338
258,0.6957395672798157,0.8341100215911865,0.8852397799491882,0.9408718347549438
259,0.6971980929374695,0.8349838256835938,0.8856528997421265,0.9410913586616516
260,0.6963399648666382,0.8344698548316956,0.8913750648498535,0.9441266655921936
261,0.6910661458969116,0.8313038945198059,0.8878148794174194,0.9422393441200256
262,0.6914674639701843,0.8315452337265015,0.8982399702072144,0.9477552771568298
263,0.6918317675590515,0.8317642211914062,0.8876788020133972,0.9421671032905579
264,0.6865023374557495,0.8285543918609619,0.8893664479255676,0.9430623054504395
265,0.685382068157196,0.8278780579566956,0.8978620767593384,0.9475558996200562
266,0.6813269853591919,0.8254253268241882,0.8857153058052063,0.9411244988441467
267,0.6782361268997192,0.8235509395599365,0.8844761848449707,0.9404658675193787
268,0.6759940981864929,0.8221886157989502,0.8831561207771301,0.9397638440132141
269,0.6767151355743408,0.8226269483566284,0.8866494297981262,0.9416206479072571
270,0.6753500699996948,0.8217968344688416,0.8835317492485046,0.939963698387146
271,0.6747974157333374,0.8214605450630188,0.8968846201896667,0.9470399022102356
272,0.6764664053916931,0.8224757313728333,0.8830486536026001,0.9397066831588745
273,0.6826781034469604,0.8262433409690857,0.9461088180541992,0.9726812839508057
274,0.6952992677688599,0.8338460922241211,0.9051734209060669,0.951405942440033
275,0.7076207399368286,0.8412019610404968,0.9103215932846069,0.9541077613830566
276,0.7059313058853149,0.8401972651481628,0.9143087267875671,0.9561948776245117
277,0.7135829925537109,0.8447384238243103,0.9151960611343384,0.9566588401794434
278,0.6988473534584045,0.8359708189964294,0.9000169634819031,0.948692262172699
279,0.6884812116622925,0.8297476768493652,0.8781782984733582,0.9371117353439331
280,0.6948660612106323,0.8335862159729004,0.9009691476821899,0.9491938948631287
281,0.691604495048523,0.8316276669502258,0.8915074467658997,0.9441967010498047
282,0.7031625509262085,0.8385478258132935,0.8852707743644714,0.9408883452415466
283,0.6944043636322021,0.8333092927932739,0.8867514729499817,0.9416748285293579
284,0.693719744682312,0.8328984379768372,0.9218257069587708,0.960117518901825
285,0.722357451915741,0.8499161601066589,0.9087149500846863,0.9532654881477356
286,0.7058737277984619,0.8401628732681274,0.9115266799926758,0.9547390341758728
287,0.7071046233177185,0.8408951759338379,0.9137269854545593,0.9558906555175781
288,0.7119848132133484,0.8437919616699219,0.916600227355957,0.9573923945426941
289,0.7600018978118896,0.8717809319496155,0.9852946996688843,0.9926201701164246
290,0.7321814298629761,0.8556760549545288,0.8818387985229492,0.9390627145767212
291,0.7089123725891113,0.8419693112373352,0.9317458271980286,0.9652698040008545
292,0.7056506276130676,0.8400300741195679,0.885510265827179,0.9410155415534973
293,0.6895920038223267,0.8304167985916138,0.8994183540344238,0.9483767151832581
294,0.6827781796455383,0.8263039588928223,0.8874618411064148,0.942051887512207
295,0.6799440383911133,0.8245871663093567,0.899462103843689,0.9483997821807861
296,0.6754316091537476,0.8218464851379395,0.8891280293464661,0.9429358243942261
297,0.6736785769462585,0.8207792639732361,0.8927221298217773,0.9448397159576416
298,0.6701014637947083,0.8185971975326538,0.8820209503173828,0.9391596913337708
299,0.6674887537956238,0.8169998526573181,0.8872758150100708,0.941953182220459
300,0.6723897457122803,0.8199937343597412,0.8958219289779663,0.9464786648750305
301,0.6747036576271057,0.821403443813324,0.9081259965896606,0.95295649766922
302,0.686798095703125,0.8287328481674194,0.8970869183540344,0.9471467733383179
303,0.6683710813522339,0.8175396919250488,0.8814083933830261,0.9388335347175598
304,0.6667818427085876,0.816567063331604,0.8877546191215515,0.9422073364257812
305,0.6655312776565552,0.8158009648323059,0.8918445706367493,0.9443751573562622
306,0.6699023246765137,0.8184755444526672,0.8768594861030579,0.936407744884491
307,0.674261212348938,0.821134090423584,0.8991924524307251,0.948257565498352
308,0.6712169051170349,0.8192782402038574,0.8892636299133301,0.9430077075958252
309,0.6679823398590088,0.817301869392395,0.8867582082748413,0.9416784048080444
310,0.6695472598075867,0.8182586431503296,0.8979361653327942,0.947594940662384
311,0.6883726119995117,0.8296822309494019,0.8954766988754272,0.9462962746620178
312,0.6893905997276306,0.8302955031394958,0.8950344324111938,0.9460625648498535
313,0.6739046573638916,0.8209169507026672,0.8915454745292664,0.9442168474197388
314,0.6731656193733215,0.8204666972160339,0.8780745267868042,0.9370563626289368
315,0.6673352122306824,0.8169059157371521,0.8947049975395203,0.9458884596824646
316,0.6647748351097107,0.8153372406959534,0.8880335688591003,0.9423553347587585
317,0.6627793312072754,0.8141125440597534,0.8921595811843872,0.9445419907569885
318,0.6600283980369568,0.8124213218688965,0.8849824666976929,0.9407351016998291
319,0.6629501581192017,0.8142175078392029,0.9109048843383789,0.9544133543968201
320,0.6641074419021606,0.8149279356002808,0.8843801617622375,0.9404149055480957
321,0.661007285118103,0.813023567199707,0.8964565396308899,0.9468138813972473
322,0.661370575428009,0.8132469058036804,0.900617778301239,0.9490088224411011
323,0.6658597588539124,0.816002368927002,0.8968154788017273,0.9470034241676331
324,0.6585325002670288,0.8115001916885376,0.8904514312744141,0.9436372518539429
325,0.6613046526908875,0.8132064342498779,0.8858879804611206,0.9412161707878113
326,0.6582664251327515,0.8113362193107605,0.895679771900177,0.9464036226272583
327,0.662453830242157,0.8139126300811768,0.8882144689559937,0.9424512982368469
328,0.6667037606239319,0.8165193200111389,0.8860282897949219,0.9412906765937805
329,0.6613419651985168,0.8132293224334717,0.9034969210624695,0.9505245685577393
330,0.672273576259613,0.819922924041748,0.8885781168937683,0.9426442384719849
331,0.6840173006057739,0.8270533680915833,0.9007008671760559,0.949052631855011
332,0.682103157043457,0.8258954286575317,0.887442409992218,0.9420416951179504
333,0.6693938970565796,0.8181649446487427,0.904884934425354,0.9512543678283691
334,0.673954427242279,0.8209472894668579,0.9510154724121094,0.9752001762390137
335,0.6873067617416382,0.8290396332740784,0.8945636749267578,0.945813775062561
336,0.6697708964347839,0.8183952569961548,0.9323467016220093,0.9655809998512268
337,0.6834514737129211,0.8267112970352173,0.9386360049247742,0.9688323140144348
338,0.7082896828651428,0.8415995240211487,0.8975425958633423,0.9473872184753418
339,0.7264600396156311,0.8523262739181519,0.9131473302841187,0.9555873870849609
340,0.6853002309799194,0.827828586101532,1.0005176067352295,1.0002586841583252
341,0.6915256977081299,0.8315802812576294,0.892818808555603,0.9448909163475037
342,0.6662683486938477,0.816252589225769,0.8997014760971069,0.9485259056091309
343,0.6664911508560181,0.8163890838623047,0.8808615803718567,0.9385423064231873
344,0.6924532651901245,0.8321377635002136,0.9065288305282593,0.9521180987358093
345,0.7395473718643188,0.8599693775177002,0.9286968111991882,0.9636892080307007
346,0.6989495754241943,0.8360320329666138,1.007081151008606,1.0035343170166016
347,0.6969662308692932,0.8348450064659119,0.8938455581665039,0.945434033870697
348,0.6778085231781006,0.8232912421226501,0.9180534482002258,0.9581510424613953
349,0.7003728151321411,0.8368827700614929,0.9088661074638367,0.9533447027206421
350,0.7227507829666138,0.8501474857330322,0.9419482946395874,0.9705401659011841
351,0.6951413154602051,0.833751380443573,0.92254239320755,0.9604907035827637
352,0.6833474636077881,0.8266482353210449,0.892722487449646,0.9448400139808655
353,0.6737707257270813,0.8208354115486145,0.9128150939941406,0.9554135203361511
354,0.6859809160232544,0.8282396197319031,0.8972604870796204,0.9472383260726929
355,0.6699703335762024,0.8185171484947205,0.9044254422187805,0.9510128498077393
356,0.6701033711433411,0.8185983896255493,0.8866034746170044,0.9415962100028992
357,0.6695021986961365,0.8182311654090881,0.9627100229263306,0.9811778664588928
