epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
41,0.7896108031272888,0.8886004686355591,0.9932143092155457,0.996601402759552
42,0.88886559009552,0.9427967071533203,1.004908800125122,1.0024514198303223
43,0.8708321452140808,0.9331838488578796,1.0280704498291016,1.013938069343567
44,0.950816810131073,0.9750983715057373,1.0250091552734375,1.0124274492263794
45,0.9078047871589661,0.9527878761291504,1.0804020166397095,1.0394238233566284
46,0.802595317363739,0.8958768248558044,1.129233479499817,1.0626540184020996
47,0.8408907055854797,0.917000949382782,0.9919661283493042,0.9959750175476074
48,0.7939735054969788,0.8910518288612366,1.026714563369751,1.0132691860198975
49,0.7801640629768372,0.8832688927650452,1.017695665359497,1.0088090896606445
50,0.7554944753646851,0.8691918253898621,1.1473867893218994,1.0711613893508911
51,0.7636079788208008,0.8738466501235962,1.0590572357177734,1.0291050672531128
52,0.7537862658500671,0.868208646774292,1.0090383291244507,1.0045089721679688
53,0.7008680105209351,0.8371785879135132,0.9659348726272583,0.9828198552131653
54,0.6805474162101746,0.8249529600143433,0.9613234400749207,0.9804710149765015
55,0.6922913789749146,0.8320404291152954,0.9670435190200806,0.9833837151527405
56,0.6923357844352722,0.8320671916007996,0.9983068704605103,0.9991530776023865
57,0.6812830567359924,0.8253986835479736,0.9681433439254761,0.9839428067207336
58,0.6900734901428223,0.8307065367698669,0.9931994676589966,0.9965939521789551
59,0.694717526435852,0.833497166633606,0.9587618708610535,0.9791638851165771
60,0.6721826195716858,0.8198674321174622,0.9608327150344849,0.9802207350730896
61,0.6778399348258972,0.8233103156089783,1.0236928462982178,1.0117770433425903
62,0.7128583788871765,0.8443094491958618,0.9995032548904419,0.9997515678405762
63,0.693230926990509,0.8326048254966736,0.9678702354431152,0.9838039875030518
64,0.6719352006912231,0.8197165727615356,0.954459011554718,0.9769641757011414
65,0.6747012138366699,0.8214020133018494,1.0233814716339111,1.0116231441497803
66,0.6844556331634521,0.8273183703422546,0.9853507876396179,0.9926483631134033
67,0.6691160202026367,0.8179951310157776,0.9448966979980469,0.9720579385757446
68,0.6666990518569946,0.8165163993835449,0.9610454440116882,0.9803292751312256
69,0.6620756387710571,0.8136802911758423,1.052783727645874,1.026052474975586
70,0.7125330567359924,0.844116747379303,1.009252905845642,1.0046159029006958
71,0.7055541276931763,0.839972734451294,1.1768325567245483,1.0848190784454346
72,0.7801186442375183,0.883243203163147,1.094917893409729,1.0463831424713135
73,0.6978933215141296,0.8354001045227051,1.0802745819091797,1.0393626689910889
74,0.6704999208450317,0.818840503692627,1.0063269138336182,1.0031585693359375
75,0.6976448893547058,0.8352513909339905,1.0151817798614502,1.007562279701233
76,0.6572385430335999,0.8107025027275085,1.0284740924835205,1.0141372680664062
77,0.6670956611633301,0.8167592883110046,0.9909158945083618,0.99544757604599
78,0.6459192037582397,0.8036909699440002,1.0195876359939575,1.0097463130950928
79,0.6488046646118164,0.8054841160774231,0.9970113635063171,0.9985045194625854
80,0.6400601863861084,0.8000376224517822,0.9465312957763672,0.9728984236717224
81,0.637782633304596,0.7986129522323608,0.9381877779960632,0.9686009287834167
82,0.6096493601799011,0.7808005213737488,0.9462276697158813,0.9727423191070557
83,0.5950103998184204,0.7713691592216492,0.9439023733139038,0.9715464115142822
84,0.5955651998519897,0.7717286944389343,0.9395017623901367,0.9692789912223816
85,0.5887590646743774,0.767306387424469,0.9321010708808899,0.9654538035392761
86,0.597281813621521,0.7728400826454163,0.989119827747345,0.9945449829101562
87,0.5981225967407227,0.7733839154243469,0.9550414085388184,0.9772621989250183
88,0.5970017313957214,0.7726588845252991,0.9539816975593567,0.976719856262207
89,0.588767409324646,0.7673117518424988,0.9388830065727234,0.9689597487449646
90,0.6015660166740417,0.7756068706512451,0.9946795701980591,0.997336208820343
91,0.6029173731803894,0.7764775156974792,0.9312945604324341,0.9650360345840454
92,0.5881304740905762,0.7668966054916382,0.9852076768875122,0.9925763010978699
93,0.6112683415412903,0.7818365097045898,1.001779317855835,1.0008893013000488
94,0.6528307199478149,0.8079794049263,0.9851001501083374,0.9925221800804138
95,0.616114616394043,0.7849297523498535,1.007725715637207,1.0038554668426514
96,0.6373790502548218,0.7983601689338684,1.0425896644592285,1.0210728645324707
97,0.6179274916648865,0.7860836982727051,0.9777706265449524,0.9888229370117188
98,0.6149522066116333,0.7841888666152954,0.9338639378547668,0.9663663506507874
99,0.6618825197219849,0.8135616183280945,0.9464361071586609,0.9728494882583618
100,0.6064046025276184,0.7787198424339294,0.9546129107475281,0.9770429730415344
101,0.6085445880889893,0.7800926566123962,0.9950305223464966,0.99751216173172
102,0.5947896242141724,0.7712260484695435,0.9374431371688843,0.9682164788246155
103,0.5589599609375,0.7476362586021423,0.9338937997817993,0.9663817882537842
104,0.556881308555603,0.7462447881698608,0.9543735384941101,0.976920485496521
105,0.5766853094100952,0.7593979835510254,0.9875131845474243,0.9937369227409363
106,0.5480614900588989,0.7403117418289185,0.950884997844696,0.9751333594322205
107,0.5390425324440002,0.7341951131820679,0.9710483551025391,0.9854178428649902
108,0.5379799604415894,0.733471155166626,0.9272118806838989,0.9629184007644653
109,0.5390717387199402,0.7342150211334229,0.9549915194511414,0.9772366881370544
110,0.5352662801742554,0.7316189408302307,0.9370790719985962,0.9680284261703491
111,0.5332731604576111,0.7302555441856384,0.9518516659736633,0.9756288528442383
112,0.5365025401115417,0.7324633002281189,0.962353527545929,0.9809961915016174
113,0.5261346101760864,0.7253513932228088,0.942779541015625,0.9709683656692505
114,0.5091076493263245,0.7135177850723267,0.9460027813911438,0.9726266860961914
115,0.5301977396011353,0.7281467914581299,0.998181164264679,0.9990902543067932
116,0.5458716154098511,0.7388312220573425,0.9628602266311646,0.9812543988227844
117,0.5313131213188171,0.7289122939109802,0.929782509803772,0.9642523527145386
118,0.5176646113395691,0.7194891571998596,0.9558442234992981,0.9776728749275208
119,0.5082041621208191,0.7128843665122986,0.9601669311523438,0.9798811674118042
120,0.5201845765113831,0.7212381958961487,0.9385260343551636,0.9687755107879639
121,0.49639344215393066,0.7045519948005676,0.9593086242675781,0.9794430136680603
122,0.497709184885025,0.7054850459098816,0.9387345314025879,0.968883216381073
123,0.49734464287757874,0.7052266597747803,0.9437925219535828,0.9714899063110352
124,0.5016195774078369,0.7082511186599731,0.9392915964126587,0.9691705703735352
125,0.5028095245361328,0.7090906500816345,0.9910561442375183,0.9955180287361145
126,0.5056793689727783,0.7111113667488098,0.944905161857605,0.972062349319458
127,0.49238234758377075,0.7016996145248413,0.9596854448318481,0.9796353578567505
128,0.486623615026474,0.6975841522216797,0.9471664428710938,0.9732247591018677
129,0.4945029318332672,0.7032089829444885,0.9574630856513977,0.9785004258155823
130,0.48681697249412537,0.6977227330207825,0.9523836374282837,0.9759014248847961
131,0.49571070075035095,0.7040672898292542,0.941845715045929,0.9704874157905579
132,0.47901207208633423,0.6921069622039795,0.9663335680961609,0.9830226898193359
133,0.4999861717224121,0.707097053527832,0.9630556106567383,0.9813539981842041
134,0.4883783459663391,0.6988407373428345,0.977253794670105,0.9885614514350891
135,0.48151618242263794,0.6939136981964111,0.964971661567688,0.9823297262191772
136,0.4911668300628662,0.7008329629898071,0.9696296453475952,0.9846977591514587
137,0.48335275053977966,0.6952357292175293,0.9520319104194641,0.9757211804389954
138,0.5003242492675781,0.7073360085487366,1.0178472995758057,1.0088841915130615
139,0.4919652044773102,0.7014023065567017,0.9466886520385742,0.9729792475700378
140,0.496455579996109,0.7045960426330566,0.9823794364929199,0.9911505579948425
141,0.4901796877384186,0.7001283168792725,0.996046245098114,0.998021125793457
142,0.47458991408348083,0.6889048218727112,0.964007556438446,0.9818388819694519
143,0.48862871527671814,0.6990198493003845,0.9999406933784485,0.9999703764915466
144,0.48702654242515564,0.6978728771209717,0.9633921384811401,0.9815254211425781
145,0.47221723198890686,0.6871805787086487,0.9921078681945801,0.9960460662841797
146,0.4979051947593689,0.705623984336853,0.9489704370498657,0.9741511344909668
147,0.46880775690078735,0.6846953630447388,0.9717569351196289,0.9857773184776306
148,0.46211785078048706,0.6797925233840942,0.9954602122306824,0.9977275133132935
149,0.48307690024375916,0.6950373649597168,1.0116055011749268,1.0057859420776367
150,0.52287757396698,0.7231027483940125,1.027465581893921,1.0136398077011108
151,0.5122193098068237,0.7156950235366821,1.0216352939605713,1.010759711265564
152,0.512476921081543,0.7158749103546143,0.9828577041625977,0.9913917779922485
153,0.48857277631759644,0.6989798545837402,1.018296718597412,1.0091068744659424
154,0.46993011236190796,0.685514509677887,0.9748722314834595,0.9873562455177307
155,0.47533243894577026,0.6894435882568359,0.9868911504745483,0.9934239387512207
156,0.4805859625339508,0.6932430863380432,1.0070185661315918,1.0035032033920288
157,0.4893983006477356,0.6995700597763062,1.1541869640350342,1.0743309259414673
158,0.5389033555984497,0.734100341796875,0.9771246910095215,0.9884961247444153
159,0.4748273491859436,0.6890771389007568,0.9812139272689819,0.9905624389648438
160,0.46826761960983276,0.6843008399009705,0.9873799085617065,0.9936699271202087
161,0.46055808663368225,0.6786442995071411,1.1018364429473877,1.049683928489685
162,0.4664798378944397,0.6829932928085327,0.9807478189468384,0.9903271198272705
163,0.4576898515224457,0.6765277981758118,1.0073938369750977,1.0036900043487549
164,0.48718827962875366,0.6979888081550598,1.051039457321167,1.0252021551132202
165,0.47151103615760803,0.6866666078567505,0.9673498272895813,0.9835394024848938
166,0.43318623304367065,0.6581688523292542,1.0348972082138062,1.0172990560531616
167,0.47479838132858276,0.6890561580657959,0.9802483320236206,0.9900749325752258
168,0.4692670404911041,0.6850306987762451,1.031172513961792,1.015466570854187
169,0.4487322270870209,0.6698747873306274,1.005976915359497,1.0029840469360352
170,0.45398059487342834,0.6737807989120483,1.000042200088501,1.000020980834961
171,0.4815524220466614,0.693939745426178,1.0103834867477417,1.0051783323287964
172,0.469921737909317,0.6855083107948303,1.0353196859359741,1.017506718635559
173,0.4854857921600342,0.6967681646347046,0.9991378784179688,0.9995688199996948
174,0.47959834337234497,0.6925303936004639,1.1400063037872314,1.0677107572555542
175,0.5554856657981873,0.7453091740608215,1.2245773077011108,1.1066062450408936
176,0.5648683309555054,0.7515772581100464,1.1629811525344849,1.0784159898757935
177,0.5299082398414612,0.7279479503631592,1.0804113149642944,1.0394283533096313
178,0.4849952757358551,0.6964160203933716,1.013710618019104,1.0068318843841553
179,0.4464738965034485,0.6681870222091675,0.984156608581543,0.9920467138290405
180,0.4156184196472168,0.6446847319602966,0.9739028215408325,0.9868651628494263
181,0.3947974145412445,0.6283290386199951,1.0008047819137573,1.0004023313522339
182,0.3877063989639282,0.622660756111145,1.0151783227920532,1.0075606107711792
183,0.3928690254688263,0.6267926692962646,1.0120347738265991,1.0059994459152222
184,0.39314547181129456,0.6270131468772888,1.0364573001861572,1.0180655717849731
185,0.3743489384651184,0.6118406653404236,0.9940727353096008,0.9970319867134094
186,0.38659587502479553,0.6217683553695679,1.007594347000122,1.003790020942688
187,0.3923467695713043,0.6263759136199951,1.0261350870132446,1.0129832029342651
188,0.35798677802085876,0.598319947719574,0.9833002090454102,0.9916149973869324
189,0.376553475856781,0.6136395335197449,1.0052114725112915,1.0026023387908936
190,0.35015615820884705,0.5917399525642395,1.012495756149292,1.0062284469604492
191,0.35347121953964233,0.5945344567298889,1.0083820819854736,1.0041823387145996
192,0.34852710366249084,0.5903618335723877,1.0028539896011353,1.001425862312317
193,0.35465362668037415,0.5955280065536499,1.013647437095642,1.006800651550293
194,0.3551160991191864,0.595916211605072,1.0050925016403198,1.0025429725646973
195,0.33346039056777954,0.5774602890014648,1.0080783367156982,1.0040309429168701
196,0.3485172688961029,0.5903535485267639,1.0114991664886475,1.0057331323623657
197,0.3375350832939148,0.580977737903595,1.016649842262268,1.0082905292510986
198,0.3500259518623352,0.5916299223899841,1.0132238864898682,1.0065901279449463
199,0.3706204295158386,0.6087859869003296,1.0279216766357422,1.0138647556304932
200,0.3422197699546814,0.5849955081939697,0.9912823438644409,0.9956316351890564
201,0.37704378366470337,0.61403888463974,1.093406319618225,1.0456606149673462
202,0.3899984359741211,0.6244985461235046,1.0811365842819214,1.039777159690857
203,0.41162365674972534,0.6415790319442749,1.008171558380127,1.004077434539795
204,0.38343510031700134,0.6192213892936707,1.0682913064956665,1.0335818529129028
205,0.3692754805088043,0.6076803803443909,0.9964293241500854,0.9982131123542786
206,0.3498268127441406,0.5914616584777832,1.047731637954712,1.0235875844955444
207,0.3530176281929016,0.5941528677940369,1.0359632968902588,1.0178228616714478
208,0.35577183961868286,0.5964661240577698,1.083707571029663,1.0410127639770508
