epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
168,0.3831096887588501,0.6189585328102112,0.3233514428138733,0.5686399936676025
169,0.3759714663028717,0.6131651401519775,0.34168070554733276,0.5845345854759216
170,0.4160076081752777,0.6449865102767944,0.32978346943855286,0.5742677450180054
171,0.38096603751182556,0.6172244548797607,0.3157871663570404,0.5619494318962097
172,0.37713801860809326,0.6141155958175659,0.31383123993873596,0.560206413269043
173,0.42980507016181946,0.6555951833724976,0.33776503801345825,0.5811755657196045
174,0.39117521047592163,0.6254400610923767,0.32720455527305603,0.5720179677009583
175,0.42263737320899963,0.6501056551933289,0.32303619384765625,0.5683627128601074
176,0.40637195110321045,0.6374731063842773,0.3305138647556305,0.5749033689498901
177,0.37944331765174866,0.6159896850585938,0.3084244430065155,0.5553597211837769
178,0.3889051079750061,0.6236225962638855,0.3211916387081146,0.566737711429596
179,0.3782600164413452,0.615028440952301,0.3079795241355896,0.5549590587615967
180,0.3667585551738739,0.605605959892273,0.30231139063835144,0.5498284697532654
181,0.4148852527141571,0.6441158652305603,0.3225049376487732,0.567895233631134
182,0.3800687789916992,0.6164972186088562,0.3170132040977478,0.5630393028259277
183,0.3749886155128479,0.6123631596565247,0.3046080470085144,0.5519130825996399
184,0.38038232922554016,0.6167514324188232,0.3102976977825165,0.557043731212616
185,0.3763229548931122,0.6134516596794128,0.30422377586364746,0.5515648722648621
186,0.365520179271698,0.6045826077461243,0.30067670345306396,0.5483399033546448
187,0.36843520402908325,0.6069886088371277,0.3406994342803955,0.5836946964263916
188,0.4007583558559418,0.633054792881012,0.3143247961997986,0.5606467723846436
189,0.3922359347343445,0.6262874007225037,0.38517090678215027,0.6206213235855103
190,0.3902064561843872,0.6246650815010071,0.31251975893974304,0.5590346455574036
191,0.38146325945854187,0.6176271438598633,0.32010552287101746,0.5657787322998047
192,0.3738725781440735,0.611451268196106,0.30669769644737244,0.5538029670715332
193,0.37899595499038696,0.6156265139579773,0.3794487416744232,0.6159940958023071
194,0.3889060318470001,0.6236233115196228,0.3042227029800415,0.5515638589859009
195,0.37996023893356323,0.6164091229438782,0.30857396125793457,0.5554943680763245
196,0.37171152234077454,0.6096814870834351,0.30435389280319214,0.5516827702522278
197,0.3829334080219269,0.6188161373138428,0.2993696331977844,0.5471468567848206
198,0.3974262773990631,0.6304175853729248,0.3134354054927826,0.5598530769348145
199,0.3739762604236603,0.6115360260009766,0.2984492778778076,0.5463051199913025
200,0.38368889689445496,0.6194263100624084,0.3107697665691376,0.5574673414230347
201,0.3708212375640869,0.6089509129524231,0.30043333768844604,0.548117995262146
202,0.3691932260990143,0.6076127290725708,0.3349025547504425,0.5787076354026794
203,0.3756231963634491,0.612881064414978,0.30356860160827637,0.5509706139564514
204,0.3779304027557373,0.6147603392601013,0.35196593403816223,0.5932671427726746
205,0.37731191515922546,0.6142571568489075,0.2952348589897156,0.5433552265167236
206,0.3880252540111542,0.6229166984558105,0.3190931975841522,0.5648833513259888
207,0.3940885066986084,0.6277647018432617,0.3331291377544403,0.5771734118461609
208,0.37871628999710083,0.6153993010520935,0.3095245659351349,0.5563493371009827
209,0.36259210109710693,0.6021562814712524,0.2950146794319153,0.5431525111198425
210,0.37549254298210144,0.6127744317054749,0.3015739619731903,0.5491575002670288
211,0.3987453579902649,0.6314628720283508,0.3513033986091614,0.5927085280418396
212,0.3834367096424103,0.6192226409912109,0.3041991591453552,0.5515425205230713
213,0.3858894109725952,0.621199905872345,0.3375123143196106,0.5809581279754639
214,0.3789930045604706,0.6156240701675415,0.32458293437957764,0.5697218179702759
215,0.3849598467350006,0.6204513311386108,0.305678129196167,0.55288165807724
216,0.37790900468826294,0.6147430539131165,0.3087082505226135,0.5556151866912842
217,0.3656085729598999,0.6046557426452637,0.29549917578697205,0.5435983538627625
218,0.36225464940071106,0.6018759608268738,0.31215059757232666,0.5587044358253479
219,0.3611159920692444,0.600929319858551,0.2955692410469055,0.5436627864837646
220,0.3562837541103363,0.5968950986862183,0.283977210521698,0.5328950881958008
221,0.42467865347862244,0.6516737341880798,0.3390108048915863,0.5822463035583496
222,0.38795235753059387,0.6228581666946411,0.3155216574668884,0.5617131590843201
223,0.3799521327018738,0.6164026260375977,0.31297823786735535,0.5594446063041687
224,0.38192999362945557,0.6180048584938049,0.3105427324771881,0.5572636127471924
225,0.36229851841926575,0.6019124388694763,0.3082316219806671,0.5551861524581909
226,0.39484071731567383,0.6283635497093201,0.30303794145584106,0.5504887700080872
227,0.3711177110671997,0.6091943383216858,0.30158087611198425,0.549163818359375
228,0.3754308223724365,0.6127240657806396,0.3079044818878174,0.5548914670944214
229,0.36626648902893066,0.6051995158195496,0.2948424220085144,0.54299396276474
230,0.35557135939598083,0.5962980389595032,0.2872869670391083,0.5359915494918823
231,0.3877125680446625,0.6226657032966614,0.3050132691860199,0.552280068397522
232,0.3798640966415405,0.6163312196731567,0.30677440762519836,0.5538721680641174
233,0.36288538575172424,0.6023997068405151,0.295026957988739,0.5431638360023499
234,0.3575325608253479,0.5979403257369995,0.3279690146446228,0.5726858377456665
235,0.3770337402820587,0.6140307784080505,0.30168837308883667,0.5492616891860962
236,0.36573925614356995,0.6047638058662415,0.2897546887397766,0.5382887125015259
237,0.37451016902923584,0.6119723320007324,0.302107572555542,0.5496431589126587
238,0.3596903383731842,0.5997418761253357,0.2906379997730255,0.5391085147857666
239,0.3730836808681488,0.6108058094978333,0.2977805435657501,0.5456927418708801
240,0.37233006954193115,0.6101885437965393,0.3158368468284607,0.5619936585426331
241,0.36990371346473694,0.6081970930099487,0.3115330636501312,0.5581514239311218
242,0.37091168761253357,0.6090251803398132,0.2890588641166687,0.5376419425010681
243,0.3670605719089508,0.6058552265167236,0.29410332441329956,0.5423129796981812
244,0.37554773688316345,0.612819492816925,0.3078252673149109,0.5548200607299805
245,0.3626420795917511,0.6021977066993713,0.2851051092147827,0.5339523553848267
246,0.36603182554244995,0.6050056219100952,0.2944878935813904,0.5426673889160156
247,0.3799801766872406,0.6164253354072571,0.33926716446876526,0.5824664235115051
248,0.3725283443927765,0.610351026058197,0.296406626701355,0.5444324016571045
249,0.3600941002368927,0.6000784039497375,0.2872118055820465,0.5359214544296265
250,0.364203542470932,0.603492796421051,0.2962760031223297,0.5443124175071716
251,0.36146026849746704,0.601215660572052,0.34116458892822266,0.5840929746627808
252,0.3661940097808838,0.6051396727561951,0.3218565285205841,0.5673239827156067
253,0.38231027126312256,0.6183124780654907,0.2993324398994446,0.5471128225326538
254,0.3580491542816162,0.5983721017837524,0.30856096744537354,0.5554826855659485
255,0.3566780984401703,0.5972253084182739,0.2782880365848541,0.5275301337242126
256,0.36546415090560913,0.6045362949371338,0.29918786883354187,0.5469806790351868
257,0.40350568294525146,0.6352209448814392,0.3076168894767761,0.5546321868896484
258,0.3684673011302948,0.6070150136947632,0.3213746249675751,0.5668991208076477
259,0.37239035964012146,0.6102379560470581,0.2948402464389801,0.5429919362068176
260,0.36703604459762573,0.6058350205421448,0.30420956015586853,0.5515519380569458
261,0.36226606369018555,0.6018853783607483,0.2901374101638794,0.5386440753936768
262,0.3562968075275421,0.5969060659408569,0.2835756242275238,0.532518208026886
263,0.3592706024646759,0.5993918776512146,0.2808540165424347,0.5299566388130188
264,0.3560411334037781,0.5966918468475342,0.30803146958351135,0.5550057888031006
265,0.3625674843788147,0.6021357178688049,0.310149610042572,0.5569107532501221
266,0.39799433946609497,0.6308679580688477,0.2998164892196655,0.5475550293922424
267,0.363036185503006,0.6025248765945435,0.28494346141815186,0.5338009595870972
268,0.36855965852737427,0.6070911288261414,0.2892186939716339,0.5377905368804932
269,0.38314318656921387,0.6189855933189392,0.2956445515155792,0.5437320470809937
270,0.37043651938438416,0.6086349487304688,0.34453117847442627,0.5869677662849426
271,0.36885741353034973,0.6073363423347473,0.30048468708992004,0.5481648445129395
272,0.37093794345855713,0.6090467572212219,0.28853392601013184,0.5371536016464233
273,0.3541642725467682,0.5951170325279236,0.2888169288635254,0.5374168753623962
274,0.3466617166996002,0.588779866695404,0.31311172246932983,0.5595638751983643
275,0.3661011755466461,0.6050630211830139,0.29208189249038696,0.5404459834098816
276,0.36853277683258057,0.6070689558982849,0.29183655977249146,0.5402190089225769
277,0.35347387194633484,0.5945366621017456,0.2770170271396637,0.5263240337371826
278,0.394379198551178,0.6279962062835693,0.3190077543258667,0.5648077130317688
279,0.3645767569541931,0.6038019061088562,0.28476470708847046,0.5336334705352783
280,0.37118199467658997,0.609247088432312,0.2882589101791382,0.5368974804878235
281,0.3657899498939514,0.6048057079315186,0.28875407576560974,0.5373584032058716
282,0.3575659692287445,0.5979682207107544,0.3312973976135254,0.575584352016449
283,0.35537397861480713,0.5961325168609619,0.28052446246147156,0.5296456217765808
284,0.37848928570747375,0.6152148246765137,0.30560651421546936,0.5528168678283691
285,0.36246606707572937,0.6020515561103821,0.3429032564163208,0.5855794548988342
286,0.36832547187805176,0.6068982481956482,0.2883281409740448,0.5369619727134705
287,0.36399632692337036,0.6033210754394531,0.2963217496871948,0.5443544387817383
288,0.34798386693000793,0.5899015665054321,0.2801159918308258,0.5292598605155945
289,0.35726678371429443,0.5977179408073425,0.28307396173477173,0.5320469737052917
290,0.35548314452171326,0.5962241291999817,0.3428206741809845,0.5855088829994202
291,0.38009509444236755,0.6165185570716858,0.2862566411495209,0.5350295901298523
292,0.35359832644462585,0.594641387462616,0.29005247354507446,0.5385651588439941
293,0.38444405794143677,0.6200355291366577,0.2895043194293976,0.5380560755729675
294,0.36348655819892883,0.6028985381126404,0.2844479978084564,0.5333366394042969
295,0.3495519459247589,0.5912292003631592,0.28917592763900757,0.5377508401870728
296,0.35852426290512085,0.5987690091133118,0.2876695692539215,0.5363484025001526
297,0.3544905483722687,0.595391035079956,0.28467312455177307,0.5335476994514465
298,0.34648776054382324,0.5886321067810059,0.2882319390773773,0.536872386932373
299,0.36347001791000366,0.6028847694396973,0.2863944172859192,0.5351583361625671
300,0.34748151898384094,0.5894756317138672,0.32870209217071533,0.5733254551887512
301,0.38376080989837646,0.6194843053817749,0.2859231233596802,0.5347177982330322
302,0.35957786440849304,0.599648118019104,0.27814263105392456,0.5273922681808472
303,0.3672420382499695,0.6060050129890442,0.30783534049987793,0.5548291206359863
304,0.3675038516521454,0.6062209606170654,0.29489222168922424,0.5430397987365723
305,0.35457223653793335,0.5954596996307373,0.27879464626312256,0.5280101299285889
306,0.343299001455307,0.5859172344207764,0.2875807583332062,0.5362655520439148
307,0.40492865443229675,0.6363400220870972,0.3057999610900879,0.5529918074607849
308,0.36136576533317566,0.601137101650238,0.2857089936733246,0.5345175862312317
309,0.3608860671520233,0.600737988948822,0.37555131316185,0.612822413444519
310,0.3862753212451935,0.6215105652809143,0.2979958653450012,0.5458899736404419
311,0.35707491636276245,0.5975574851036072,0.2805604636669159,0.5296795964241028
312,0.3412584066390991,0.584173321723938,0.2712758779525757,0.5208414793014526
313,0.3710665702819824,0.6091523766517639,0.2918471693992615,0.5402288436889648
314,0.3489916920661926,0.5907551646232605,0.27841174602508545,0.5276473164558411
315,0.3701978325843811,0.6084388494491577,0.2882782518863678,0.5369155406951904
316,0.34581834077835083,0.5880632400512695,0.274469256401062,0.523898184299469
317,0.3380374312400818,0.5814098715782166,0.29289618134498596,0.5411988496780396
318,0.3632868826389313,0.6027328968048096,0.32445159554481506,0.5696065425872803
319,0.36885732412338257,0.6073362231254578,0.2853533625602722,0.5341847538948059
320,0.34688666462898254,0.5889708399772644,0.3066340386867523,0.553745448589325
321,0.37294232845306396,0.6106899976730347,0.2848742604255676,0.5337361097335815
322,0.35055503249168396,0.5920769572257996,0.27368369698524475,0.5231478214263916
323,0.3543863892555237,0.5953035950660706,0.2771780490875244,0.526477038860321
324,0.3413362205028534,0.5842399001121521,0.2873571813106537,0.5360570549964905
325,0.37538549304008484,0.6126871705055237,0.2950889468193054,0.5432209372520447
326,0.3506959080696106,0.5921958684921265,0.27571284770965576,0.5250836610794067
327,0.35240626335144043,0.5936381220817566,0.28076162934303284,0.5298694372177124
328,0.3440147638320923,0.5865277051925659,0.3285366892814636,0.5731812119483948
329,0.3526875972747803,0.5938750505447388,0.2693614661693573,0.5190004706382751
330,0.36210399866104126,0.6017507314682007,0.30563393235206604,0.5528416633605957
331,0.35842373967170715,0.5986849665641785,0.2891298532485962,0.5377079844474792
332,0.3574117422103882,0.5978392362594604,0.2814250588417053,0.5304951071739197
333,0.3381552994251251,0.5815112590789795,0.27183374762535095,0.5213767886161804
334,0.39324691891670227,0.6270939707756042,0.2879459857940674,0.5366060137748718
335,0.350687712430954,0.5921889543533325,0.3117999732494354,0.5583905577659607
336,0.353563517332077,0.5946120619773865,0.27498388290405273,0.5243890881538391
337,0.3463685214519501,0.5885308384895325,0.32576656341552734,0.5707595944404602
338,0.3739584684371948,0.6115214228630066,0.2879774868488312,0.5366353392601013
339,0.34546101093292236,0.5877593159675598,0.27098506689071655,0.5205622911453247
340,0.34858840703964233,0.5904137492179871,0.2721702456474304,0.5216993689537048
341,0.34288519620895386,0.5855640172958374,0.2750508487224579,0.5244529247283936
342,0.36061081290245056,0.6005088090896606,0.30723369121551514,0.5542867183685303
343,0.35226354002952576,0.5935179591178894,0.27238601446151733,0.5219061374664307
344,0.38539183139801025,0.6207993626594543,0.3492821156978607,0.5910009145736694
345,0.3795766234397888,0.6160979270935059,0.31854861974716187,0.5644010901451111
346,0.3763425648212433,0.6134676337242126,0.2848894000053406,0.5337502956390381
347,0.3518136739730835,0.5931388139724731,0.2961660325527191,0.5442113876342773
348,0.3564853072166443,0.5970639586448669,0.27631300687789917,0.5256548523902893
349,0.34095498919487,0.5839135050773621,0.27198275923728943,0.521519660949707
350,0.3389701247215271,0.582211434841156,0.280248761177063,0.5293852686882019
351,0.3579571843147278,0.5982952117919922,0.2947435677051544,0.5429028868675232
352,0.34778857231140137,0.5897359848022461,0.27942532300949097,0.5286069512367249
353,0.34409454464912415,0.5865957736968994,0.27106931805610657,0.5206431746482849
354,0.3425920903682709,0.5853136777877808,0.28342968225479126,0.5323811173439026
355,0.3387441635131836,0.5820173621177673,0.28232672810554504,0.5313442945480347
356,0.33950275182724,0.5826686024665833,0.26776641607284546,0.5174615383148193
357,0.3441525399684906,0.5866451263427734,0.39517778158187866,0.6286317110061646
358,0.3877027928829193,0.622657835483551,0.28638890385627747,0.5351531505584717
359,0.34928783774375916,0.591005802154541,0.2760642468929291,0.5254181623458862
360,0.3874298334121704,0.6224386096000671,0.2988090217113495,0.5466342568397522
361,0.35645949840545654,0.5970423221588135,0.2777765393257141,0.5270451307296753
362,0.36393359303474426,0.603269100189209,0.28639012575149536,0.5351542830467224
363,0.34701457619667053,0.5890793800354004,0.2770136594772339,0.5263208746910095
364,0.347049355506897,0.5891090035438538,0.32807815074920654,0.5727810859680176
365,0.35870233178138733,0.5989176034927368,0.2916499376296997,0.540046215057373
366,0.3421478569507599,0.5849341154098511,0.26494935154914856,0.514732301235199
367,0.33055412769317627,0.5749384164810181,0.2649930715560913,0.5147747993469238
368,0.33929121494293213,0.5824870467185974,0.26455748081207275,0.514351487159729
