epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
86,0.2768290936946869,0.5261455774307251,0.26385748386383057,0.5136705636978149
87,0.28188222646713257,0.5309258103370667,0.3465282618999481,0.588666558265686
88,0.2708359360694885,0.5204189419746399,0.2909142076969147,0.5393646359443665
89,0.28824105858802795,0.5368808507919312,0.28776758909225464,0.5364397764205933
90,0.2688659727573395,0.5185228586196899,0.2772446572780609,0.526540219783783
91,0.27317631244659424,0.5226627588272095,0.27434757351875305,0.5237820148468018
92,0.27001404762268066,0.5196287631988525,0.2764511704444885,0.5257862210273743
93,0.27510562539100647,0.5245051383972168,0.2780088484287262,0.5272654891014099
94,0.26829037070274353,0.5179675817489624,0.26859790086746216,0.5182642936706543
95,0.2597012519836426,0.5096089243888855,0.2630462646484375,0.5128803849220276
96,0.2589218020439148,0.5088436007499695,0.26478609442710876,0.5145737528800964
97,0.25656843185424805,0.5065258145332336,0.2985597252845764,0.5464061498641968
98,0.2572523355484009,0.5072004795074463,0.26606616377830505,0.5158160328865051
99,0.2923429608345032,0.5406874418258667,0.29672032594680786,0.5447204113006592
100,0.26122385263442993,0.5111006498336792,0.2638832628726959,0.5136957168579102
101,0.2676852345466614,0.5173830986022949,0.31020587682724,0.5569612979888916
102,0.2687496244907379,0.5184106230735779,0.25859376788139343,0.5085211992263794
103,0.2853257954120636,0.5341590642929077,0.27272042632102966,0.5222263932228088
104,0.2586805522441864,0.5086064338684082,0.258134663105011,0.5080695748329163
105,0.25349149107933044,0.5034794211387634,0.27818775177001953,0.5274350047111511
106,0.2579343318939209,0.5078724026679993,0.28166988492012024,0.5307258367538452
107,0.26849400997161865,0.5181640982627869,0.27389299869537354,0.5233478546142578
108,0.25630658864974976,0.5062673091888428,0.2597125172615051,0.509619951248169
109,0.2546311914920807,0.5046099424362183,0.25527840852737427,0.5052508115768433
110,0.2511523365974426,0.5011510252952576,0.25599390268325806,0.5059583783149719
111,0.25493189692497253,0.5049077868461609,0.26797664165496826,0.5176646113395691
112,0.253856897354126,0.5038420557975769,0.27456194162368774,0.5239866375923157
113,0.25074848532676697,0.5007479190826416,0.25019538402557373,0.500195324420929
114,0.26348042488098145,0.5133033990859985,0.2691410481929779,0.5187880396842957
115,0.23811978101730347,0.48797520995140076,0.2541307806968689,0.5041138529777527
116,0.25328686833381653,0.5032761693000793,0.2736984193325043,0.5231618881225586
117,0.25025445222854614,0.5002543330192566,0.24624384939670563,0.4962296187877655
118,0.24285592138767242,0.4928041398525238,0.2550928592681885,0.5050672292709351
119,0.24736067652702332,0.4973536729812622,0.28503721952438354,0.5338887572288513
120,0.2429235577583313,0.4928727447986603,0.250731498003006,0.5007309317588806
121,0.24417699873447418,0.4941426217556,0.2535686790943146,0.5035560131072998
122,0.26947176456451416,0.5191066861152649,0.2751058340072632,0.5245053172111511
123,0.25390535593032837,0.5038902759552002,0.2665095031261444,0.5162455439567566
124,0.24141648411750793,0.49134159088134766,0.2502370774745941,0.5002370476722717
125,0.23025359213352203,0.4798474609851837,0.26826873421669006,0.5179466605186462
126,0.24298958480358124,0.4929397404193878,0.2737824618816376,0.5232422351837158
127,0.2514912486076355,0.5014890432357788,0.24831338226795197,0.49831053614616394
128,0.23470638692378998,0.4844651222229004,0.2584531307220459,0.5083828568458557
129,0.22921818494796753,0.47876736521720886,0.25582078099250793,0.5057873129844666
130,0.24807104468345642,0.4980672299861908,0.24838043749332428,0.49837782979011536
131,0.23415671288967133,0.48389744758605957,0.24690458178520203,0.4968949258327484
132,0.24249660968780518,0.4924394488334656,0.26052558422088623,0.5104170441627502
133,0.23780851066112518,0.4876560866832733,0.24788719415664673,0.4978826940059662
134,0.2308960109949112,0.48051637411117554,0.2522534728050232,0.5022484064102173
135,0.22935427725315094,0.47890952229499817,0.2685489058494568,0.5182170867919922
136,0.23503974080085754,0.48480895161628723,0.27359652519226074,0.5230645537376404
137,0.24339836835861206,0.49335411190986633,0.25075316429138184,0.5007525682449341
138,0.23206238448619843,0.48172855377197266,0.2695181369781494,0.5191513299942017
139,0.22745381295681,0.4769211709499359,0.2423899620771408,0.4923311471939087
140,0.22855737805366516,0.478076696395874,0.2488810271024704,0.4988797605037689
141,0.2303648740053177,0.4799633026123047,0.25268134474754333,0.5026742815971375
142,0.22713786363601685,0.4765898287296295,0.2536858022212982,0.5036723017692566
143,0.22857262194156647,0.47809267044067383,0.3014831244945526,0.5490747094154358
144,0.2302882820367813,0.47988367080688477,0.2452349215745926,0.49521201848983765
145,0.23040911555290222,0.4800094664096832,0.2404242902994156,0.4903307855129242
146,0.22779487073421478,0.47727859020233154,0.24142014980316162,0.49134528636932373
147,0.23761455714702606,0.4874572455883026,0.2586381733417511,0.508564829826355
148,0.23675066232681274,0.4865702688694,0.2845773696899414,0.5334579348564148
149,0.24124200642108917,0.4911639988422394,0.2449599653482437,0.4949342608451843
150,0.2216843217611313,0.47083359956741333,0.24575957655906677,0.49574142694473267
151,0.22175270318984985,0.4709063172340393,0.2504243850708008,0.5004242062568665
152,0.2197524458169937,0.468777596950531,0.23076695203781128,0.4803820550441742
153,0.22561433911323547,0.474988728761673,0.25206923484802246,0.5020650029182434
154,0.2228107899427414,0.47202837467193604,0.23920269310474396,0.48908352851867676
155,0.22792164981365204,0.4774113595485687,0.28222617506980896,0.5312496423721313
156,0.23585917055606842,0.4856533408164978,0.24333162605762482,0.4932865500450134
157,0.22391635179519653,0.4731979966163635,0.24733151495456696,0.4973243474960327
158,0.21767090260982513,0.46655216813087463,0.2406906932592392,0.49060237407684326
159,0.2308954894542694,0.48051586747169495,0.23215003311634064,0.4818194508552551
160,0.22556565701961517,0.47493746876716614,0.22604900598526,0.47544610500335693
161,0.21782606840133667,0.4667184054851532,0.2436448037624359,0.4936038553714752
162,0.21558590233325958,0.4643123149871826,0.23699165880680084,0.4868179261684418
163,0.24702362716197968,0.49701476097106934,0.2501200735569,0.5001200437545776
164,0.22321182489395142,0.4724530279636383,0.24980247020721436,0.4998024106025696
165,0.22497667372226715,0.4743170142173767,0.2500634491443634,0.5000634789466858
166,0.2194492220878601,0.4684540629386902,0.2327360361814499,0.4824272394180298
167,0.21424683928489685,0.4628680944442749,0.230403870344162,0.4800039827823639
168,0.22593343257904053,0.47532448172569275,0.25957754254341125,0.509487509727478
169,0.2211039960384369,0.4702170491218567,0.23870235681533813,0.48857176303863525
170,0.2140771597623825,0.4626847207546234,0.28901058435440063,0.5375970602035522
171,0.22070814669132233,0.4697958528995514,0.2476726919412613,0.49766725301742554
172,0.21880395710468292,0.4677649140357971,0.2322102040052414,0.4818819463253021
173,0.2115442305803299,0.45993930101394653,0.24183928966522217,0.4917715787887573
174,0.21344491839408875,0.4620009660720825,0.23124516010284424,0.480879545211792
175,0.22065436840057373,0.46973857283592224,0.2303253561258316,0.47992223501205444
176,0.20831847190856934,0.45641911029815674,0.2299116998910904,0.47949105501174927
177,0.2225906252861023,0.47179511189460754,0.23682793974876404,0.4866497218608856
178,0.2161199450492859,0.4648870527744293,0.25969406962394714,0.509601891040802
179,0.21718312799930573,0.4660290479660034,0.23397468030452728,0.48370927572250366
180,0.21006262302398682,0.4583258330821991,0.2316863089799881,0.4813380241394043
181,0.20807413756847382,0.45615139603614807,0.24915355443954468,0.499152809381485
182,0.2118135690689087,0.4602320194244385,0.23893259465694427,0.48880735039711
183,0.21617811918258667,0.4649495482444763,0.23053713142871857,0.48014283180236816
184,0.2101580649614334,0.4584299623966217,0.2674301862716675,0.5171365141868591
185,0.21154411137104034,0.45993924140930176,0.23144792020320892,0.4810903072357178
186,0.2129228413105011,0.4614356756210327,0.2404480278491974,0.490354984998703
187,0.20852915942668915,0.4566499590873718,0.24305684864521027,0.49300795793533325
188,0.20476163923740387,0.4525059461593628,0.28771331906318665,0.536389172077179
189,0.22047480940818787,0.46954745054244995,0.2534995377063751,0.5034873485565186
190,0.20631825923919678,0.45422258973121643,0.2398098111152649,0.48970380425453186
191,0.22088797390460968,0.4699871242046356,0.23593932390213013,0.48573586344718933
192,0.21053245663642883,0.45883822441101074,0.23654942214488983,0.4863634407520294
193,0.2027519792318344,0.4502798914909363,0.2359081208705902,0.4857037663459778
194,0.20299190282821655,0.4505462050437927,0.2497609555721283,0.4997609257698059
195,0.20470987260341644,0.4524488151073456,0.23954951763153076,0.48943793773651123
196,0.20797905325889587,0.4560472071170807,0.23947228491306305,0.4893591105937958
197,0.20717786252498627,0.4551679790019989,0.22444048523902893,0.4737515449523926
198,0.20307853817939758,0.45064225792884827,0.22491353750228882,0.4742504954338074
199,0.20784804224967957,0.4559035301208496,0.23271842300891876,0.48240897059440613
200,0.22193153202533722,0.4710961878299713,0.2537148594856262,0.5037012100219727
201,0.20881573855876923,0.45696359872817993,0.2400714010000229,0.48997077345848083
202,0.1982828676700592,0.445289671421051,0.23054160177707672,0.48014751076698303
203,0.20454709231853485,0.4522688388824463,0.28073179721832275,0.5298413038253784
204,0.20905636250972748,0.45722684264183044,0.21942035853862762,0.4684232771396637
205,0.20175451040267944,0.44917091727256775,0.23489437997341156,0.48465901613235474
206,0.20356802642345428,0.4511851370334625,0.2302519828081131,0.47984579205513
207,0.20981277525424957,0.4580531716346741,0.24712321162223816,0.497114896774292
208,0.20600345730781555,0.4538761079311371,0.24113352596759796,0.49105343222618103
209,0.19745229184627533,0.4443560540676117,0.26755058765411377,0.5172529220581055
210,0.20138593018054962,0.448760449886322,0.234266996383667,0.48401132225990295
211,0.20547719299793243,0.45329591631889343,0.23377783596515656,0.4835057556629181
212,0.2013622224330902,0.4487340450286865,0.24330313503742218,0.49325767159461975
213,0.20322591066360474,0.4508058428764343,0.23970244824886322,0.48959416151046753
214,0.19796931743621826,0.44493746757507324,0.24326615035533905,0.49322018027305603
215,0.1979360431432724,0.4449000060558319,0.24196527898311615,0.491899698972702
216,0.19906219840049744,0.4461638331413269,0.24676986038684845,0.4967593252658844
217,0.20279958844184875,0.45033276081085205,0.22987434267997742,0.47945213317871094
218,0.2022521197795868,0.4497244954109192,0.2265607863664627,0.47598403692245483
219,0.1992889940738678,0.44641798734664917,0.22799064218997955,0.4774836599826813
220,0.1990576684474945,0.44615882635116577,0.2345837652683258,0.4843384921550751
221,0.19868969917297363,0.4457463026046753,0.2286893129348755,0.47821468114852905
222,0.19697073101997375,0.4438138008117676,0.22307291626930237,0.47230595350265503
223,0.202899768948555,0.45044395327568054,0.2200629562139511,0.4691086411476135
224,0.1948436200618744,0.44141095876693726,0.23306432366371155,0.48276734352111816
225,0.19485676288604736,0.4414258599281311,0.23518460988998413,0.48495835065841675
226,0.205505833029747,0.4533275365829468,0.23686863481998444,0.48669150471687317
227,0.19364726543426514,0.44005364179611206,0.22406235337257385,0.47335222363471985
228,0.19488026201725006,0.44145235419273376,0.2217116355895996,0.47086265683174133
229,0.19417406618595123,0.4406518340110779,0.22693082690238953,0.476372629404068
230,0.19671759009361267,0.44352856278419495,0.23393070697784424,0.4836638569831848
231,0.19361428916454315,0.4400162398815155,0.24902118742465973,0.49902018904685974
232,0.19607050716876984,0.4427984654903412,0.23496395349502563,0.4847308099269867
233,0.19064576923847198,0.4366300106048584,0.23209340870380402,0.4817606806755066
234,0.19117319583892822,0.437233567237854,0.27488768100738525,0.5242973566055298
235,0.19800852239131927,0.44498148560523987,0.2266983687877655,0.476128488779068
236,0.19340428709983826,0.4397776126861572,0.23333920538425446,0.48305192589759827
237,0.2006073296070099,0.44789206981658936,0.2482897788286209,0.4982868731021881
238,0.19434164464473724,0.44084200263023376,0.24870911240577698,0.49870744347572327
239,0.19083301723003387,0.4368444085121155,0.22892145812511444,0.47845736145973206
240,0.19009117782115936,0.4359944760799408,0.22514092922210693,0.474490225315094
241,0.2138984650373459,0.46249157190322876,0.2252112478017807,0.4745642840862274
242,0.19257351756095886,0.43883204460144043,0.22891369462013245,0.478449285030365
243,0.19374138116836548,0.4401606023311615,0.22557620704174042,0.4749486744403839
244,0.1894562989473343,0.43526583909988403,0.22826477885246277,0.4777706563472748
245,0.2138797789812088,0.4624713361263275,0.23859694600105286,0.4884638488292694
246,0.188391774892807,0.43404126167297363,0.2220343053340912,0.4712051451206207
247,0.18711374700069427,0.43256649374961853,0.24514241516590118,0.49511852860450745
248,0.18717247247695923,0.4326343834400177,0.22802519798278809,0.4775198698043823
249,0.1888493448495865,0.43456804752349854,0.23445525765419006,0.48420578241348267
250,0.19131095707416534,0.4373910427093506,0.23528937995433807,0.48506638407707214
251,0.18628236651420593,0.43160441517829895,0.22971053421497345,0.4792812764644623
252,0.18428021669387817,0.42927873134613037,0.22923307120800018,0.47878292202949524
253,0.1914350837469101,0.4375329911708832,0.21814404428005219,0.4670589566230774
254,0.18219880759716034,0.42684751749038696,0.21551014482975006,0.4642307162284851
255,0.22094939649105072,0.47005248069763184,0.22786185145378113,0.4773487448692322
256,0.18926021456718445,0.4350404441356659,0.2283959686756134,0.4779078960418701
257,0.19074004888534546,0.4367380142211914,0.2227773517370224,0.47199299931526184
258,0.1869722157716751,0.4324028789997101,0.23540644347667694,0.48518699407577515
259,0.19384391605854034,0.4402770698070526,0.2320869117975235,0.48175400495529175
260,0.18568392097949982,0.43091052770614624,0.21553802490234375,0.4642607569694519
261,0.18537984788417816,0.43055763840675354,0.22478188574314117,0.4741117060184479
262,0.19161182641983032,0.4377348721027374,0.2294677495956421,0.47902795672416687
263,0.18831253051757812,0.43394988775253296,0.2383888214826584,0.488250732421875
264,0.1842036247253418,0.4291895031929016,0.23503252863883972,0.4848015308380127
265,0.18897220492362976,0.4347093105316162,0.24849846959114075,0.49849623441696167
266,0.19081322848796844,0.43682175874710083,0.25051259994506836,0.5005123615264893
267,0.18698590993881226,0.43241870403289795,0.2384485900402069,0.4883119761943817
268,0.18158355355262756,0.4261261820793152,0.24190407991409302,0.4918374717235565
269,0.18423563241958618,0.42922675609588623,0.22290395200252533,0.4721270799636841
270,0.1908012479543686,0.4368080496788025,0.23990681767463684,0.4898028075695038
271,0.18554407358169556,0.43074822425842285,0.2512919306755066,0.5012902617454529
272,0.17909862101078033,0.42320042848587036,0.23477724194526672,0.48453816771507263
273,0.18440356850624084,0.4294223189353943,0.2382625937461853,0.48812147974967957
274,0.18235521018505096,0.42703065276145935,0.2213188111782074,0.47044533491134644
275,0.17940066754817963,0.4235571324825287,0.22852860391139984,0.4780466556549072
276,0.17988714575767517,0.4241310656070709,0.22539128363132477,0.4747539162635803
277,0.18627986311912537,0.43160146474838257,0.2318924069404602,0.4815520644187927
278,0.18411648273468018,0.42908793687820435,0.23808670043945312,0.48794129490852356
279,0.17420880496501923,0.4173833131790161,0.231647789478302,0.48129802942276
280,0.18462800979614258,0.4296836256980896,0.22953927516937256,0.47910261154174805
281,0.18360185623168945,0.4284878969192505,0.22496171295642853,0.474301278591156
282,0.17802627384662628,0.4219316244125366,0.22109121084213257,0.4702033996582031
283,0.18105752766132355,0.425508588552475,0.2288195639848709,0.47835084795951843
284,0.1753341108560562,0.41872915625572205,0.25295570492744446,0.5029470324516296
285,0.18017275631427765,0.42446768283843994,0.217747300863266,0.46663403511047363
286,0.1821163147687912,0.42675089836120605,0.23447275161743164,0.484223872423172
287,0.1802152693271637,0.4245177209377289,0.23933705687522888,0.48922085762023926
288,0.17593932151794434,0.41945120692253113,0.21460682153701782,0.46325671672821045
289,0.17528492212295532,0.4186704456806183,0.21901963651180267,0.4679953157901764
290,0.1828431338071823,0.4276016056537628,0.232659712433815,0.48234811425209045
291,0.17433440685272217,0.4175336956977844,0.24153372645378113,0.4914608299732208
292,0.18339504301548004,0.42824646830558777,0.2522915303707123,0.5022863149642944
293,0.17815713584423065,0.4220866858959198,0.23191505670547485,0.4815755784511566
294,0.18160969018936157,0.4261569082736969,0.2381051927804947,0.48796021938323975
295,0.18013641238212585,0.42442479729652405,0.22787858545780182,0.4773663580417633
296,0.17605815827846527,0.41959282755851746,0.24792613089084625,0.49792182445526123
297,0.17871402204036713,0.42274582386016846,0.24105188250541687,0.49097034335136414
298,0.17527028918266296,0.4186529517173767,0.2299693524837494,0.47955119609832764
299,0.17496898770332336,0.4182928800582886,0.2277899831533432,0.47727349400520325
300,0.18021616339683533,0.42451876401901245,0.25076860189437866,0.5007680058479309
301,0.17436085641384125,0.41756537556648254,0.2369059920310974,0.48672986030578613
302,0.18014948070049286,0.4244402050971985,0.22824940085411072,0.47775453329086304
303,0.17612625658512115,0.4196739196777344,0.2174133062362671,0.46627599000930786
304,0.1746191680431366,0.41787463426589966,0.25707364082336426,0.507024347782135
305,0.17767082154750824,0.42151013016700745,0.22747009992599487,0.47693824768066406
306,0.1756230890750885,0.419074147939682,0.22582143545150757,0.47520676255226135
307,0.16986964643001556,0.4121524691581726,0.2362668514251709,0.4860728979110718
308,0.17833687365055084,0.42229950428009033,0.24707242846488953,0.4970638155937195
309,0.18101422488689423,0.4254576563835144,0.22147245705127716,0.4706086218357086
310,0.17334620654582977,0.4163486659526825,0.2326032668352127,0.4822896122932434
311,0.18465939164161682,0.42972010374069214,0.23613159358501434,0.485933780670166
312,0.18483226001262665,0.4299211800098419,0.23462511599063873,0.48438113927841187
313,0.1703108251094818,0.4126873314380646,0.2151016741991043,0.46379056572914124
314,0.1759548932313919,0.4194697439670563,0.23659759759902954,0.48641300201416016
315,0.17417782545089722,0.41734614968299866,0.2258455604314804,0.4752321243286133
316,0.18261656165122986,0.42733654379844666,0.22842977941036224,0.4779432713985443
317,0.1697315275669098,0.4119848906993866,0.21165472269058228,0.4600594937801361
318,0.17038269340991974,0.41277438402175903,0.2262440025806427,0.4756511449813843
319,0.17266687750816345,0.4155319929122925,0.25538530945777893,0.5053566098213196
320,0.1717648059129715,0.4144451320171356,0.22302070260047913,0.47225064039230347
321,0.1667580008506775,0.40836015343666077,0.2490328997373581,0.4990319609642029
322,0.1799495965242386,0.42420461773872375,0.2167086899280548,0.46551981568336487
323,0.16947627067565918,0.41167497634887695,0.23386164009571075,0.4835923910140991
324,0.17632178962230682,0.41990694403648376,0.24709756672382355,0.49708908796310425
325,0.170328751206398,0.4127090573310852,0.21785888075828552,0.4667535424232483
326,0.17893967032432556,0.4230126142501831,0.21627023816108704,0.4650486409664154
327,0.16428856551647186,0.4053252935409546,0.215213343501091,0.46391093730926514
328,0.1701720654964447,0.4125191569328308,0.22663596272468567,0.4760630130767822
329,0.16593007743358612,0.40734514594078064,0.23205728828907013,0.48172327876091003
330,0.17059221863746643,0.41302815079689026,0.22617533802986145,0.4755789637565613
331,0.16616061329841614,0.40762799978256226,0.2225363701581955,0.47173765301704407
332,0.18402652442455292,0.4289831221103668,0.2198694497346878,0.4689023494720459
333,0.1649056077003479,0.406085729598999,0.2224288284778595,0.47162359952926636
334,0.17809244990348816,0.4220099151134491,0.24814295768737793,0.49813947081565857
335,0.17092397809028625,0.4134295582771301,0.2203991711139679,0.469466894865036
336,0.16672219336032867,0.4083162844181061,0.2219570130109787,0.4711231291294098
337,0.17076823115348816,0.4132411479949951,0.233223095536232,0.48293179273605347
338,0.16853570938110352,0.4105309545993805,0.21500594913959503,0.46368736028671265
339,0.16628384590148926,0.40777918696403503,0.22265587747097015,0.4718643128871918
340,0.1645643711090088,0.4056653380393982,0.22734582424163818,0.47680795192718506
341,0.16935983300209045,0.41153350472450256,0.24716022610664368,0.4971521198749542
342,0.16820228099822998,0.4101247489452362,0.2391943335533142,0.4890749752521515
343,0.1666354537010193,0.40821003913879395,0.21348287165164948,0.46204206347465515
344,0.16441988945007324,0.40548720955848694,0.21656222641468048,0.46536245942115784
345,0.16532336175441742,0.4065997898578644,0.2176295518875122,0.46650782227516174
346,0.17259952425956726,0.41545096039772034,0.2285398542881012,0.47805842757225037
347,0.16044405102729797,0.4005546271800995,0.2331508845090866,0.48285695910453796
348,0.16748879849910736,0.4092540144920349,0.2069980353116989,0.4549703598022461
349,0.16595697402954102,0.4073781669139862,0.22971521317958832,0.47928616404533386
350,0.170193150639534,0.41254472732543945,0.24483594298362732,0.49480894207954407
351,0.16842077672481537,0.41039103269577026,0.2417178601026535,0.4916481077671051
352,0.16662441194057465,0.4081965684890747,0.2167174071073532,0.4655291438102722
353,0.16352826356887817,0.4043862819671631,0.24495510756969452,0.49492940306663513
354,0.16557595133781433,0.406910240650177,0.23357629776000977,0.48329731822013855
355,0.16939674317836761,0.4115784168243408,0.2270679622888565,0.4765164852142334
356,0.16933465003967285,0.4115029573440552,0.2265123575925827,0.47593313455581665
357,0.16041404008865356,0.40051716566085815,0.2279413640499115,0.4774320423603058
358,0.16387194395065308,0.4048110246658325,0.21500489115715027,0.4636862277984619
359,0.16076800227165222,0.4009588062763214,0.23154482245445251,0.48119106888771057
360,0.16279946267604828,0.40348419547080994,0.23439979553222656,0.4841485321521759
361,0.16364137828350067,0.4045260548591614,0.22770348191261292,0.47718286514282227
362,0.16593390703201294,0.4073498845100403,0.25036245584487915,0.5003623962402344
363,0.1678611934185028,0.409708708524704,0.23495712876319885,0.4847237467765808
364,0.16184011101722717,0.4022935628890991,0.22550904750823975,0.4748779237270355
365,0.16543340682983398,0.4067351222038269,0.22407206892967224,0.473362535238266
366,0.1648334562778473,0.4059969186782837,0.24152758717536926,0.4914545714855194
367,0.1568753868341446,0.39607492089271545,0.21233949065208435,0.4608031213283539
368,0.1687251180410385,0.41076162457466125,0.23357637226581573,0.4832973778247833
