epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
70,0.4172424376010895,0.6459430456161499,0.4158588647842407,0.6448712348937988
71,0.4208559989929199,0.6487341523170471,0.41800859570503235,0.6465358138084412
72,0.4200778603553772,0.648134171962738,0.40024301409721375,0.6326476335525513
73,0.432623028755188,0.6577408909797668,0.42557111382484436,0.6523581147193909
74,0.4069954454898834,0.6379619836807251,0.4135233759880066,0.6430578231811523
75,0.44107586145401,0.6641353964805603,0.44260191917419434,0.6652833223342896
76,0.4074613153934479,0.6383270025253296,0.4016369581222534,0.6337482929229736
77,0.419469952583313,0.6476649641990662,0.42085084319114685,0.6487301588058472
78,0.4034901261329651,0.6352087259292603,0.38888001441955566,0.6236025094985962
79,0.39654046297073364,0.6297146081924438,0.3946405053138733,0.6282041668891907
80,0.42178499698638916,0.6494497656822205,0.45079556107521057,0.6714131236076355
81,0.4024960696697235,0.6344257593154907,0.4162631332874298,0.6451844573020935
82,0.40291735529899597,0.6347577571868896,0.5284822583198547,0.7269678115844727
83,0.4010259211063385,0.633266031742096,0.44419190287590027,0.6664772629737854
84,0.39672136306762695,0.6298582553863525,0.38435980677604675,0.6199675798416138
85,0.3770967423915863,0.6140820384025574,0.4007754921913147,0.6330682635307312
86,0.45575371384620667,0.6750953197479248,0.4663088023662567,0.6828680634498596
87,0.41224777698516846,0.6420652270317078,0.39149224758148193,0.6256933808326721
88,0.377119779586792,0.6141008138656616,0.399160772562027,0.6317917108535767
89,0.3838934898376465,0.6195914149284363,0.43674391508102417,0.6608660817146301
90,0.4116228520870209,0.6415783762931824,0.6425338387489319,0.8015820980072021
91,0.43176624178886414,0.6570892333984375,0.38525569438934326,0.6206896901130676
92,0.3752721846103668,0.6125945448875427,0.3713994324207306,0.6094255447387695
93,0.36095479130744934,0.6007951498031616,0.3944486975669861,0.6280515193939209
94,0.5490124225616455,0.7409536838531494,0.4810244143009186,0.6935592293739319
95,0.422944039106369,0.6503413915634155,0.40253084897994995,0.6344531774520874
96,0.3674812614917755,0.6062023639678955,0.3726714253425598,0.6104682087898254
97,0.3715917468070984,0.6095831990242004,0.3815811276435852,0.6177225112915039
98,0.4038407504558563,0.6354846954345703,0.44331303238868713,0.6658175587654114
99,0.4089511036872864,0.6394927501678467,0.47667887806892395,0.6904193758964539
100,0.389553427696228,0.6241422295570374,0.4003347158432007,0.6327201128005981
101,0.37342503666877747,0.6110851764678955,0.37096381187438965,0.609067976474762
102,0.34701913595199585,0.5890833139419556,0.3816133737564087,0.6177486777305603
103,0.36736559867858887,0.6061069369316101,0.37615111470222473,0.6133115887641907
104,0.3535863757133484,0.5946312546730042,0.36273592710494995,0.6022756099700928
105,0.3769395649433136,0.6139540672302246,0.42434707283973694,0.6514192819595337
106,0.3624802827835083,0.6020632982254028,0.3697872757911682,0.6081013679504395
107,0.35419028997421265,0.5951389670372009,0.3830905258655548,0.6189430952072144
108,0.3624400794506073,0.6020300388336182,0.4185101091861725,0.6469235420227051
109,0.38206031918525696,0.618110179901123,0.4318038523197174,0.6571179032325745
110,0.3591545820236206,0.5992950797080994,0.3629826605319977,0.602480411529541
111,0.373355895280838,0.6110285520553589,0.42854148149490356,0.6546307802200317
112,0.35630977153778076,0.596916913986206,0.37988942861557007,0.6163516640663147
113,0.33978214859962463,0.5829083919525146,0.38212037086486816,0.6181588768959045
114,0.35255810618400574,0.5937660336494446,0.3739742040634155,0.6115342974662781
115,0.3445335626602173,0.586969792842865,0.4026460647583008,0.6345439553260803
116,0.3675664961338043,0.6062726974487305,0.3715277314186096,0.6095307469367981
117,0.34864580631256104,0.5904623866081238,0.35901811718940735,0.5991812348365784
118,0.3472164571285248,0.5892507433891296,0.3888435363769531,0.6235731840133667
119,0.3468412756919861,0.5889322757720947,0.37322959303855896,0.6109251379966736
120,0.36667731404304504,0.6055388450622559,0.3981383740901947,0.6309820413589478
121,0.36142078042030334,0.6011828184127808,0.3813845217227936,0.6175633668899536
122,0.37798064947128296,0.614801287651062,0.3832913041114807,0.6191052794456482
123,0.34544211626052856,0.5877431631088257,0.37721753120422363,0.614180326461792
124,0.3732890188694,0.6109738945960999,0.37814751267433167,0.6149370074272156
125,0.3314933478832245,0.5757546424865723,0.5736181735992432,0.7573757767677307
126,0.9451401233673096,0.9721831679344177,1.3575817346572876,1.1651531457901
127,1.0393325090408325,1.0194766521453857,0.8867001533508301,0.9416475296020508
128,0.8875554203987122,0.9421015977859497,0.8867399096488953,0.941668689250946
129,0.8851426243782043,0.9408203363418579,0.8774915933609009,0.9367451667785645
130,0.8777579069137573,0.9368874430656433,0.8703901171684265,0.9329469799995422
131,0.8746289014816284,0.9352160692214966,0.8678605556488037,0.9315902590751648
132,0.8709931969642639,0.9332702159881592,0.8657603859901428,0.9304625391960144
133,0.8688668608665466,0.9321302771568298,0.8681278824806213,0.9317338466644287
134,0.8690284490585327,0.9322169423103333,0.863542377948761,0.9292697906494141
135,0.8695992827415466,0.9325230717658997,0.869063138961792,0.9322355389595032
136,0.868478000164032,0.9319218397140503,0.8713076114654541,0.9334385991096497
137,0.870043933391571,0.9327614307403564,0.8680474758148193,0.9316906929016113
138,0.8684508204460144,0.931907057762146,0.8679969310760498,0.9316635131835938
139,0.8700454235076904,0.9327621459960938,0.8662837743759155,0.9307435750961304
140,0.869785726070404,0.9326230883598328,0.8661853671073914,0.9306908845901489
141,0.8700368404388428,0.9327576160430908,0.8669137954711914,0.931082010269165
142,0.869636058807373,0.9325428605079651,0.8661512732505798,0.9306724667549133
143,0.8694475889205933,0.9324417114257812,0.8700161576271057,0.9327465891838074
144,0.8693953156471252,0.9324138760566711,0.8645930290222168,0.9298349618911743
145,0.8692638874053955,0.9323433041572571,0.8730118274688721,0.9343510270118713
146,0.8690755367279053,0.932242214679718,0.8673730492591858,0.9313286542892456
147,0.8706212639808655,0.9330708384513855,0.8654411435127258,0.930290937423706
148,0.8684955835342407,0.93193119764328,0.86815345287323,0.9317474961280823
149,0.8704597353935242,0.9329842925071716,0.8647840023040771,0.9299376010894775
150,0.8708541393280029,0.9331956505775452,0.8710578083992004,0.9333047866821289
151,0.8704696893692017,0.9329896569252014,0.868945837020874,0.9321726560592651
152,0.8704923987388611,0.9330018162727356,0.8684877753257751,0.9319269061088562
153,0.8708442449569702,0.9331902861595154,0.8681957721710205,0.9317702651023865
154,0.8709654211997986,0.9332553148269653,0.8684542179107666,0.9319089651107788
155,0.8698559999465942,0.932660698890686,0.8683471083641052,0.9318514466285706
156,0.8716287016868591,0.9336104989051819,0.8719536066055298,0.933784544467926
157,0.8714107275009155,0.9334938526153564,0.8684345483779907,0.9318983554840088
158,0.8712030053138733,0.933382511138916,0.8646339178085327,0.9298569560050964
159,0.8708629012107849,0.9332003593444824,0.8676133751869202,0.9314576983451843
160,0.8713175654411316,0.9334438443183899,0.8677924275398254,0.9315537810325623
161,0.8710845708847046,0.9333191514015198,0.871218740940094,0.9333910346031189
162,0.870579183101654,0.9330483078956604,0.8687493205070496,0.9320672154426575
163,0.8706827759742737,0.9331038594245911,0.8687012195587158,0.9320414662361145
164,0.8719560503959656,0.9337858557701111,0.8725475668907166,0.9341025948524475
165,0.871364414691925,0.9334689378738403,0.8680761456489563,0.9317060112953186
166,0.8712084293365479,0.9333853125572205,0.8676295876502991,0.931466281414032
167,0.8715644478797913,0.9335761666297913,0.8688986301422119,0.9321472644805908
