epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
27,0.55478835105896,0.7448412179946899,0.7957677245140076,0.8920581340789795
28,0.5349346399307251,0.7313922643661499,0.8031228184700012,0.8961712121963501
29,0.5238448977470398,0.7237712740898132,0.7489156126976013,0.8653991222381592
30,0.5100813508033752,0.7141997814178467,0.7447434663772583,0.8629851937294006
31,0.5069917440414429,0.7120335698127747,0.7849751710891724,0.8859882354736328
32,0.4908435344696045,0.7006022930145264,0.759797215461731,0.8716634511947632
33,0.49358314275741577,0.7025547623634338,0.8755249977111816,0.9356949329376221
34,0.5034765005111694,0.709560751914978,0.7566004991531372,0.8698278069496155
35,0.5013724565505981,0.708076536655426,0.769554615020752,0.8772426247596741
36,0.5023518204689026,0.708767831325531,0.7866427898406982,0.8869288563728333
37,0.4992147982120514,0.7065513134002686,0.771748423576355,0.8784921169281006
38,0.48787951469421387,0.6984837055206299,0.7858773469924927,0.8864972591400146
39,0.48369938135147095,0.69548499584198,0.7699530124664307,0.8774696588516235
40,0.4589925706386566,0.6774898767471313,0.7413438558578491,0.8610132932662964
41,0.44839492440223694,0.6696228981018066,0.7768977880477905,0.8814180493354797
42,0.47901052236557007,0.6921058297157288,0.7363714575767517,0.858120858669281
43,0.4868254065513611,0.6977288126945496,0.7962825298309326,0.8923466205596924
44,0.46781644225120544,0.683971107006073,0.8009174466133118,0.8949398994445801
45,0.4601978361606598,0.6783788204193115,0.7786699533462524,0.8824228644371033
46,0.4513486921787262,0.6718249320983887,0.7526569366455078,0.8675580024719238
47,0.42264336347579956,0.6501103043556213,0.778189480304718,0.8821504712104797
48,0.4197033941745758,0.6478452086448669,0.741028904914856,0.8608303666114807
49,0.4072166383266449,0.6381352543830872,0.7526078820228577,0.8675297498703003
50,0.4233221113681793,0.6506320834159851,0.7535902261734009,0.8680956959724426
51,0.41058412194252014,0.6407684087753296,0.7555395364761353,0.8692177534103394
52,0.3994823694229126,0.6320461630821228,0.7346480488777161,0.8571161031723022
53,0.39628785848617554,0.6295139789581299,0.7971826195716858,0.8928508758544922
54,0.40616703033447266,0.6373124122619629,0.8109527826309204,0.9005292057991028
55,0.4017338156700134,0.6338247656822205,0.7794240117073059,0.882849931716919
56,0.4164406657218933,0.6453221440315247,0.7436262369155884,0.8623376488685608
57,0.38018250465393066,0.616589367389679,0.7355815768241882,0.8576604723930359
58,0.3891807496547699,0.6238435506820679,0.7347564697265625,0.8571794033050537
59,0.3802337944507599,0.6166309714317322,0.7325038909912109,0.855864405632019
60,0.37434640526771545,0.6118385195732117,0.7619929909706116,0.8729221224784851
61,0.345685213804245,0.5879499912261963,0.7039629220962524,0.8390249609947205
62,0.33615055680274963,0.5797849297523499,0.7684476971626282,0.8766115307807922
63,0.3491246700286865,0.5908676981925964,0.7822355031967163,0.8844407796859741
64,0.36236071586608887,0.601963996887207,0.7590647339820862,0.8712431788444519
65,0.3591557741165161,0.5992960333824158,0.751625657081604,0.8669634461402893
66,0.3730948865413666,0.6108149290084839,0.7669505476951599,0.8757571578025818
67,0.3608989119529724,0.600748598575592,0.7191751599311829,0.8480419516563416
68,0.33754631876945496,0.5809873342514038,0.749261200428009,0.865598738193512
69,0.35257619619369507,0.5937812924385071,0.7881540060043335,0.8877803683280945
70,0.37207967042922974,0.6099833846092224,0.7902963757514954,0.8889861106872559
71,0.3818743824958801,0.6179598569869995,0.7365587949752808,0.8582300543785095
72,0.3559284806251526,0.59659743309021,0.7729755640029907,0.8791903853416443
73,0.3348850607872009,0.5786925554275513,0.7931262254714966,0.8905763030052185
74,0.3328750729560852,0.5769532918930054,0.7624738812446594,0.8731974959373474
75,0.3194699287414551,0.5652166604995728,0.7337712645530701,0.8566045165061951
76,0.29253095388412476,0.5408613085746765,0.7391446828842163,0.8597351908683777
77,0.3144908547401428,0.5607948303222656,0.7332293391227722,0.8562881350517273
78,0.33173567056655884,0.5759649872779846,0.7438432574272156,0.8624634742736816
79,0.33598485589027405,0.5796419978141785,0.7741838693618774,0.8798772096633911
80,0.3321323096752167,0.5763092637062073,0.7430901527404785,0.8620268106460571
81,0.30535730719566345,0.5525915026664734,0.7691525220870972,0.8770134449005127
82,0.32715144753456116,0.5719715356826782,0.7922416925430298,0.8900795578956604
83,0.3197300434112549,0.5654467344284058,0.727471113204956,0.8529191613197327
84,0.3008609116077423,0.5485078692436218,0.7341492772102356,0.856825053691864
85,0.30682146549224854,0.5539146661758423,0.7686403393745422,0.8767213225364685
86,0.3113883137702942,0.5580217838287354,0.7723830938339233,0.8788532614707947
87,0.3084266185760498,0.5553616881370544,0.7251275777816772,0.8515442609786987
88,0.31631654500961304,0.5624203085899353,0.7319907546043396,0.855564534664154
89,0.31754523515701294,0.5635115504264832,0.7483447790145874,0.8650692105293274
90,0.297384113073349,0.5453293919563293,0.7570355534553528,0.870077908039093
91,0.28412577509880066,0.5330345034599304,0.7060421109199524,0.8402630686759949
92,0.2723191976547241,0.5218421220779419,0.7556077241897583,0.8692569732666016
93,0.28141146898269653,0.530482292175293,0.7763873934745789,0.8811284303665161
94,0.2969421446323395,0.5449239611625671,0.7472071647644043,0.8644114136695862
95,0.2895023226737976,0.5380541682243347,0.7429741024971008,0.8619594573974609
96,0.2836090922355652,0.5325495600700378,0.7523909211158752,0.8674046993255615
97,0.2771835923194885,0.5264822840690613,0.7032262086868286,0.8385858535766602
98,0.2762377858161926,0.5255833268165588,0.7226925492286682,0.8501132726669312
99,0.27541375160217285,0.5247987508773804,0.736413836479187,0.8581455945968628
100,0.261598140001297,0.5114666819572449,0.7625642418861389,0.8732492327690125
101,0.2663067877292633,0.5160492658615112,0.8011333346366882,0.8950605392456055
102,0.27091601490974426,0.5204958915710449,0.7136164903640747,0.8447582721710205
103,0.24960903823375702,0.4996089041233063,0.7018767595291138,0.8377808332443237
104,0.23735228180885315,0.4871881306171417,0.7136306762695312,0.8447666168212891
105,0.23308882117271423,0.48279276490211487,0.6935184597969055,0.8327775597572327
106,0.23382918536663055,0.48355886340141296,0.7322818636894226,0.8557347059249878
107,0.23607301712036133,0.4858734607696533,0.7371488809585571,0.8585737943649292
108,0.25654903054237366,0.5065066814422607,0.743120014667511,0.8620440363883972
109,0.26895973086357117,0.5186132788658142,0.7455605268478394,0.8634584546089172
110,0.26824554800987244,0.5179243087768555,0.7569058537483215,0.8700032830238342
111,0.26461318135261536,0.5144056081771851,0.7396219372749329,0.8600127696990967
112,0.26625773310661316,0.5160017013549805,0.7660149335861206,0.8752227425575256
113,0.23859719932079315,0.4884641170501709,0.7378748655319214,0.8589963912963867
114,0.2448006570339203,0.4947732985019684,0.7525597214698792,0.867501974105835
115,0.22597388923168182,0.47536709904670715,0.7312763929367065,0.8551470041275024
116,0.22012369334697723,0.469173401594162,0.7088348269462585,0.8419232964515686
117,0.22354590892791748,0.4728064239025116,0.7529792785644531,0.8677437901496887
118,0.2390930950641632,0.488971471786499,0.7427414059638977,0.8618244528770447
119,0.22182781994342804,0.4709859788417816,0.7163699269294739,0.8463863730430603
120,0.2342250794172287,0.48396801948547363,0.7358621954917908,0.8578240871429443
121,0.20718729496002197,0.4551783502101898,0.7136093378067017,0.8447540402412415
122,0.20846569538116455,0.4565804600715637,0.6943566203117371,0.8332806825637817
123,0.21912403404712677,0.46810686588287354,0.748087465763092,0.8649204969406128
124,0.237315371632576,0.4871502220630646,0.7585462927818298,0.8709456324577332
125,0.22648672759532928,0.4759061932563782,0.7210417985916138,0.8491417765617371
126,0.2165660560131073,0.46536657214164734,0.7471775412559509,0.8643943071365356
127,0.23653411865234375,0.4863477051258087,0.7360220551490784,0.8579172492027283
128,0.21933682262897491,0.4683340787887573,0.7051683664321899,0.8397430181503296
129,0.2036512792110443,0.45127737522125244,0.6899314522743225,0.8306211233139038
130,0.18937353789806366,0.4351707100868225,0.7347686290740967,0.8571864366531372
131,0.19542838633060455,0.4420728087425232,0.7545815706253052,0.8686665296554565
132,0.20426437258720398,0.451956182718277,0.7163944244384766,0.8464008569717407
133,0.21718601882457733,0.4660321772098541,0.726071834564209,0.8520984649658203
134,0.18386074900627136,0.4287899136543274,0.7203812599182129,0.8487527370452881
135,0.18801721930503845,0.4336095154285431,0.7398427724838257,0.8601410984992981
136,0.1861504763364792,0.43145158886909485,0.7081912159919739,0.8415409922599792
137,0.2026260793209076,0.4501400589942932,0.7894071340560913,0.888485848903656
138,0.2118554413318634,0.4602775573730469,0.7057492136955261,0.8400887846946716
139,0.20691697299480438,0.4548812806606293,0.7561551332473755,0.8695718050003052
140,0.2355792224407196,0.4853650629520416,0.7264879941940308,0.8523426651954651
141,0.20862123370170593,0.4567507803440094,0.7505625486373901,0.8663501143455505
142,0.19272306561470032,0.4390023350715637,0.6911433935165405,0.8313503265380859
143,0.18844595551490784,0.4341036379337311,0.6942504644393921,0.8332168459892273
144,0.20765507221221924,0.4556918144226074,0.7379973530769348,0.8590676784515381
145,0.21372759342193604,0.46230682730674744,0.7147610783576965,0.8454355001449585
146,0.19302216172218323,0.4393428862094879,0.7380279302597046,0.8590855002403259
147,0.19775792956352234,0.44469982385635376,0.7739406824111938,0.879738986492157
148,0.2198353260755539,0.4688659906387329,0.7564839124679565,0.8697609305381775
149,0.2059675008058548,0.4538364112377167,0.7465225458145142,0.8640153408050537
150,0.19518038630485535,0.44179224967956543,0.7312700152397156,0.8551432490348816
151,0.18014846742153168,0.424439013004303,0.7495626211166382,0.8657728433609009
152,0.177390918135643,0.42117801308631897,0.7094026803970337,0.842260479927063
153,0.16856765747070312,0.4105699062347412,0.7146021127700806,0.8453414440155029
154,0.18939261138439178,0.4351925849914551,0.7321469783782959,0.85565584897995
155,0.19532069563865662,0.4419510066509247,0.7323718667030334,0.8557873368263245
156,0.17584046721458435,0.4193333387374878,0.7176258563995361,0.8471280336380005
157,0.15916821360588074,0.3989589214324951,0.7089241147041321,0.8419763445854187
158,0.15990570187568665,0.39988207817077637,0.7011886835098267,0.8373701572418213
159,0.15062259137630463,0.3881012797355652,0.6792054176330566,0.8241392374038696
160,0.1454557478427887,0.3813866376876831,0.714806854724884,0.8454625010490417
161,0.15325498580932617,0.39147794246673584,0.7002403140068054,0.836803674697876
162,0.15310628712177277,0.39128798246383667,0.7636899948120117,0.8738935589790344
163,0.17461147904396057,0.4178653955459595,0.7329697608947754,0.8561365604400635
164,0.17716260254383087,0.4209069013595581,0.7216322422027588,0.8494893908500671
165,0.18133793771266937,0.4258378744125366,0.7046358585357666,0.8394258618354797
166,0.16303083300590515,0.40377077460289,0.7003731727600098,0.8368829488754272
167,0.15446868538856506,0.39302507042884827,0.6985856294631958,0.8358142971992493
168,0.14474700391292572,0.3804562985897064,0.7244004011154175,0.8511171340942383
169,0.14466004073619843,0.3803420066833496,0.6991717219352722,0.8361648917198181
170,0.13613030314445496,0.368958443403244,0.6965092420578003,0.8345712423324585
171,0.12922707200050354,0.35948166251182556,0.7118853330612183,0.8437329530715942
172,0.1322631537914276,0.36368000507354736,0.676361620426178,0.8224121332168579
173,0.13337931036949158,0.3652113378047943,0.6914255619049072,0.8315200209617615
174,0.13527533411979675,0.36779797077178955,0.7190272212028503,0.8479547500610352
175,0.14360937476158142,0.3789582848548889,0.6794042587280273,0.8242598176002502
176,0.1381121575832367,0.37163445353507996,0.6775846481323242,0.8231552839279175
177,0.13431726396083832,0.36649319529533386,0.6938892602920532,0.8330001831054688
178,0.12861268222332,0.3586260974407196,0.6826915740966797,0.8262515664100647
179,0.14571309089660645,0.3817238509654999,0.7283172607421875,0.8534150719642639
180,0.15303276479244232,0.39119404554367065,0.7382451295852661,0.8592118620872498
181,0.15641729533672333,0.39549627900123596,0.679925262928009,0.8245757818222046
182,0.1494998037815094,0.38665202260017395,0.7150489091873169,0.8456056714057922
183,0.1424591839313507,0.37743762135505676,0.6792336106300354,0.8241563439369202
184,0.13187913596630096,0.3631516695022583,0.7275663614273071,0.852975070476532
185,0.15003857016563416,0.38734808564186096,0.6719484329223633,0.8197246193885803
186,0.15395808219909668,0.3923749327659607,0.6907816529273987,0.8311327695846558
187,0.15708181262016296,0.3963354825973511,0.7022395133972168,0.8379973769187927
188,0.1650860756635666,0.4063078463077545,0.6642041206359863,0.8149871826171875
189,0.1561635434627533,0.39517533779144287,0.7088280916213989,0.8419193029403687
190,0.15200375020503998,0.3898765742778778,0.7343939542770386,0.8569679260253906
191,0.16635140776634216,0.40786200761795044,0.6850007772445679,0.8276477456092834
192,0.14200833439826965,0.37683993577957153,0.6996504068374634,0.8364511132240295
193,0.1450391262769699,0.3808400332927704,0.6686193943023682,0.8176915049552917
194,0.1507294774055481,0.38823893666267395,0.7425054311752319,0.8616875410079956
195,0.14251013100147247,0.3775051534175873,0.7439586520195007,0.8625304102897644
196,0.13103707134723663,0.36199042201042175,0.7234171032905579,0.8505393266677856
197,0.12460565567016602,0.35299527645111084,0.6723256707191467,0.8199546933174133
198,0.10782872140407562,0.3283728361129761,0.6710013747215271,0.8191466927528381
199,0.10498408228158951,0.3240124583244324,0.6789218783378601,0.8239671587944031
200,0.103324294090271,0.3214409649372101,0.6848059892654419,0.827530026435852
201,0.1011628732085228,0.31806111335754395,0.6623586416244507,0.8138541579246521
202,0.10414116084575653,0.3227091133594513,0.6917580366134644,0.8317199349403381
203,0.0981147438287735,0.3132327198982239,0.696817934513092,0.8347561955451965
204,0.1003754734992981,0.31682088971138,0.6900469064712524,0.8306906223297119
205,0.10280553996562958,0.32063305377960205,0.6645202040672302,0.8151811361312866
206,0.11290574073791504,0.3360145092010498,0.673376202583313,0.8205950260162354
207,0.11132476478815079,0.33365365862846375,0.6919341087341309,0.8318257927894592
208,0.11583273112773895,0.34034207463264465,0.7082852125167847,0.8415968418121338
209,0.12481085956096649,0.3532857894897461,0.6818701028823853,0.8257542848587036
210,0.11922860145568848,0.3452949523925781,0.6930840611457825,0.8325166702270508
211,0.10929659754037857,0.3306003510951996,0.681592583656311,0.825586199760437
212,0.10082882642745972,0.31753551959991455,0.6763073205947876,0.8223791122436523
213,0.10658708959817886,0.3264767825603485,0.6883290410041809,0.8296560049057007
214,0.10511944442987442,0.32422125339508057,0.7215472459793091,0.8494393825531006
215,0.11531420052051544,0.33957943320274353,0.7109552621841431,0.8431816697120667
216,0.1280859410762787,0.3578909635543823,0.7306881546974182,0.8548029661178589
217,0.11876034736633301,0.34461623430252075,0.6569133400917053,0.8105019330978394
218,0.09097473323345184,0.30162015557289124,0.6821029782295227,0.8258952498435974
219,0.08736944198608398,0.29558324813842773,0.6643906831741333,0.8151016235351562
220,0.08292338252067566,0.28796419501304626,0.6519250869750977,0.8074187636375427
221,0.0883784070611,0.2972850799560547,0.6556084752082825,0.8096964955329895
222,0.0804876834154129,0.2837035059928894,0.6508784890174866,0.8067704439163208
223,0.08977200835943222,0.29961976408958435,0.6854832172393799,0.8279390931129456
224,0.10198961198329926,0.31935814023017883,0.7234342694282532,0.8505493998527527
225,0.10663895308971405,0.3265562057495117,0.657429039478302,0.8108199238777161
226,0.10593166202306747,0.325471431016922,0.6834129691123962,0.8266879320144653
227,0.11779342591762543,0.34321048855781555,0.7082902193069458,0.8415998220443726
228,0.10256185382604599,0.32025277614593506,0.6870852708816528,0.8289060592651367
229,0.10234642028808594,0.3199162483215332,0.6649032831192017,0.8154160380363464
230,0.09210347384214401,0.30348554253578186,0.684529721736908,0.827363133430481
231,0.10009722411632538,0.31638145446777344,0.6590745449066162,0.8118340373039246
232,0.08663085848093033,0.2943311929702759,0.6771540641784668,0.8228937387466431
233,0.09474439918994904,0.3078058063983917,0.6503947973251343,0.8064705729484558
234,0.0847458690404892,0.29111143946647644,0.6471692323684692,0.8044682741165161
235,0.08001699298620224,0.28287273645401,0.7095136046409607,0.8423263430595398
236,0.08076202869415283,0.28418660163879395,0.6630696654319763,0.8142908811569214
237,0.0758642703294754,0.275434672832489,0.6707810163497925,0.8190122842788696
238,0.0833478718996048,0.28870031237602234,0.6941338181495667,0.8331469297409058
239,0.07770958542823792,0.27876436710357666,0.666350245475769,0.8163027763366699
240,0.08616937696933746,0.29354622960090637,0.6591035723686218,0.811851978302002
241,0.09290824830532074,0.30480852723121643,0.6369443535804749,0.7980879545211792
242,0.08444343507289886,0.2905915081501007,0.6844586133956909,0.8273200988769531
243,0.08171642571687698,0.2858608365058899,0.6884869337081909,0.8297511339187622
244,0.08131655305624008,0.2851606011390686,0.6766992807388306,0.8226173520088196
245,0.08386128395795822,0.28958815336227417,0.6461443305015564,0.8038309812545776
246,0.08225084841251373,0.2867940664291382,0.682025134563446,0.8258481025695801
247,0.08983075618743896,0.2997177839279175,0.6707555055618286,0.8189966678619385
248,0.08547959476709366,0.29236894845962524,0.6820045709609985,0.8258357048034668
249,0.09192220866680145,0.3031867444515228,0.6613725423812866,0.8132481575012207
250,0.09232712537050247,0.3038537800312042,0.6980844140052795,0.835514485836029
251,0.09011668711900711,0.3001944124698639,0.6743784546852112,0.8212054967880249
252,0.09263880550861359,0.30436626076698303,0.6836483478546143,0.826830267906189
253,0.09069065004587173,0.3011488616466522,0.6675001382827759,0.8170068264007568
254,0.08595933020114899,0.293188214302063,0.640784740447998,0.8004902601242065
255,0.08959291875362396,0.2993207275867462,0.6659581065177917,0.8160625696182251
256,0.07532946020364761,0.27446213364601135,0.653061032295227,0.808121919631958
257,0.07362516969442368,0.2713395953178406,0.6621880531311035,0.8137493133544922
258,0.07310698926448822,0.2703830301761627,0.6612991690635681,0.8132030367851257
259,0.07445020973682404,0.272855669260025,0.6588295102119446,0.8116831183433533
260,0.06843294948339462,0.2615969181060791,0.6480921506881714,0.8050417304039001
261,0.06316410005092621,0.25132468342781067,0.6637127995491028,0.8146856427192688
262,0.06439682096242905,0.2537653148174286,0.6545946002006531,0.8090702295303345
263,0.06501592695713043,0.25498220324516296,0.6454148292541504,0.803377091884613
264,0.0680871456861496,0.26093509793281555,0.6296528577804565,0.7935066819190979
265,0.0767715647816658,0.2770768105983734,0.660942554473877,0.8129837512969971
266,0.062223196029663086,0.24944578111171722,0.6474264860153198,0.8046281933784485
267,0.058064114302396774,0.24096496403217316,0.6667401194572449,0.8165415525436401
268,0.06344141811132431,0.2518758177757263,0.6744779348373413,0.8212661147117615
269,0.07050161063671112,0.265521377325058,0.6708903312683105,0.8190789222717285
270,0.06851273775100708,0.26174938678741455,0.66055828332901,0.8127472996711731
271,0.061978649348020554,0.24895510077476501,0.6470171809196472,0.8043738007545471
272,0.061398424208164215,0.24778705835342407,0.6599065661430359,0.812346339225769
273,0.06461360305547714,0.2541920840740204,0.6859117746353149,0.8281978964805603
274,0.0786101371049881,0.28037500381469727,0.6694711446762085,0.8182121515274048
275,0.07189393788576126,0.26813042163848877,0.6660479307174683,0.8161176443099976
276,0.07796573638916016,0.2792234420776367,0.6587510704994202,0.8116348385810852
277,0.07380316406488419,0.27166736125946045,0.6714994311332703,0.8194506764411926
278,0.07084997743368149,0.26617658138275146,0.616773247718811,0.7853491306304932
279,0.06950940936803818,0.26364636421203613,0.6968260407447815,0.8347610235214233
280,0.07279767841100693,0.26981043815612793,0.6647303700447083,0.815310001373291
281,0.07735560834407806,0.2781287729740143,0.6552814245223999,0.8094945549964905
282,0.07335581630468369,0.2708427906036377,0.7019559144973755,0.8378280401229858
283,0.07950372993946075,0.2819640338420868,0.6706324815750122,0.8189215660095215
284,0.08263994753360748,0.2874716520309448,0.6501035690307617,0.8062899708747864
285,0.06670395284891129,0.25827109813690186,0.662939727306366,0.8142111301422119
286,0.060711413621902466,0.24639685451984406,0.649372935295105,0.8058368563652039
287,0.06049162894487381,0.24595047533512115,0.6587693691253662,0.8116459846496582
288,0.06738636642694473,0.2595888674259186,0.6252332329750061,0.7907168865203857
289,0.06425907462835312,0.2534937560558319,0.6581103801727295,0.8112400770187378
290,0.06844883412122726,0.2616272568702698,0.6597188711166382,0.8122308254241943
291,0.059394318610429764,0.2437094897031784,0.651445209980011,0.8071215748786926
292,0.0619424469769001,0.24888239800930023,0.6675440669059753,0.8170337080955505
293,0.0630379468202591,0.25107359886169434,0.6518492102622986,0.8073717951774597
294,0.07464245706796646,0.2732076942920685,0.6594158411026001,0.8120442628860474
295,0.07811468094587326,0.27949002385139465,0.6425520181655884,0.8015934824943542
296,0.07545147836208344,0.2746843099594116,0.6900792121887207,0.8307101130485535
297,0.07291266322135925,0.2700234651565552,0.686941385269165,0.8288192749023438
298,0.07161043584346771,0.26760125160217285,0.6568974256515503,0.8104920983314514
299,0.07578442245721817,0.2752896845340729,0.6729953289031982,0.8203629851341248
300,0.07567999511957169,0.2750999927520752,0.7072833180427551,0.8410013914108276
301,0.07594576478004456,0.27558258175849915,0.6508499383926392,0.8067527413368225
302,0.07583986222743988,0.2753903567790985,0.6906038522720337,0.8310258388519287
303,0.09558815509080887,0.3091733455657959,0.6803234815597534,0.8248172998428345
304,0.08014844357967377,0.2831049859523773,0.6850066781044006,0.8276512026786804
305,0.08384488523006439,0.28955981135368347,0.7058438062667847,0.8401451706886292
306,0.08235041797161102,0.2869676351547241,0.6435427069664001,0.8022111654281616
307,0.07770471274852753,0.27875566482543945,0.6420925855636597,0.8013067841529846
308,0.07272323220968246,0.2696724534034729,0.6412805914878845,0.8007999658584595
309,0.0650082379579544,0.2549671232700348,0.6490033864974976,0.8056074380874634
310,0.05800740793347359,0.24084727466106415,0.6647666096687317,0.8153322339057922
311,0.058208443224430084,0.24126426875591278,0.6290432214736938,0.7931224703788757
312,0.05038866400718689,0.2244742065668106,0.6417453289031982,0.8010900616645813
313,0.05568107217550278,0.23596836626529694,0.6546702980995178,0.8091169595718384
314,0.05080953240394592,0.22540968656539917,0.6565300226211548,0.8102654814720154
315,0.05301401764154434,0.23024773597717285,0.6281257271766663,0.7925438284873962
316,0.05475851148366928,0.23400536179542542,0.6624812483787537,0.8139294981956482
317,0.0573505163192749,0.239479660987854,0.6341606378555298,0.7963420152664185
318,0.04459436237812042,0.21117375791072845,0.6392518281936646,0.7995322346687317
319,0.045374561101198196,0.21301303803920746,0.627943754196167,0.7924290299415588
320,0.04067819565534592,0.20168836414813995,0.6302797198295593,0.7939015626907349
321,0.043228086084127426,0.20791365206241608,0.6562148928642273,0.8100708723068237
322,0.041318681091070175,0.20326995849609375,0.6616778373718262,0.8134357333183289
323,0.04201618954539299,0.20497851073741913,0.6196494102478027,0.787178099155426
324,0.040564969182014465,0.20140744745731354,0.6638274192810059,0.8147560358047485
325,0.045171238481998444,0.21253527700901031,0.6380799412727356,0.7987990379333496
326,0.04417327046394348,0.21017439663410187,0.6550204157829285,0.809333324432373
327,0.04598018527030945,0.21442990005016327,0.6414850950241089,0.8009276390075684
328,0.045213621109724045,0.21263495087623596,0.6332354545593262,0.7957608699798584
329,0.044600825756788254,0.21118906140327454,0.6452630758285522,0.8032826781272888
330,0.041237723082304,0.203070729970932,0.6262485384941101,0.7913586497306824
331,0.04700751230120659,0.2168121635913849,0.6525826454162598,0.8078258633613586
332,0.04597020521759987,0.21440662443637848,0.6620354652404785,0.81365567445755
333,0.04295516386628151,0.2072562724351883,0.667610764503479,0.8170745372772217
334,0.04287049546837807,0.20705194771289825,0.6304565668106079,0.7940129637718201
335,0.05104541778564453,0.22593232989311218,0.6576866507530212,0.8109787702560425
336,0.056707751005887985,0.23813390731811523,0.6551582217216492,0.8094183802604675
337,0.05602399632334709,0.23669388890266418,0.6499861478805542,0.8062171936035156
338,0.047637663781642914,0.2182605266571045,0.6105554699897766,0.7813804745674133
339,0.03931096941232681,0.19826993346214294,0.6462109684944153,0.8038724660873413
340,0.047806672751903534,0.21864736080169678,0.650780975818634,0.8067099452018738
341,0.04802679270505905,0.21915015578269958,0.6669782996177673,0.8166873455047607
342,0.045712824910879135,0.21380557119846344,0.6259767413139343,0.7911869287490845
343,0.04284130036830902,0.20698140561580658,0.6309320330619812,0.7943122386932373
344,0.04069133475422859,0.2017209231853485,0.6306201219558716,0.7941159009933472
345,0.04322059080004692,0.20789563655853271,0.6118510365486145,0.782209038734436
346,0.040327031165361404,0.20081591606140137,0.6194628477096558,0.7870596051216125
347,0.041351091116666794,0.20334967970848083,0.6352664232254028,0.7970359921455383
348,0.039521194994449615,0.19879938662052155,0.6224138140678406,0.7889320850372314
349,0.04027146100997925,0.20067749917507172,0.6152195930480957,0.784359335899353
350,0.039254821836948395,0.19812831282615662,0.6229513883590698,0.7892727255821228
351,0.03351172059774399,0.18306206166744232,0.6281148195266724,0.7925369739532471
352,0.03738618642091751,0.19335508346557617,0.6447432041168213,0.8029590845108032
353,0.04126333072781563,0.20313376188278198,0.6392006278038025,0.7995002269744873
354,0.03965165838599205,0.1991272270679474,0.6688075661659241,0.817806601524353
355,0.04871128872036934,0.22070632874965668,0.6409187912940979,0.8005740642547607
356,0.05663240700960159,0.23797564208507538,0.6242175102233887,0.790074348449707
357,0.05736858770251274,0.23951740562915802,0.6591508984565735,0.8118810653686523
358,0.057687897235155106,0.2401830404996872,0.6560804843902588,0.8099879622459412
359,0.054402709007263184,0.2332438826560974,0.6412863731384277,0.800803542137146
360,0.05995890498161316,0.24486508965492249,0.6833645105361938,0.8266586661338806
361,0.07838479429483414,0.2799728512763977,0.65643310546875,0.8102055788040161
362,0.06398984789848328,0.2529621422290802,0.6484781503677368,0.805281400680542
363,0.056434016674757004,0.23755845427513123,0.648657500743866,0.8053927421569824
364,0.05578562617301941,0.2361897975206375,0.63425213098526,0.7963995337486267
365,0.044007398188114166,0.20977939665317535,0.6697155237197876,0.8183614611625671
366,0.04637360945343971,0.2153453230857849,0.6307756304740906,0.7942138314247131
367,0.04379890114068985,0.20928187668323517,0.6299282908439636,0.7936801910400391
368,0.03601483255624771,0.189775750041008,0.6327313184738159,0.795444130897522
