epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
112,0.2912840247154236,0.5397073030471802,0.7405872344970703,0.8605737090110779
113,0.2775592803955078,0.5268389582633972,0.7597087621688843,0.8716127276420593
114,0.28123337030410767,0.5303143858909607,0.7800680994987488,0.8832146525382996
115,0.28638118505477905,0.5351459383964539,0.7792053818702698,0.8827261328697205
116,0.31065356731414795,0.5573630928993225,0.785611093044281,0.8863470554351807
117,0.29876500368118286,0.5465940237045288,0.8048990964889526,0.8971616625785828
118,0.3104391098022461,0.5571706295013428,0.8216930627822876,0.9064728617668152
119,0.3024812340736389,0.5499829649925232,0.7653313279151917,0.8748322129249573
120,0.28960809111595154,0.5381524562835693,0.7723013162612915,0.8788067102432251
121,0.2846699655056,0.5335447192192078,0.7438744306564331,0.8624815344810486
122,0.27627256512641907,0.5256163477897644,0.790020227432251,0.888830840587616
123,0.28785428404808044,0.5365205407142639,0.8232320547103882,0.9073213338851929
124,0.27910512685775757,0.5283039808273315,0.7553699612617493,0.8691202402114868
125,0.26057806611061096,0.5104684829711914,0.7457407712936401,0.863562822341919
126,0.2502829134464264,0.5002828240394592,0.7711559534072876,0.8781548738479614
127,0.2482040822505951,0.4982008635997772,0.7661315202713013,0.8752893805503845
128,0.2858361303806305,0.5346364378929138,0.7748749852180481,0.8802698254585266
129,0.25993484258651733,0.5098381042480469,0.7381240129470825,0.85914146900177
130,0.2660784423351288,0.5158278942108154,0.7808898687362671,0.8836797475814819
131,0.2813473343849182,0.5304218530654907,0.7818098664283752,0.8842001557350159
132,0.256195068359375,0.5061571598052979,0.8031476736068726,0.896185040473938
133,0.26355570554733276,0.513376772403717,0.7457486391067505,0.8635674118995667
134,0.2442699372768402,0.4942367374897003,0.7390221357345581,0.8596639037132263
135,0.2375696450471878,0.48741114139556885,0.7370310425758362,0.858505129814148
136,0.23471856117248535,0.48447760939598083,0.8292303085327148,0.9106208086013794
137,0.2652117908000946,0.5149871706962585,0.8210261464118958,0.9061049818992615
138,0.26285475492477417,0.5126936435699463,0.8325006365776062,0.9124147891998291
139,0.251384437084198,0.5013825297355652,0.7438753843307495,0.8624821305274963
140,0.22157278656959534,0.470715194940567,0.757746696472168,0.8704864978790283
141,0.22599907219409943,0.4753935635089874,0.7892082929611206,0.8883739709854126
142,0.23097649216651917,0.4806000888347626,0.7475602030754089,0.8646156787872314
143,0.24338583648204803,0.49334150552749634,0.7598751783370972,0.8717082142829895
144,0.22330360114574432,0.47255009412765503,0.8368262052536011,0.9147820472717285
145,0.2751542627811432,0.524551510810852,0.775175929069519,0.8804407715797424
146,0.2607264220714569,0.5106137990951538,0.8164651989936829,0.9035846590995789
147,0.25219810009002686,0.5021932721138,0.7830689549446106,0.884911835193634
148,0.24377989768981934,0.4937407076358795,0.7783759832382202,0.8822561502456665
149,0.2651420533657074,0.5149194598197937,0.8741188049316406,0.9349431991577148
150,0.26493316888809204,0.514716625213623,0.7811294794082642,0.8838152885437012
151,0.25023800134658813,0.5002379417419434,0.7591238617897034,0.8712771534919739
152,0.27750611305236816,0.5267885327339172,0.7861215472221375,0.8866349458694458
153,0.26897531747817993,0.5186282992362976,0.920846164226532,0.9596073031425476
154,0.41055822372436523,0.6407482028007507,0.8898294568061829,0.9433076977729797
155,0.4114609360694885,0.6414521336555481,0.9260308146476746,0.962304949760437
156,0.3628971576690674,0.6024094223976135,0.8765886425971985,0.9362631440162659
157,0.3237762749195099,0.5690134167671204,0.8354676365852356,0.914039134979248
158,0.3006189167499542,0.5482872724533081,0.9124032855033875,0.9551980495452881
159,0.3031381368637085,0.550579845905304,0.7934001088142395,0.890730082988739
160,0.24789507687091827,0.4978906214237213,0.770684540271759,0.8778864145278931
161,0.2567216455936432,0.5066770911216736,0.8187667727470398,0.9048572778701782
162,0.23617348074913025,0.48597684502601624,0.7799771428108215,0.8831630945205688
163,0.22165866196155548,0.47080641984939575,0.7557806372642517,0.8693564534187317
164,0.20652131736278534,0.45444613695144653,0.7707517147064209,0.8779246807098389
165,0.20109936594963074,0.4484410583972931,0.7594571113586426,0.8714684247970581
166,0.19158296287059784,0.43770191073417664,0.7702171802520752,0.8776201605796814
167,0.1844942271709442,0.4295279085636139,0.7451419234275818,0.8632160425186157
168,0.16743087768554688,0.40918317437171936,0.7586885094642639,0.8710272908210754
169,0.1680375635623932,0.40992385149002075,0.7585532069206238,0.8709496259689331
170,0.17659170925617218,0.42022815346717834,0.7724032402038574,0.8788647055625916
171,0.19766868650913239,0.4445994794368744,0.7693589329719543,0.8771310448646545
172,0.18768474459648132,0.43322595953941345,0.7669715881347656,0.8757691383361816
173,0.17912325263023376,0.42322954535484314,0.781974196434021,0.8842930793762207
174,0.15866558253765106,0.3983285129070282,0.7426976561546326,0.8617990612983704
175,0.15122386813163757,0.3888751268386841,0.781876266002655,0.8842376470565796
176,0.15482483804225922,0.3934778869152069,0.7248098254203796,0.8513575792312622
177,0.15290525555610657,0.3910309970378876,0.7571924924850464,0.8701680898666382
178,0.147296741604805,0.38379257917404175,0.7395632266998291,0.8599786162376404
179,0.14142292737960815,0.37606242299079895,0.7702407836914062,0.8776336312294006
180,0.14126893877983093,0.3758576512336731,0.754620373249054,0.8686888813972473
181,0.13942556083202362,0.3733973205089569,0.7345348000526428,0.8570500612258911
182,0.1387438029050827,0.3724832832813263,0.7389613389968872,0.8596286177635193
183,0.13347020745277405,0.36533573269844055,0.7532812356948853,0.8679177165031433
184,0.1386525183916092,0.3723607063293457,0.7463700771331787,0.8639271259307861
185,0.1312979906797409,0.3623506426811218,0.768548309803009,0.8766688704490662
186,0.14178688824176788,0.3765459954738617,0.774980902671814,0.8803300261497498
187,0.14936688542366028,0.3864801228046417,0.7590986490249634,0.8712627291679382
188,0.15127801895141602,0.38894474506378174,0.7908517122268677,0.8892984986305237
189,0.1528174877166748,0.3909187614917755,0.8018438220024109,0.89545738697052
190,0.15940681099891663,0.3992578387260437,0.7471532821655273,0.8643803000450134
191,0.1442837417125702,0.37984699010849,0.7483041882514954,0.8650457859039307
192,0.13498689234256744,0.36740562319755554,0.7659865617752075,0.8752065300941467
193,0.1323826014995575,0.3638441860675812,0.7586414217948914,0.8710002303123474
194,0.1476617306470871,0.38426777720451355,0.7523959875106812,0.8674076199531555
195,0.1585741639137268,0.3982137143611908,0.8007121086120605,0.8948251605033875
196,0.17742392420768738,0.4212172031402588,0.7648691534996033,0.8745680451393127
197,0.14922793209552765,0.38630032539367676,0.7809336185455322,0.883704423904419
198,0.1409098505973816,0.37537962198257446,0.7400979995727539,0.8602895140647888
199,0.13233070075511932,0.3637728691101074,0.7532915472984314,0.8679236769676208
200,0.1432863473892212,0.3785317838191986,0.7391875386238098,0.8597601056098938
201,0.1332567036151886,0.36504343152046204,0.7452352643013,0.8632701635360718
202,0.12741927802562714,0.35695838928222656,0.7960046529769897,0.8921909332275391
203,0.13819853961467743,0.3717506527900696,0.7557662129402161,0.8693481683731079
204,0.12469939887523651,0.35312801599502563,0.7637160420417786,0.8739084601402283
205,0.13348522782325745,0.36535632610321045,0.7715405225753784,0.8783737421035767
206,0.1323532909154892,0.3638039231300354,0.7752866148948669,0.8805035948753357
207,0.1309012472629547,0.3618027865886688,0.7477890253067017,0.864747941493988
208,0.11885140091180801,0.3447483479976654,0.7659446001052856,0.8751826286315918
209,0.12032651901245117,0.34688112139701843,0.7849348187446594,0.8859654664993286
210,0.14636580646038055,0.3825778365135193,0.7699818015098572,0.8774861097335815
211,0.1512095332145691,0.3888567090034485,0.8158469200134277,0.9032424092292786
212,0.13911709189414978,0.37298402190208435,0.8461886644363403,0.9198850989341736
213,0.13935498893260956,0.3733028173446655,0.7652997970581055,0.8748142123222351
214,0.1335025280714035,0.3653799891471863,0.8083041906356812,0.8990573883056641
215,0.1565687656402588,0.39568769931793213,0.7731927633285522,0.8793138265609741
216,0.14490802586078644,0.38066786527633667,0.7947303056716919,0.8914764523506165
217,0.12980270385742188,0.36028140783309937,0.7923760414123535,0.890155017375946
218,0.11724312603473663,0.34240782260894775,0.7983882427215576,0.8935257792472839
219,0.11198705434799194,0.33464470505714417,0.7567840814590454,0.8699333667755127
220,0.09642639756202698,0.3105260133743286,0.7672299146652222,0.8759166598320007
221,0.09592632949352264,0.3097197711467743,0.7539879679679871,0.8683248162269592
222,0.11287784576416016,0.33597299456596375,0.7687853574752808,0.8768041133880615
223,0.11898751556873322,0.34494566917419434,0.7942628860473633,0.8912142515182495
224,0.1363420933485031,0.3692452907562256,0.7738150358200073,0.8796675801277161
225,0.12153218686580658,0.3486146926879883,0.7433260679244995,0.8621636033058167
226,0.1093643456697464,0.3307027816772461,0.7955268621444702,0.8919231295585632
227,0.15207886695861816,0.3899729251861572,0.8357403874397278,0.9141883850097656
228,0.12128772586584091,0.34826385974884033,0.751319944858551,0.8667870759963989
229,0.10321148484945297,0.32126542925834656,0.7912925481796265,0.8895462155342102
230,0.11542632430791855,0.339744508266449,0.8116344213485718,0.900907576084137
231,0.1303379237651825,0.3610234558582306,0.8126980662345886,0.9014976620674133
232,0.1168556660413742,0.34184154868125916,0.8216058611869812,0.9064247608184814
233,0.13438011705875397,0.36657893657684326,0.7623127698898315,0.8731052279472351
234,0.12074895203113556,0.34748950600624084,0.7850741147994995,0.8860440850257874
235,0.10384049266576767,0.3222428858280182,0.7888376116752625,0.888165295124054
236,0.10400436818599701,0.32249706983566284,0.7719702124595642,0.8786183595657349
237,0.1056007370352745,0.32496267557144165,0.7615833282470703,0.8726873993873596
238,0.08964178711175919,0.2994023859500885,0.8043217658996582,0.8968399167060852
239,0.08965281397104263,0.2994207739830017,0.7344477772712708,0.8569993376731873
240,0.10152246803045273,0.31862592697143555,0.7823497653007507,0.8845053911209106
241,0.10837213695049286,0.3291992247104645,0.7465209364891052,0.8640144467353821
242,0.10339303314685822,0.32154789566993713,0.7969486117362976,0.8927198052406311
243,0.09153849631547928,0.30255329608917236,0.7635995149612427,0.8738418221473694
244,0.09973738342523575,0.31581225991249084,0.782507061958313,0.8845943212509155
245,0.0974462479352951,0.3121638298034668,0.7797815799713135,0.883052408695221
246,0.09918038547039032,0.31492915749549866,0.7808812260627747,0.8836748600006104
247,0.12824691832065582,0.3581157922744751,0.8947213888168335,0.945897102355957
248,0.18456721305847168,0.4296128749847412,0.8788633346557617,0.937477171421051
249,0.22413985431194305,0.47343412041664124,0.8219375610351562,0.9066077470779419
250,0.14502114057540894,0.38081640005111694,0.8845943212509155,0.9405286908149719
251,0.13592422008514404,0.3686790466308594,0.8086897730827332,0.8992718458175659
252,0.12763963639736176,0.357266902923584,0.8314118385314941,0.9118178486824036
253,0.11683537065982819,0.341811865568161,0.8210793733596802,0.906134307384491
254,0.11264979839324951,0.33563342690467834,0.8283331990242004,0.9101281762123108
255,0.11888958513736725,0.34480369091033936,0.8417710065841675,0.9174808263778687
256,0.13283130526542664,0.3644603192806244,0.7907595038414001,0.8892465829849243
257,0.11686048656702042,0.34184861183166504,0.8236285448074341,0.9075398445129395
258,0.1273125410079956,0.3568088114261627,0.7844496965408325,0.8856916427612305
259,0.10514633357524872,0.32426273822784424,0.7511388063430786,0.8666826486587524
260,0.0818057581782341,0.2860170602798462,0.7890177965164185,0.8882666826248169
261,0.07991011440753937,0.28268375992774963,0.7570513486862183,0.8700869679450989
262,0.08368192613124847,0.2892782986164093,0.8140209317207336,0.9022310972213745
263,0.08863910287618637,0.2977232038974762,0.7612369656562805,0.8724889755249023
264,0.06098777800798416,0.24695703387260437,0.7443171739578247,0.8627381920814514
265,0.05492712929844856,0.23436537384986877,0.7625296711921692,0.873229444026947
266,0.05568631738424301,0.23597948253154755,0.7701253294944763,0.8775678277015686
267,0.05258336663246155,0.22931064665317535,0.7641022205352783,0.8741294145584106
268,0.052234478294849396,0.22854863107204437,0.7513875365257263,0.8668261170387268
269,0.06167154386639595,0.2483375519514084,0.7750005125999451,0.880341112613678
270,0.06016409397125244,0.24528370797634125,0.7714356184005737,0.8783140182495117
271,0.0671810731291771,0.2591931223869324,0.7827388048171997,0.8847252726554871
272,0.057283151894807816,0.2393389791250229,0.7549566626548767,0.8688824772834778
273,0.0562148317694664,0.23709668219089508,0.7696720957756042,0.8773096203804016
274,0.06224304437637329,0.2494855672121048,0.7516473531723022,0.8669760227203369
275,0.07178663462400436,0.267930269241333,0.8342580795288086,0.9133772850036621
276,0.06915010511875153,0.26296406984329224,0.7598322629928589,0.8716835379600525
