epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
37,2.858403205871582,1.6906812191009521,2.8204734325408936,1.6794265508651733
38,2.858649492263794,1.6907539367675781,2.812252998352051,1.6769773960113525
39,2.8587026596069336,1.690769910812378,2.816171884536743,1.6781455278396606
40,2.8620362281799316,1.6917555332183838,2.8109853267669678,1.676599383354187
41,2.8590800762176514,1.6908814907073975,2.818723201751709,1.6789052486419678
42,2.8607780933380127,1.6913836002349854,2.8153324127197266,1.677895188331604
43,2.8614869117736816,1.6915926933288574,2.8129665851593018,1.6771901845932007
44,2.8596084117889404,1.691037654876709,2.8139891624450684,1.6774948835372925
45,2.8592123985290527,1.6909204721450806,2.8142597675323486,1.6775754690170288
46,2.859452962875366,1.690991759300232,2.8126285076141357,1.6770892143249512
47,2.8593270778656006,1.6909544467926025,2.8114943504333496,1.6767510175704956
48,2.8620059490203857,1.6917462348937988,2.814192295074463,1.6775553226470947
49,2.8576436042785645,1.6904568672180176,2.81545352935791,1.6779314279556274
50,2.8598692417144775,1.691114902496338,2.8125059604644775,1.6770527362823486
51,2.859135150909424,1.690897822380066,2.813746690750122,1.6774224042892456
52,2.8595786094665527,1.6910289525985718,2.816225528717041,1.6781615018844604
53,2.8582334518432617,1.6906309127807617,2.8130667209625244,1.6772199869155884
54,2.861985445022583,1.6917405128479004,2.8142282962799072,1.6775660514831543
55,2.8614134788513184,1.6915714740753174,2.814857244491577,1.6777536869049072
56,2.8596174716949463,1.6910401582717896,2.816899299621582,1.678362250328064
57,2.861741065979004,1.691668152809143,2.8198015689849854,1.6792265176773071
58,2.864152431488037,1.6923807859420776,2.818742513656616,1.6789110898971558
59,2.8610432147979736,1.6914621591567993,2.812854528427124,1.677156686782837
60,2.8599886894226074,1.691150188446045,2.8157877922058105,1.6780308485031128
61,2.897846221923828,1.7023063898086548,2.8152575492858887,1.6778730154037476
62,2.862670660018921,1.691942811012268,2.8156239986419678,1.6779820919036865
63,2.859884738922119,1.6911194324493408,2.8155336380004883,1.677955150604248
64,2.861912488937378,1.6917190551757812,2.815464735031128,1.6779348850250244
65,2.8592424392700195,1.6909294128417969,2.8189637660980225,1.6789768934249878
66,2.928370714187622,1.7112480401992798,2.8217475414276123,1.6798059940338135
67,2.861830234527588,1.6916943788528442,2.8140923976898193,1.6775256395339966
68,2.859090805053711,1.6908843517303467,2.8171095848083496,1.6784247159957886
69,2.8607988357543945,1.691389799118042,2.813607931137085,1.6773813962936401
70,2.8613266944885254,1.6915456056594849,2.816432237625122,1.678222894668579
71,2.8628289699554443,1.691989541053772,2.814445734024048,1.6776310205459595
72,2.859598398208618,1.6910347938537598,2.824537992477417,1.6806361675262451
73,2.862150192260742,1.6917890310287476,2.813977003097534,1.677491307258606
74,2.860039234161377,1.6911652088165283,2.813736915588379,1.677419662475586
75,2.862682342529297,1.6919465065002441,2.8168506622314453,1.6783474683761597
76,2.8597683906555176,1.691084861755371,2.8170363903045654,1.6784029006958008
77,2.861020565032959,1.6914550065994263,2.8166134357452393,1.6782770156860352
