epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
58,0.49799299240112305,0.7056862115859985,0.7227017283439636,0.8501186370849609
59,0.4941198229789734,0.7029365301132202,0.7211737036705017,0.8492194414138794
60,0.4903089106082916,0.7002206444740295,0.7198938727378845,0.8484655618667603
61,0.4865172803401947,0.697507917881012,0.7195339798927307,0.8482534289360046
62,0.4830159544944763,0.6949934959411621,0.7193230390548706,0.8481290936470032
63,0.4799618721008301,0.6927927732467651,0.7192763090133667,0.8481016159057617
64,0.47706589102745056,0.690699577331543,0.7195640802383423,0.8482712507247925
65,0.47484517097473145,0.6890901327133179,0.7190288305282593,0.8479557037353516
66,0.47297900915145874,0.6877347230911255,0.7186363935470581,0.8477242588996887
67,0.4719927906990051,0.6870173215866089,0.7188045382499695,0.8478235006332397
68,0.4717182219028473,0.6868174076080322,0.7235449552536011,0.8506144285202026
69,0.4711734354496002,0.686420738697052,0.7349199652671814,0.8572747111320496
70,0.4705556035041809,0.6859706044197083,0.7464805841445923,0.8639911413192749
71,0.47159749269485474,0.6867295503616333,0.7326741218566895,0.8559638857841492
72,0.4727151393890381,0.6875428557395935,0.7142912149429321,0.8451575040817261
73,0.4709503650665283,0.6862582564353943,0.7275547981262207,0.8529682755470276
74,0.47564202547073364,0.6896680593490601,0.7137121558189392,0.8448147773742676
75,0.47466954588890076,0.6889626383781433,0.7372962236404419,0.8586595058441162
76,0.47155117988586426,0.6866958141326904,0.7594014406204224,0.8714364171028137
77,0.4727935791015625,0.6875998973846436,0.7196894884109497,0.8483451008796692
78,0.45758384466171265,0.6764494180679321,0.7186802625656128,0.8477501273155212
79,0.44628897309303284,0.6680486798286438,0.7116376757621765,0.8435862064361572
80,0.44036251306533813,0.6635981202125549,0.7029822468757629,0.8384403586387634
81,0.4343145489692688,0.6590254306793213,0.7038342952728271,0.8389483094215393
82,0.43094882369041443,0.6564669013023376,0.7025176882743835,0.8381632566452026
83,0.4263058602809906,0.6529210209846497,0.7032264471054077,0.8385859727859497
84,0.42407554388046265,0.6512108445167542,0.6977419257164001,0.8353095054626465
85,0.4229726791381836,0.6503635048866272,0.696395218372345,0.8345028758049011
86,0.42378050088882446,0.6509842276573181,0.6961148977279663,0.8343350291252136
87,0.4250369966030121,0.6519486308097839,0.695378303527832,0.8338934779167175
88,0.42664116621017456,0.6531777381896973,0.6972731351852417,0.8350288271903992
89,0.42786431312561035,0.6541133522987366,0.7131957411766052,0.8445091843605042
90,0.42785733938217163,0.6541080474853516,0.732850968837738,0.8560671806335449
91,0.42900925874710083,0.6549879312515259,0.7198253870010376,0.8484252691268921
92,0.42775148153305054,0.6540271639823914,0.6951448321342468,0.8337534070014954
93,0.4207591116428375,0.6486594676971436,0.7098425626754761,0.8425215482711792
94,0.417292982339859,0.6459821462631226,0.7080014944076538,0.8414282202720642
95,0.41169261932373047,0.6416327953338623,0.6914531588554382,0.8315366506576538
96,0.4013766348361969,0.6335428953170776,0.6883730888366699,0.8296825885772705
97,0.39645838737487793,0.6296494603157043,0.6878457069396973,0.8293646574020386
98,0.39442744851112366,0.6280345916748047,0.6898595094680786,0.8305777907371521
99,0.3932344913482666,0.6270840764045715,0.69068443775177,0.8310742378234863
100,0.39162495732307434,0.6257994771003723,0.6889222264289856,0.8300133943557739
101,0.38912707567214966,0.62380051612854,0.6888031363487244,0.8299416303634644
102,0.3865429759025574,0.6217257976531982,0.6865407228469849,0.8285775184631348
103,0.38420370221138,0.6198416948318481,0.6838458776473999,0.8269497156143188
104,0.3821539878845215,0.6181860566139221,0.6834537386894226,0.8267126083374023
105,0.38074713945388794,0.617047131061554,0.6848791837692261,0.8275742530822754
106,0.3793584406375885,0.6159207820892334,0.6862316727638245,0.8283910155296326
107,0.3772338330745697,0.6141936182975769,0.687648594379425,0.8292457461357117
108,0.37467172741889954,0.6121043562889099,0.6876575946807861,0.8292511701583862
109,0.3722054958343506,0.6100865006446838,0.686872124671936,0.8287774324417114
110,0.3710399270057678,0.6091305017471313,0.6844913363456726,0.8273398876190186
111,0.3709491193294525,0.6090559363365173,0.6806238293647766,0.8249992728233337
112,0.37173256278038025,0.6096987724304199,0.6782568693161011,0.8235635757446289
113,0.37254494428634644,0.610364556312561,0.6787499189376831,0.8238627910614014
114,0.3726069927215576,0.6104153990745544,0.6871860027313232,0.8289667963981628
115,0.37140128016471863,0.6094270348548889,0.6965984106063843,0.834624707698822
116,0.36855262517929077,0.6070853471755981,0.6933874487876892,0.8326988816261292
117,0.3645549416542053,0.6037837862968445,0.6786891222000122,0.8238258957862854
118,0.3598444163799286,0.5998703837394714,0.6760910749435425,0.8222475647926331
119,0.35729312896728516,0.5977399945259094,0.683867335319519,0.8269627094268799
120,0.35695740580558777,0.5974591374397278,0.6843259930610657,0.8272399306297302
121,0.3556815981864929,0.596390426158905,0.6779760122299194,0.823392927646637
122,0.3524149954319,0.5936455130577087,0.6738230586051941,0.8208672404289246
123,0.34873709082603455,0.5905396938323975,0.6749275326728821,0.8215397596359253
124,0.34622934460639954,0.5884125828742981,0.6754788160324097,0.8218752145767212
125,0.343737930059433,0.5862916707992554,0.6737931966781616,0.8208490610122681
126,0.34109801054000854,0.5840359926223755,0.6726541519165039,0.8201549649238586
127,0.3389398455619812,0.5821853876113892,0.6713683605194092,0.8193707466125488
128,0.3382215201854706,0.58156818151474,0.6705702543258667,0.8188835382461548
129,0.3382387161254883,0.5815829038619995,0.6691856384277344,0.8180376291275024
130,0.3384316563606262,0.5817488431930542,0.6692911386489868,0.8181021809577942
131,0.3382529020309448,0.5815951228141785,0.6707841753959656,0.8190141320228577
132,0.33757835626602173,0.5810149312019348,0.6716495752334595,0.8195422887802124
133,0.33612269163131714,0.5797609090805054,0.6738828420639038,0.8209036588668823
134,0.33416491746902466,0.5780699849128723,0.6757892370223999,0.8220639824867249
135,0.33196061849594116,0.5761602520942688,0.6780867576599121,0.8234602808952332
136,0.330535888671875,0.574922502040863,0.6801191568374634,0.8246933817863464
137,0.32974398136138916,0.5742334127426147,0.6777054071426392,0.823228657245636
138,0.330635130405426,0.5750088095664978,0.6710795164108276,0.819194495677948
139,0.33293718099594116,0.5770071148872375,0.6654183864593506,0.8157318234443665
140,0.3362944722175598,0.5799089670181274,0.6684606671333313,0.8175944685935974
141,0.3381691575050354,0.5815231204032898,0.6853029131889343,0.8278302550315857
142,0.3367587924003601,0.5803092122077942,0.6958552598953247,0.8341793417930603
143,0.3331749439239502,0.5772130489349365,0.6800305247306824,0.8246396780014038
144,0.3266558051109314,0.5715380907058716,0.6686824560165405,0.8177300095558167
145,0.3205588161945343,0.5661791563034058,0.6777935028076172,0.8232821822166443
146,0.32029369473457336,0.5659449696540833,0.6800817251205444,0.8246706128120422
147,0.3197963833808899,0.5655054450035095,0.6731155514717102,0.8204361796379089
148,0.31566864252090454,0.5618439316749573,0.6729157567024231,0.8203144073486328
149,0.3119252026081085,0.5585026741027832,0.6697889566421509,0.818406343460083
150,0.30908721685409546,0.5559561848640442,0.6630550622940063,0.8142819404602051
151,0.3065057098865509,0.5536295771598816,0.6637510657310486,0.8147091269493103
152,0.3056810796260834,0.5528843402862549,0.6662285923957825,0.8162282705307007
153,0.306079238653183,0.5532442927360535,0.6663715243339539,0.8163158297538757
154,0.30579888820648193,0.5529909133911133,0.6616268754005432,0.8134044408798218
155,0.30423277616500854,0.5515729784965515,0.6569750905036926,0.810539960861206
156,0.302104651927948,0.5496404767036438,0.654505729675293,0.8090152740478516
157,0.30037519335746765,0.5480649471282959,0.6551697850227356,0.8094255328178406
158,0.2985638678073883,0.5464099645614624,0.6574423313140869,0.8108281493186951
159,0.2969185709953308,0.5449023246765137,0.6588423848152161,0.8116909861564636
160,0.29543885588645935,0.5435428619384766,0.6580554246902466,0.8112061619758606
161,0.29435500502586365,0.542544960975647,0.6567171812057495,0.8103808760643005
162,0.29386359453201294,0.5420918464660645,0.6588684916496277,0.8117071390151978
163,0.29404839873313904,0.5422623157501221,0.6649912595748901,0.8154699802398682
164,0.2943885922431946,0.5425758957862854,0.6724721193313599,0.8200439810752869
165,0.29454994201660156,0.5427245497703552,0.6789579391479492,0.8239890933036804
166,0.2952474057674408,0.5433667302131653,0.6798433661460876,0.8245261907577515
167,0.29698124527931213,0.5449598431587219,0.6763092279434204,0.8223802447319031
168,0.29950806498527527,0.5472733378410339,0.6723960041999817,0.8199975490570068
169,0.30245304107666016,0.5499573349952698,0.6733037829399109,0.8205509185791016
170,0.3046937584877014,0.5519907474517822,0.6815150380134583,0.825539231300354
171,0.3055505156517029,0.5527662634849548,0.6830158233642578,0.8264477252960205
172,0.3021380305290222,0.5496708154678345,0.673503577709198,0.8206725716590881
173,0.2959578037261963,0.5440200567245483,0.6691622734069824,0.8180233836174011
174,0.2898689806461334,0.5383948087692261,0.6697070598602295,0.8183563351631165
175,0.28691378235816956,0.5356433391571045,0.6578096151351929,0.8110545873641968
176,0.28470632433891296,0.5335788130760193,0.6470145583152771,0.8043721318244934
177,0.28110742568969727,0.5301956534385681,0.6562107801437378,0.8100684285163879
178,0.2796429693698883,0.528812825679779,0.6660224199295044,0.8161019086837769
179,0.2776468098163605,0.5269219875335693,0.6648955345153809,0.8154113292694092
180,0.27324724197387695,0.5227305889129639,0.6601816415786743,0.8125156760215759
181,0.26930779218673706,0.5189487934112549,0.6523968577384949,0.8077108860015869
182,0.26699045300483704,0.5167112350463867,0.6449708342552185,0.8031007647514343
183,0.26520365476608276,0.5149793028831482,0.6433488726615906,0.8020902872085571
184,0.2640572190284729,0.5138649940490723,0.6449904441833496,0.8031129240989685
185,0.2634989023208618,0.5133214592933655,0.6442651748657227,0.8026612997055054
186,0.2623392939567566,0.5121906399726868,0.6424950361251831,0.8015578985214233
187,0.26090094447135925,0.5107846260070801,0.6421958804130554,0.8013712763786316
188,0.2604687511920929,0.51036137342453,0.6465929746627808,0.804110050201416
189,0.26120811700820923,0.5110852718353271,0.6519730687141418,0.8074485063552856
190,0.2620789110660553,0.5119364261627197,0.6560732126235962,0.8099834322929382
191,0.26232415437698364,0.5121759176254272,0.6586712598800659,0.8115856647491455
192,0.26201003789901733,0.5118691325187683,0.6603535413742065,0.8126213550567627
193,0.2614820599555969,0.5113531947135925,0.6623018980026245,0.8138193488121033
194,0.2609022855758667,0.5107859969139099,0.6654710173606873,0.8157641291618347
195,0.2603185474872589,0.5102142095565796,0.667010486125946,0.8167070746421814
196,0.25975728034973145,0.5096638798713684,0.6665375828742981,0.8164175152778625
197,0.25953248143196106,0.5094432830810547,0.6612927913665771,0.8131991624832153
198,0.2599193751811981,0.5098229050636292,0.6540422439575195,0.8087287545204163
199,0.2613674998283386,0.5112411379814148,0.6515539884567261,0.8071889877319336
200,0.2625621557235718,0.5124081969261169,0.657439112663269,0.8108261823654175
201,0.26276421546936035,0.5126053094863892,0.6646258234977722,0.8152459263801575
202,0.2622673213481903,0.5121204257011414,0.6575082540512085,0.8108688592910767
203,0.25989845395088196,0.5098022818565369,0.647719144821167,0.8048100471496582
204,0.256072998046875,0.5060365200042725,0.653091549873352,0.808140754699707
205,0.253740519285202,0.5037266612052917,0.6598197221755981,0.8122928142547607
206,0.2522474229335785,0.502242386341095,0.6529879570007324,0.8080766201019287
207,0.24826379120349884,0.4982607960700989,0.6465102434158325,0.8040586709976196
208,0.2438153773546219,0.4937766194343567,0.6473145484924316,0.8045585751533508
209,0.24119067192077637,0.4911116659641266,0.6440368890762329,0.8025190830230713
210,0.23892848193645477,0.48880311846733093,0.640044093132019,0.80002760887146
211,0.23684605956077576,0.48666831851005554,0.6425730586051941,0.8016065955162048
212,0.23655489087104797,0.4863691031932831,0.6453211903572083,0.8033187985420227
213,0.23745612800121307,0.4872947335243225,0.6452817320823669,0.8032943606376648
214,0.2371874749660492,0.48701900243759155,0.6439197063446045,0.8024461269378662
215,0.2365008145570755,0.48631349205970764,0.6460903286933899,0.8037974238395691
216,0.23595161736011505,0.4857484996318817,0.6502016186714172,0.806350827217102
217,0.23484401404857635,0.4846070408821106,0.6529202461242676,0.8080347180366516
218,0.2329222708940506,0.4826202094554901,0.6548789143562317,0.8092458844184875
219,0.2309945523738861,0.4806189239025116,0.6545314788818359,0.8090311884880066
220,0.2296857386827469,0.47925540804862976,0.6511496305465698,0.8069384098052979
221,0.22877375781536102,0.4783029854297638,0.6474987864494324,0.8046731352806091
222,0.2285536229610443,0.478072851896286,0.6459239721298218,0.8036938905715942
223,0.22909891605377197,0.4786428213119507,0.6474127173423767,0.8046196103096008
224,0.23028631508350372,0.47988155484199524,0.6477935314178467,0.8048561811447144
225,0.2309163361787796,0.4805375337600708,0.6458721160888672,0.8036617040634155
226,0.23175080120563507,0.48140501976013184,0.6429688334465027,0.801853358745575
227,0.23307378590106964,0.4827771484851837,0.6432861089706421,0.8020512461662292
228,0.23418888449668884,0.48393064737319946,0.6502819061279297,0.8064005970954895
229,0.23496901988983154,0.48473602533340454,0.6580528020858765,0.8112045526504517
230,0.23470529913902283,0.4844639003276825,0.6552664041519165,0.8094852566719055
231,0.23351451754570007,0.48323342204093933,0.6440744400024414,0.8025424480438232
232,0.23055188357830048,0.4801581799983978,0.6396497488021851,0.7997810244560242
233,0.22774247825145721,0.4772236943244934,0.6513539552688599,0.8070650100708008
234,0.22758860886096954,0.47706249356269836,0.6607273817062378,0.8128513693809509
235,0.2278476059436798,0.4773338735103607,0.6524068117141724,0.8077170252799988
236,0.22543159127235413,0.4747963547706604,0.642852783203125,0.8017809987068176
237,0.22127147018909454,0.4703949987888336,0.6421977877616882,0.8013724684715271
238,0.21830932796001434,0.46723586320877075,0.6334264874458313,0.7958809733390808
239,0.21511781215667725,0.4638079106807709,0.6246033906936646,0.7903185486793518
240,0.2110733687877655,0.45942723751068115,0.6259648203849792,0.7911794185638428
241,0.20926892757415771,0.4574591815471649,0.6304408311843872,0.7940030694007874
242,0.2092081606388092,0.4573928117752075,0.6356449127197266,0.7972733974456787
243,0.20860199630260468,0.4567296802997589,0.6420791745185852,0.8012984395027161
244,0.20763933658599854,0.4556746184825897,0.6417692303657532,0.8011050224304199
245,0.2066521942615509,0.4545901119709015,0.633621871471405,0.7960036993026733
246,0.20607814192771912,0.45395830273628235,0.6263916492462158,0.7914490699768066
247,0.20705361664295197,0.45503145456314087,0.625633955001831,0.7909703254699707
248,0.20964458584785461,0.45786958932876587,0.628085732460022,0.7925186157226562
249,0.21201083064079285,0.4604463577270508,0.6308689713478088,0.7942726016044617
250,0.21331703662872314,0.46186259388923645,0.6337224841117859,0.79606693983078
251,0.2143983393907547,0.46303167939186096,0.6379484534263611,0.7987167835235596
252,0.21614301204681396,0.4649118185043335,0.6450780630111694,0.803167462348938
253,0.21873554587364197,0.4676917493343353,0.6591486930847168,0.8118798136711121
254,0.22207801043987274,0.47125154733657837,0.6816309690475464,0.8256095051765442
255,0.2246747463941574,0.47399869561195374,0.6996946334838867,0.8364775776863098
256,0.22808225452899933,0.47757959365844727,0.6882853507995605,0.82962965965271
257,0.23004202544689178,0.47962698340415955,0.6595158576965332,0.8121057748794556
258,0.22779622673988342,0.47728002071380615,0.6557702422142029,0.8097963929176331
259,0.22448626160621643,0.47379982471466064,0.662298321723938,0.8138171434402466
260,0.22301161289215088,0.47224101424217224,0.646805465221405,0.8042421936988831
261,0.21969294548034668,0.4687141180038452,0.6426535844802856,0.8016567826271057
262,0.21833983063697815,0.4672684669494629,0.6505159139633179,0.806545615196228
263,0.22004525363445282,0.4690898358821869,0.6507148742675781,0.8066689968109131
264,0.21568956971168518,0.46442392468452454,0.6527493596076965,0.8079290390014648
265,0.2088150531053543,0.45696285367012024,0.6400925517082214,0.8000578284263611
266,0.201608344912529,0.44900819659233093,0.6313655376434326,0.794585108757019
267,0.19567355513572693,0.4423500597476959,0.636212944984436,0.7976295948028564
268,0.1940135657787323,0.4404697120189667,0.6406267285346985,0.8003915548324585
269,0.19306057691574097,0.43938660621643066,0.6403301358222961,0.8002063632011414
270,0.19140155613422394,0.4374946355819702,0.6310027837753296,0.7943568229675293
271,0.1897173374891281,0.4355655610561371,0.6207660436630249,0.7878870368003845
272,0.1878146231174469,0.43337583541870117,0.6204811334609985,0.7877062559127808
273,0.18670256435871124,0.4320909082889557,0.6229403018951416,0.7892656922340393
274,0.18612809479236603,0.43142566084861755,0.6217246651649475,0.7884951829910278
275,0.18443408608436584,0.4294579029083252,0.6213363409042358,0.7882488965988159
276,0.1828514188528061,0.4276112914085388,0.6249070167541504,0.7905106544494629
277,0.18259909749031067,0.42731615900993347,0.6291220784187317,0.7931721806526184
278,0.1837920993566513,0.42870983481407166,0.6317713260650635,0.7948404550552368
279,0.18537764251232147,0.4305550456047058,0.6317800283432007,0.7948459386825562
280,0.18661952018737793,0.43199482560157776,0.631959080696106,0.7949585914611816
281,0.1870417445898056,0.4324832260608673,0.6334353089332581,0.7958865165710449
282,0.18686512112617493,0.43227896094322205,0.6353592276573181,0.7970942258834839
283,0.1856953650712967,0.43092384934425354,0.6359519362449646,0.7974659204483032
284,0.18423685431480408,0.4292282164096832,0.6399015188217163,0.799938440322876
285,0.18267711997032166,0.4274074137210846,0.647435188293457,0.8046335577964783
286,0.1818181276321411,0.42640137672424316,0.6517139673233032,0.8072880506515503
287,0.18217448890209198,0.4268190264701843,0.6465295553207397,0.8040705919265747
288,0.18427546322345734,0.42927318811416626,0.6372559666633606,0.7982831001281738
289,0.18902234733104706,0.4347669780254364,0.6296208500862122,0.7934865355491638
290,0.19547098875045776,0.4421209990978241,0.6334505081176758,0.795896053314209
291,0.20012302696704865,0.4473510980606079,0.6507982015609741,0.8067206740379333
292,0.20090654492378235,0.4482259750366211,0.656313419342041,0.8101316690444946
293,0.19752806425094604,0.4444413185119629,0.6356465816497803,0.7972745299339294
294,0.1895628720521927,0.4353881776332855,0.6263931393623352,0.7914500832557678
295,0.1833980232477188,0.42824992537498474,0.6375600695610046,0.7984735369682312
296,0.18365450203418732,0.42854931950569153,0.635057270526886,0.7969047427177429
297,0.1839221566915512,0.42886143922805786,0.6294037103652954,0.7933496832847595
298,0.18082931637763977,0.42524030804634094,0.6369876265525818,0.798115074634552
299,0.1790105253458023,0.42309635877609253,0.6373226642608643,0.7983248829841614
300,0.17690351605415344,0.42059898376464844,0.6299545168876648,0.7936967611312866
301,0.17307019233703613,0.4160170257091522,0.6289558410644531,0.7930673956871033
302,0.17003493010997772,0.41235291957855225,0.6309970617294312,0.794353187084198
303,0.16794541478157043,0.409811407327652,0.628503680229187,0.7927822470664978
304,0.16614510118961334,0.4076089859008789,0.6249570846557617,0.7905423045158386
305,0.16492697596549988,0.40611201524734497,0.6221991777420044,0.7887960076332092
306,0.16504688560962677,0.40625959634780884,0.6196543574333191,0.7871812582015991
307,0.1656142771244049,0.40695735812187195,0.6226435899734497,0.789077639579773
308,0.16635075211524963,0.40786120295524597,0.6300357580184937,0.7937479019165039
309,0.16717836260795593,0.40887451171875,0.6301289796829224,0.7938066124916077
310,0.1674526035785675,0.4092097282409668,0.6224796175956726,0.7889737486839294
311,0.16732355952262878,0.4090520143508911,0.6151329874992371,0.7843042016029358
312,0.1675068438053131,0.4092760384082794,0.6166960597038269,0.7853000164031982
313,0.16803129017353058,0.4099161922931671,0.625377357006073,0.7908080816268921
314,0.1678723394870758,0.40972229838371277,0.6321859359741211,0.7951012253761292
315,0.16692666709423065,0.40856659412384033,0.6291383504867554,0.7931824326515198
316,0.16564051806926727,0.40698957443237305,0.6250262260437012,0.7905859351158142
317,0.16505569219589233,0.40627047419548035,0.6308638453483582,0.7942693829536438
318,0.16561369597911835,0.40695661306381226,0.6427060961723328,0.8016895055770874
319,0.16639506816864014,0.40791550278663635,0.6478174328804016,0.8048710823059082
320,0.16591431200504303,0.40732577443122864,0.6417928338050842,0.8011197447776794
321,0.16338132321834564,0.4042046070098877,0.6337984800338745,0.7961146235466003
322,0.16044029593467712,0.400549978017807,0.6294506192207336,0.7933793067932129
323,0.15899300575256348,0.3987392783164978,0.624249279499054,0.7900944948196411
324,0.15868625044822693,0.3983544409275055,0.6194197535514832,0.7870323061943054
325,0.15970280766487122,0.39962834119796753,0.6219015121459961,0.7886072993278503
326,0.16205434501171112,0.40255972743034363,0.6336930990219116,0.7960484027862549
327,0.16514348983764648,0.40637850761413574,0.6413711309432983,0.8008565306663513
328,0.16784989833831787,0.4096948504447937,0.6332951784133911,0.7957984805107117
329,0.16867764294147491,0.4107038378715515,0.6218277812004089,0.7885606288909912
330,0.1668996959924698,0.40853357315063477,0.6312123537063599,0.7944887280464172
331,0.16515973210334778,0.4063984751701355,0.6497474908828735,0.8060691356658936
332,0.1647050529718399,0.4058386981487274,0.6457725763320923,0.8035997748374939
333,0.16431954503059387,0.4053635001182556,0.6255461573600769,0.79091477394104
334,0.16538898646831512,0.40668046474456787,0.620337188243866,0.7876148223876953
335,0.17102625966072083,0.4135532081127167,0.6253361701965332,0.7907820343971252
336,0.17939560115337372,0.42355120182037354,0.6248469948768616,0.7904725670814514
337,0.18473976850509644,0.4298136234283447,0.627170741558075,0.7919411063194275
338,0.18622253835201263,0.43153509497642517,0.6483893990516663,0.80522620677948
339,0.18725313246250153,0.43272754549980164,0.6782732605934143,0.8235734701156616
340,0.18874116241931915,0.43444353342056274,0.6898531317710876,0.8305739760398865
341,0.18991711735725403,0.43579480051994324,0.6667339205741882,0.8165377378463745
342,0.18984059989452362,0.4357070028781891,0.6328570246696472,0.7955231666564941
343,0.1787293702363968,0.42276397347450256,0.6452196836471558,0.8032556772232056
344,0.16786682605743408,0.40971553325653076,0.6319819688796997,0.7949729561805725
345,0.15896821022033691,0.39870816469192505,0.6061990857124329,0.7785878777503967
346,0.1493762731552124,0.3864922523498535,0.6136782765388489,0.7833762168884277
347,0.14935314655303955,0.38646236062049866,0.6110045909881592,0.7816678285598755
348,0.1472395956516266,0.3837181627750397,0.6113742589950562,0.7819042801856995
349,0.1425686776638031,0.3775826692581177,0.6169766187667847,0.7854785919189453
350,0.13975587487220764,0.3738393783569336,0.6199496388435364,0.7873687744140625
351,0.13810011744499207,0.37161824107170105,0.6226450800895691,0.7890786528587341
352,0.1376270055770874,0.3709811270236969,0.618984580039978,0.7867557406425476
353,0.13743361830711365,0.37072038650512695,0.6091299653053284,0.7804678082466125
354,0.13617900013923645,0.3690243661403656,0.602088451385498,0.7759436368942261
355,0.13502950966358185,0.367463618516922,0.600976288318634,0.7752265334129333
356,0.13437429070472717,0.36657100915908813,0.6036454439163208,0.7769462466239929
357,0.1336090862751007,0.3655257523059845,0.6072465181350708,0.7792602181434631
358,0.13268046081066132,0.36425331234931946,0.6102547645568848,0.7811880707740784
359,0.13197298347949982,0.36328086256980896,0.6134735345840454,0.7832455039024353
360,0.13166958093643188,0.36286303400993347,0.6181995272636414,0.7862566709518433
361,0.1315905749797821,0.3627541661262512,0.6220600008964539,0.7887077927589417
362,0.13161908090114594,0.3627934157848358,0.6222864985466003,0.7888514399528503
363,0.13169553875923157,0.3628987967967987,0.619620680809021,0.7871598601341248
364,0.13197863101959229,0.36328861117362976,0.6155384182929993,0.7845625877380371
365,0.13247579336166382,0.3639722168445587,0.6126978993415833,0.7827501893043518
366,0.13325048983097076,0.36503490805625916,0.6103700399398804,0.7812618613243103
367,0.134175106883049,0.36629921197891235,0.6070414781570435,0.7791286706924438
368,0.1349944770336151,0.3674159646034241,0.6043626070022583,0.7774076461791992
