epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
62,0.861357569694519,0.9280935525894165,0.8593991994857788,0.9270378947257996
63,0.8613833785057068,0.9281073212623596,0.8594923615455627,0.9270879626274109
64,0.8612101078033447,0.9280141592025757,0.8597394824028015,0.9272212982177734
65,0.8612576127052307,0.9280396103858948,0.8593370318412781,0.9270043969154358
66,0.8613578081130981,0.9280937314033508,0.8594405055046082,0.9270601272583008
67,0.861286461353302,0.9280552268028259,0.8594354391098022,0.9270573854446411
68,0.8612537980079651,0.9280376434326172,0.8587064146995544,0.9266641736030579
69,0.8747825026512146,0.9352980256080627,0.8617584109306335,0.9283095002174377
70,0.8624448776245117,0.9286789894104004,0.8591167330741882,0.9268855452537537
71,0.8915943503379822,0.9442428946495056,0.8760677576065063,0.9359849691390991
72,0.8630025386810303,0.9289793372154236,0.8591464757919312,0.9269015192985535
73,0.8611025810241699,0.9279561042785645,0.8595077991485596,0.9270964860916138
74,0.8611305952072144,0.9279712438583374,0.8588759899139404,0.9267556071281433
75,0.8610724806785583,0.9279400110244751,0.8586459755897522,0.9266315698623657
76,0.8609569072723389,0.9278776049613953,0.8587407469749451,0.926682710647583
77,0.8610605597496033,0.927933394908905,0.8585840463638306,0.9265981912612915
78,0.861050009727478,0.9279278516769409,0.8593451976776123,0.9270086884498596
79,0.8609928488731384,0.9278969764709473,0.8588480353355408,0.9267405271530151
80,0.861011266708374,0.9279067516326904,0.8590728044509888,0.9268618822097778
81,0.8610823154449463,0.9279451966285706,0.8588818907737732,0.9267588257789612
