epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
56,0.48701581358909607,0.6978651881217957,0.8637487292289734,0.9293808341026306
57,0.4995071291923523,0.7067582011222839,0.8471593856811523,0.9204126000404358
58,0.4928082823753357,0.7020030617713928,0.8601851463317871,0.9274616241455078
59,0.4732821583747864,0.6879550814628601,0.79314124584198,0.8905847668647766
60,0.4555667042732239,0.6749568581581116,0.760459303855896,0.8720431327819824
61,0.46362122893333435,0.6808974146842957,0.7971535325050354,0.8928345441818237
62,0.5203899145126343,0.7213805913925171,0.8268322944641113,0.9093032479286194
63,0.4664362072944641,0.6829612851142883,0.8809003829956055,0.9385629296302795
64,0.4788430631160736,0.6919848918914795,0.8019499778747559,0.8955166339874268
65,0.4324701428413391,0.6576246023178101,0.779205858707428,0.8827264308929443
66,0.4146985411643982,0.6439709067344666,0.7640396952629089,0.8740936517715454
67,0.4408325254917145,0.6639521718025208,0.7683107852935791,0.8765333890914917
68,0.40381893515586853,0.635467529296875,0.7872805595397949,0.8872883319854736
69,0.4027198255062103,0.6346021294593811,0.7929863333702087,0.8904977440834045
70,0.40944623947143555,0.6398798823356628,0.7860485315322876,0.886593759059906
71,0.39681628346443176,0.6299335360527039,0.760291337966919,0.8719468712806702
72,0.3980576992034912,0.6309182047843933,0.7765064239501953,0.8811960816383362
73,0.3922995924949646,0.6263382434844971,0.8033387064933777,0.8962916731834412
74,0.38044804334640503,0.6168046593666077,0.7622929215431213,0.8730939030647278
75,0.3831914961338043,0.6190246343612671,0.7571666836738586,0.8701532483100891
76,0.379555344581604,0.6160805821418762,0.7830196619033813,0.8848839998245239
77,0.3714978098869324,0.6095061898231506,0.7742837071418762,0.8799338936805725
78,0.40429648756980896,0.6358431577682495,0.7942633628845215,0.8912145495414734
79,0.3918161988258362,0.6259522438049316,0.7795743346214294,0.882935106754303
80,0.37085533142089844,0.6089789271354675,0.7986551523208618,0.8936750888824463
81,0.41344699263572693,0.6429983973503113,0.894640326499939,0.9458543062210083
82,0.40798419713974,0.6387364268302917,0.7499035000801086,0.865969717502594
83,0.37557196617126465,0.6128392815589905,0.775353193283081,0.8805414438247681
84,0.3749610483646393,0.6123406291007996,0.7653599381446838,0.8748485445976257
85,0.3499608635902405,0.5915748476982117,0.768783688545227,0.8768031001091003
86,0.35283511877059937,0.5939992070198059,0.7562110424041748,0.8696039915084839
87,0.3600403070449829,0.6000335812568665,0.7528471350669861,0.8676676154136658
88,0.36884528398513794,0.607326328754425,0.744399905204773,0.8627861738204956
89,0.3549574017524719,0.595782995223999,0.7428469657897949,0.861885666847229
90,0.370500385761261,0.6086874008178711,0.8587998151779175,0.9267144799232483
91,0.45707446336746216,0.6760728359222412,0.8792735934257507,0.9376959204673767
92,0.3824787735939026,0.6184486746788025,0.7549135088920593,0.8688575625419617
93,0.37002599239349365,0.6082976460456848,0.8478590250015259,0.9207925796508789
94,0.4057721197605133,0.6370024085044861,0.7721419334411621,0.8787161111831665
95,0.39237886667251587,0.6264015436172485,0.8380533456802368,0.9154525399208069
96,0.3937017023563385,0.627456545829773,0.8296681642532349,0.9108611345291138
97,0.377214252948761,0.6141777634620667,0.7757695913314819,0.880777895450592
98,0.3565635681152344,0.5971294641494751,0.7549887299537659,0.8689008951187134
99,0.3369782269001007,0.5804982781410217,0.7520357370376587,0.8671999573707581
100,0.3044557571411133,0.5517750978469849,0.7748347520828247,0.8802469968795776
101,0.3356802463531494,0.5793792009353638,0.7195947766304016,0.8482893109321594
102,0.3099782466888428,0.556756854057312,0.7560893893241882,0.8695340156555176
103,0.31279444694519043,0.559280276298523,0.736565887928009,0.8582341074943542
104,0.293648898601532,0.5418937802314758,0.7260853052139282,0.8521064519882202
105,0.2841086983680725,0.5330185294151306,0.7427014708518982,0.861801266670227
106,0.29542848467826843,0.5435333251953125,0.7069780826568604,0.8408198356628418
107,0.3067604899406433,0.5538595914840698,0.7577997446060181,0.8705169558525085
108,0.2951868176460266,0.5433109998703003,0.7371181845664978,0.8585558533668518
109,0.28057557344436646,0.5296938419342041,0.7209449410438538,0.8490846753120422
110,0.2886993885040283,0.5373075008392334,0.7627818584442139,0.8733738660812378
111,0.3172224164009094,0.5632249712944031,0.7449244856834412,0.8630900979042053
112,0.2946224510669708,0.5427913665771484,0.7538782358169556,0.8682616353034973
113,0.29678910970687866,0.5447835326194763,0.7757030725479126,0.8807401061058044
114,0.3377532958984375,0.5811654925346375,0.742551326751709,0.8617141842842102
115,0.2977510094642639,0.5456656217575073,0.7518740892410278,0.8671067357063293
116,0.28193917870521545,0.5309793949127197,0.7104490995407104,0.842881441116333
117,0.2876207232475281,0.5363028049468994,0.7393449544906616,0.8598516583442688
118,0.2862679958343506,0.5350401401519775,0.7399521470069885,0.8602046966552734
119,0.27855047583580017,0.5277788639068604,0.7204015851020813,0.8487647175788879
120,0.2719143033027649,0.5214540362358093,0.7184907793998718,0.8476383090019226
121,0.2753230929374695,0.5247123837471008,0.7784245610237122,0.8822837471961975
122,0.26784807443618774,0.5175403952598572,0.7225869297981262,0.8500511050224304
123,0.276569128036499,0.5258983969688416,0.7419100999832153,0.8613420128822327
124,0.27472543716430664,0.5241425633430481,0.7645450830459595,0.8743826746940613
125,0.28328952193260193,0.5322494506835938,0.7104354500770569,0.8428733348846436
126,0.278290331363678,0.5275322794914246,0.7544580698013306,0.8685954809188843
127,0.30323630571365356,0.5506690144538879,0.72664475440979,0.8524345755577087
128,0.2896588444709778,0.5381996631622314,0.7267435193061829,0.8524925112724304
129,0.271225243806839,0.5207929015159607,0.8160706758499146,0.9033662676811218
130,0.2866618037223816,0.535408079624176,0.7170377969741821,0.8467808365821838
131,0.2689102292060852,0.5185655355453491,0.7704092264175415,0.8777295351028442
132,0.2863537669181824,0.5351203680038452,0.7368241548538208,0.8583846092224121
133,0.3117074966430664,0.5583077073097229,0.8262205123901367,0.9089667797088623
134,0.3320787847042084,0.5762627720832825,0.7996635437011719,0.894239068031311
135,0.30040693283081055,0.5480939149856567,0.7517412900924683,0.867030143737793
136,0.28986993432044983,0.5383957028388977,0.7735046148300171,0.8794910907745361
137,0.2812371850013733,0.5303179621696472,0.8399936556816101,0.9165117144584656
138,0.2823358476161957,0.5313528776168823,0.7065337300300598,0.8405556082725525
139,0.249577134847641,0.49957695603370667,0.7145295143127441,0.8452985286712646
140,0.22753500938415527,0.47700631618499756,0.7180933356285095,0.8474038243293762
141,0.24765555560588837,0.49765005707740784,0.738731324672699,0.8594947457313538
142,0.24776215851306915,0.49775710701942444,0.7540324926376343,0.8683505058288574
143,0.2525804340839386,0.5025737881660461,0.723455548286438,0.8505619168281555
144,0.2441876381635666,0.4941534698009491,0.7196131348609924,0.8483001589775085
145,0.2196841537952423,0.4687047302722931,0.7438749074935913,0.8624817728996277
146,0.22642603516578674,0.4758424460887909,0.6922515034675598,0.8320164680480957
147,0.2236550748348236,0.47292181849479675,0.711161196231842,0.8433037400245667
148,0.23982229828834534,0.4897165596485138,0.8045611381530762,0.8969733119010925
149,0.2764486074447632,0.5257837772369385,0.7584594488143921,0.8708957433700562
150,0.2568284869194031,0.5067824721336365,0.7561036944389343,0.8695421814918518
151,0.261782705783844,0.5116470456123352,0.7558867931365967,0.8694174885749817
152,0.2341570407152176,0.48389777541160583,0.743626594543457,0.8623378872871399
153,0.2184932976961136,0.4674326777458191,0.7212939262390137,0.8492903113365173
154,0.2231815606355667,0.47242093086242676,0.7328733205795288,0.856080174446106
155,0.22440552711486816,0.47371459007263184,0.6993420720100403,0.8362667560577393
156,0.20229771733283997,0.44977515935897827,0.7077316045761108,0.8412678837776184
157,0.20710626244544983,0.455089271068573,0.7242320775985718,0.8510183691978455
158,0.20253591239452362,0.45003989338874817,0.7096161842346191,0.8423871994018555
159,0.20564885437488556,0.4534852206707001,0.7096870541572571,0.8424292802810669
160,0.19572515785694122,0.44240838289260864,0.6956595778465271,0.8340621590614319
161,0.18377014994621277,0.4286842346191406,0.6824240684509277,0.8260896801948547
162,0.1812877058982849,0.42577892541885376,0.7072777152061462,0.840998113155365
163,0.17588093876838684,0.41938158869743347,0.715145468711853,0.8456627130508423
164,0.19196918606758118,0.438142865896225,0.6964081525802612,0.8345107436180115
165,0.18449106812477112,0.4295242428779602,0.7297796010971069,0.8542713522911072
166,0.20220859348773956,0.4496760666370392,0.7239903211593628,0.8508762121200562
167,0.19963987171649933,0.4468107521533966,0.7062515020370483,0.8403877019882202
168,0.20535969734191895,0.45316627621650696,0.7043410539627075,0.8392503261566162
169,0.18510891497135162,0.4302428364753723,0.6856088638305664,0.8280150294303894
170,0.18912473320960999,0.4348847270011902,0.7079424262046814,0.8413931727409363
171,0.19497565925121307,0.4415604770183563,0.79596346616745,0.892167866230011
172,0.21671128273010254,0.4655225872993469,0.7273412942886353,0.8528431057929993
173,0.2050635814666748,0.4528394937515259,0.7055326700210571,0.839959979057312
174,0.18643946945667267,0.43178635835647583,0.715828001499176,0.8460662364959717
175,0.19892993569374084,0.4460156261920929,0.7002238631248474,0.836793839931488
176,0.19105544686317444,0.437098890542984,0.7234567403793335,0.8505626320838928
177,0.18127867579460144,0.42576834559440613,0.7262449264526367,0.8522000312805176
178,0.177853062748909,0.4217263162136078,0.7134361267089844,0.8446515202522278
179,0.176714226603508,0.4203738868236542,0.7461779713630676,0.86381596326828
180,0.18356379866600037,0.42844346165657043,0.7513536214828491,0.8668065071105957
181,0.1961873471736908,0.4429304003715515,0.7412865161895752,0.8609799146652222
182,0.1853046715259552,0.4304703176021576,0.7358935475349426,0.8578423857688904
183,0.2013387382030487,0.44870784878730774,0.7614082098007202,0.8725870847702026
184,0.21424555778503418,0.4628666937351227,0.7394184470176697,0.8598943948745728
185,0.20035608112812042,0.447611540555954,0.7779637575149536,0.882022500038147
186,0.1982368677854538,0.44523799419403076,0.7207333445549011,0.8489601612091064
187,0.18010012805461884,0.4243820607662201,0.6666574478149414,0.8164909482002258
188,0.16874830424785614,0.4107898771762848,0.6931778788566589,0.8325730562210083
189,0.1688152700662613,0.41087135672569275,0.7486647367477417,0.8652541637420654
190,0.17977632582187653,0.4240003824234009,0.7438352108001709,0.8624588251113892
191,0.1804288774728775,0.42476922273635864,0.7500011324882507,0.8660260438919067
192,0.1749468743801117,0.41826650500297546,0.7204371690750122,0.8487857580184937
193,0.16279292106628418,0.4034760594367981,0.7061060667037964,0.8403012156486511
194,0.17241697013378143,0.41523125767707825,0.7239131927490234,0.8508309125900269
195,0.1615670621395111,0.4019540548324585,0.7326338887214661,0.8559403419494629
196,0.22361917793750763,0.47288385033607483,0.7978529930114746,0.893226146697998
197,0.23335981369018555,0.48307329416275024,0.7817551493644714,0.8841692209243774
198,0.1973065882921219,0.4441920518875122,0.7307031154632568,0.8548117280006409
199,0.16703788936138153,0.40870270133018494,0.6879717111587524,0.8294406533241272
200,0.15236565470695496,0.3903404474258423,0.6919447779655457,0.8318321704864502
201,0.14154884219169617,0.37622979283332825,0.6835647225379944,0.8267796635627747
202,0.1483217179775238,0.3851255774497986,0.7264848947525024,0.852340817451477
203,0.15183745324611664,0.3896632492542267,0.6953893899917603,0.8339000940322876
204,0.15616290271282196,0.3951745331287384,0.7328081130981445,0.8560421466827393
205,0.13925929367542267,0.37317460775375366,0.6815550327301025,0.8255634307861328
206,0.12760040163993835,0.35721197724342346,0.6809307336807251,0.8251852989196777
207,0.13700154423713684,0.37013721466064453,0.6924052238464355,0.8321088552474976
208,0.1298905909061432,0.3604033589363098,0.6808714866638184,0.8251493573188782
209,0.13532832264900208,0.36786994338035583,0.6885868310928345,0.8298113942146301
210,0.1308629810810089,0.36174988746643066,0.6916640400886536,0.8316633701324463
211,0.1360933929681778,0.3689083456993103,0.7366968989372253,0.8583105802536011
212,0.1434422731399536,0.37873774766921997,0.6922532320022583,0.8320175409317017
213,0.1349061131477356,0.36729568243026733,0.7056489586830139,0.840029239654541
214,0.12831905484199524,0.3582164943218231,0.7213993072509766,0.8493523001670837
215,0.12885014712810516,0.3589570224285126,0.6677148938179016,0.8171382546424866
216,0.12248815596103668,0.3499830663204193,0.6665311455726624,0.8164135813713074
217,0.12492138147354126,0.3534421920776367,0.7057456374168396,0.8400866985321045
218,0.1348012089729309,0.3671528398990631,0.7017006874084473,0.8376758098602295
219,0.1555395871400833,0.39438506960868835,0.747661292552948,0.8646740913391113
220,0.16181233525276184,0.40225905179977417,0.7134908437728882,0.8446838855743408
221,0.15619991719722748,0.3952213525772095,0.690575897693634,0.8310089707374573
222,0.14634659886360168,0.38255274295806885,0.7247921228408813,0.8513472676277161
223,0.14540033042430878,0.3813139498233795,0.7263563871383667,0.8522654175758362
224,0.14054879546165466,0.37489837408065796,0.6581012606620789,0.8112343549728394
225,0.1295483410358429,0.3599282503128052,0.6911265850067139,0.8313402533531189
226,0.12388614565134048,0.35197463631629944,0.6560947299003601,0.8099967241287231
227,0.11220313608646393,0.33496737480163574,0.6735207438468933,0.8206831216812134
228,0.12117664515972137,0.3481043577194214,0.6887606978416443,0.8299160599708557
229,0.12806279957294464,0.3578585982322693,0.6899619698524475,0.8306395411491394
230,0.13095435500144958,0.36187615990638733,0.6727218627929688,0.8201962113380432
231,0.1279415786266327,0.35768923163414,0.6996809840202332,0.8364693522453308
232,0.1219710111618042,0.34924349188804626,0.6896746754646301,0.8304665088653564
233,0.11961357295513153,0.34585195779800415,0.6945761442184448,0.8334123492240906
234,0.11213258653879166,0.33486202359199524,0.6737600564956665,0.820828914642334
235,0.1097024530172348,0.3312136232852936,0.6909098029136658,0.8312098383903503
236,0.1249641552567482,0.35350269079208374,0.6872925758361816,0.8290311694145203
237,0.11119089275598526,0.333452969789505,0.6843963265419006,0.8272824883460999
238,0.10701402276754379,0.327129989862442,0.6998850107192993,0.836591362953186
239,0.10708409547805786,0.327237069606781,0.6583457589149475,0.8113850951194763
240,0.10669644922018051,0.3266442120075226,0.6841595768928528,0.8271393179893494
241,0.11711995303630829,0.3422279357910156,0.6915561556816101,0.8315985798835754
242,0.1083088368177414,0.3291030824184418,0.684606671333313,0.8274096250534058
243,0.1060413271188736,0.32563987374305725,0.7263049483299255,0.8522352576255798
244,0.114385224878788,0.3382088541984558,0.7019339203834534,0.83781498670578
245,0.12402711808681488,0.3521748483181,0.6671789288520813,0.8168101906776428
246,0.10587944090366364,0.3253912329673767,0.6943877935409546,0.8332993388175964
247,0.11375846713781357,0.3372809886932373,0.7404378652572632,0.8604869842529297
248,0.13955636322498322,0.3735724091529846,0.7483527064323425,0.8650738000869751
249,0.14068695902824402,0.3750826120376587,0.6893162727355957,0.8302507400512695
250,0.13130195438861847,0.36235612630844116,0.6936796307563782,0.8328743577003479
251,0.13007692992687225,0.3606618046760559,0.7128404378890991,0.8442988395690918
252,0.14065971970558167,0.3750462830066681,0.7233160734176636,0.8504799008369446
253,0.14417532086372375,0.37970423698425293,0.716014564037323,0.8461764454841614
254,0.15869541466236115,0.39836594462394714,0.7652866244316101,0.8748065233230591
255,0.17339129745960236,0.41640278697013855,0.7196482419967651,0.8483209013938904
256,0.14596650004386902,0.3820556104183197,0.7046374082565308,0.8394268155097961
257,0.1428404599428177,0.37794241309165955,0.703180730342865,0.8385587930679321
258,0.12520143389701843,0.35383814573287964,0.7755532264709473,0.88065505027771
259,0.14010997116565704,0.37431269884109497,0.7215924263000488,0.8494660258293152
260,0.13538621366024017,0.36794865131378174,0.725063681602478,0.851506769657135
261,0.1235068067908287,0.3514353334903717,0.7192894220352173,0.8481093049049377
262,0.11634423583745956,0.3410927355289459,0.691027045249939,0.8312803506851196
263,0.10749540477991104,0.3278649151325226,0.6834972500801086,0.8267389535903931
264,0.10573931038379669,0.32517579197883606,0.7391881346702576,0.8597604632377625
265,0.11102773994207382,0.33320826292037964,0.7307220697402954,0.8548228144645691
266,0.1265183836221695,0.3556942343711853,0.6981343626976013,0.8355443477630615
267,0.1458183228969574,0.38186171650886536,0.756872296333313,0.8699840903282166
268,0.13847289979457855,0.3721194565296173,0.6745589375495911,0.821315348148346
269,0.11523165553808212,0.3394578993320465,0.7240117788314819,0.8508887887001038
270,0.1197596937417984,0.34606313705444336,0.6811976432800293,0.8253470063209534
271,0.11019549518823624,0.331957072019577,0.6913201212882996,0.8314566612243652
272,0.10456578433513641,0.32336634397506714,0.7041123509407043,0.8391140103340149
273,0.10017986595630646,0.3165120482444763,0.6657682657241821,0.8159463405609131
274,0.09327995777130127,0.3054176867008209,0.7037880420684814,0.8389207124710083
275,0.0905514732003212,0.30091771483421326,0.6965329051017761,0.8345854878425598
276,0.09895503520965576,0.31457120180130005,0.6675533056259155,0.8170393705368042
277,0.09928368031978607,0.31509312987327576,0.6846395134925842,0.827429473400116
278,0.09042797982692719,0.3007124364376068,0.6979526877403259,0.8354355692863464
279,0.10383627563714981,0.3222363591194153,0.7048516869544983,0.8395544290542603
280,0.10672886669635773,0.3266938626766205,0.6542542576789856,0.8088598251342773
281,0.08394273370504379,0.28972873091697693,0.6721944808959961,0.8198747038841248
282,0.07984115183353424,0.2825617790222168,0.6706520318984985,0.8189334869384766
283,0.07879812270402908,0.28071004152297974,0.6909079551696777,0.8312087059020996
284,0.09769194573163986,0.3125571012496948,0.6863870024681091,0.8284847140312195
285,0.09126283973455429,0.3020974099636078,0.7297462224960327,0.8542518615722656
286,0.09764726459980011,0.31248560547828674,0.6873815655708313,0.8290847539901733
287,0.08452671021223068,0.29073476791381836,0.7175855040550232,0.8471041917800903
288,0.09285330772399902,0.30471840500831604,0.6636144518852234,0.8146253228187561
289,0.09346593916416168,0.3057219982147217,0.7070447206497192,0.8408594131469727
290,0.09287476539611816,0.3047536015510559,0.7133245468139648,0.8445854187011719
291,0.08570017665624619,0.2927459180355072,0.7323577404022217,0.8557790517807007
292,0.08468940109014511,0.2910144329071045,0.679957389831543,0.8245953321456909
293,0.07459034770727158,0.27311232686042786,0.6909565925598145,0.8312379121780396
294,0.06637317687273026,0.257629930973053,0.6716994047164917,0.8195727467536926
295,0.078369140625,0.27994489669799805,0.6746883392333984,0.821394145488739
296,0.07248066365718842,0.26922231912612915,0.6717987060546875,0.8196333050727844
297,0.07643916457891464,0.27647632360458374,0.7072412371635437,0.8409764170646667
298,0.07521544396877289,0.27425432205200195,0.6805180311203003,0.8249351382255554
299,0.07171585410833359,0.26779815554618835,0.6602932214736938,0.8125843405723572
300,0.05950813367962837,0.24394290149211884,0.6547826528549194,0.8091864585876465
301,0.06415899842977524,0.25329625606536865,0.6527928709983826,0.8079560399055481
302,0.06483366340398788,0.2546245753765106,0.6630722284317017,0.8142924904823303
303,0.06755129992961884,0.2599063515663147,0.672256588935852,0.8199124932289124
304,0.07308583706617355,0.2703438997268677,0.6932989954948425,0.8326457738876343
305,0.0722694993019104,0.2688298523426056,0.6925774812698364,0.8322123885154724
306,0.07416068017482758,0.2723245918750763,0.6734902262687683,0.8206645250320435
307,0.10797381401062012,0.3285937011241913,0.7732393145561218,0.8793402910232544
308,0.14152255654335022,0.37619486451148987,0.6916510462760925,0.8316556215286255
309,0.10917685925960541,0.33041924238204956,0.7177284955978394,0.8471885919570923
310,0.08972813934087753,0.29954656958580017,0.6754444241523743,0.8218542337417603
311,0.07262148708105087,0.269483745098114,0.6812213659286499,0.8253613710403442
312,0.06934724003076553,0.2633386552333832,0.6533268690109253,0.8082863688468933
313,0.063987597823143,0.25295770168304443,0.6792349219322205,0.824157178401947
314,0.0700373500585556,0.26464569568634033,0.6761068105697632,0.8222571611404419
315,0.07323458045721054,0.27061888575553894,0.6693140864372253,0.8181161880493164
316,0.06443295627832413,0.2538364827632904,0.703107476234436,0.838515043258667
317,0.06745259463787079,0.25971636176109314,0.6688968539237976,0.8178611397743225
318,0.07364629954099655,0.2713785171508789,0.6911020278930664,0.8313254714012146
319,0.09159086644649506,0.30263984203338623,0.7043613791465759,0.8392623662948608
320,0.08895528316497803,0.29825371503829956,0.7255525588989258,0.8517937064170837
321,0.09964191913604736,0.31566107273101807,0.671853244304657,0.8196665644645691
322,0.09317371994256973,0.30524370074272156,0.711233377456665,0.8433465361595154
323,0.09620849043130875,0.31017494201660156,0.7031984925270081,0.8385692834854126
324,0.11101283878087997,0.3331858813762665,0.7055829167366028,0.8399898409843445
325,0.13650497794151306,0.36946579813957214,0.7756701707839966,0.8807213306427002
326,0.13026879727840424,0.3609277009963989,0.686658501625061,0.8286486268043518
327,0.07948131859302521,0.2819243371486664,0.7357091307640076,0.8577348589897156
328,0.09978561103343964,0.3158886134624481,0.6606804728507996,0.8128225207328796
329,0.10086091607809067,0.31758609414100647,0.7613130211830139,0.8725324273109436
330,0.11588356643915176,0.3404167592525482,0.7143997550010681,0.8452216982841492
331,0.1623094081878662,0.4028764069080353,0.7802801132202148,0.8833346962928772
332,0.13331732153892517,0.36512643098831177,0.739723801612854,0.8600719571113586
333,0.14151906967163086,0.3761902153491974,0.8481963872909546,0.9209757447242737
334,0.16593825817108154,0.4073552191257477,0.7040861248970032,0.8390983939170837
335,0.12169935554265976,0.3488543629646301,0.7075492143630981,0.8411594033241272
336,0.10748355090618134,0.32784685492515564,0.7502768635749817,0.866185188293457
337,0.11535390466451645,0.3396379351615906,0.7801878452301025,0.8832823634147644
338,0.13744862377643585,0.3707406520843506,0.7595340609550476,0.8715125322341919
339,0.1743113100528717,0.41750606894493103,0.7724686861038208,0.8789019584655762
340,0.20947900414466858,0.45768874883651733,0.7814510464668274,0.8839972615242004
341,0.1714971363544464,0.4141221046447754,0.7794209718704224,0.8828482031822205
342,0.138945534825325,0.37275397777557373,0.7349758744239807,0.8573073148727417
343,0.10926811397075653,0.33055728673934937,0.7002979516983032,0.8368380665779114
344,0.08875410258769989,0.2979162633419037,0.6574810147285461,0.81085205078125
345,0.06896915286779404,0.2626197934150696,0.6552947759628296,0.8095027804374695
346,0.06549125909805298,0.2559126019477844,0.6881992220878601,0.8295777440071106
347,0.06359546631574631,0.25218141078948975,0.6378991603851318,0.7986859083175659
348,0.05969895049929619,0.24433369934558868,0.7016571164131165,0.8376497626304626
349,0.06703820079565048,0.25891736149787903,0.6634604334831238,0.8145307898521423
350,0.0625322088599205,0.2500644028186798,0.6802576184272766,0.8247773051261902
351,0.05842752382159233,0.2417178750038147,0.6689972281455994,0.8179224729537964
352,0.054612815380096436,0.23369383811950684,0.6742258667945862,0.8211125731468201
353,0.06042679399251938,0.24581864476203918,0.6684908270835876,0.817612886428833
354,0.04938630014657974,0.22223028540611267,0.6648222804069519,0.8153663873672485
355,0.04148053750395775,0.20366771519184113,0.6671859622001648,0.8168145418167114
356,0.0379030667245388,0.1946870982646942,0.6590636968612671,0.8118273615837097
357,0.03485438972711563,0.18669331073760986,0.65328049659729,0.8082576990127563
358,0.0375165194272995,0.19369181990623474,0.6790215373039246,0.8240276575088501
359,0.04358901455998421,0.20877982676029205,0.6567098498344421,0.8103763461112976
360,0.040937311947345734,0.20232969522476196,0.671511173248291,0.8194578886032104
361,0.040671247988939285,0.20167112350463867,0.6712088584899902,0.8192733526229858
362,0.05309605598449707,0.23042581975460052,0.6998500823974609,0.8365704417228699
363,0.0507420115172863,0.22525988519191742,0.6900173425674438,0.8306729197502136
364,0.04876704886555672,0.22083261609077454,0.6844125986099243,0.8272923827171326
365,0.053455550223588943,0.2312045693397522,0.683881402015686,0.8269712328910828
366,0.055818893015384674,0.23626023530960083,0.6941670179367065,0.8331668972969055
367,0.056582532823085785,0.23787082731723785,0.6734924912452698,0.8206658959388733
368,0.04948410391807556,0.22245022654533386,0.6644431948661804,0.8151338696479797
369,0.045097216963768005,0.21236106753349304,0.6938165426254272,0.8329564929008484
