epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
25,0.7567243576049805,0.8698989748954773,0.7472427487373352,0.8644319772720337
26,0.7456201314926147,0.8634929060935974,0.7374756932258606,0.8587640523910522
27,0.7397127151489258,0.8600655198097229,0.7373336553573608,0.8586814403533936
28,0.7415781617164612,0.861149251461029,0.7485558390617371,0.8651912212371826
29,0.7405402660369873,0.8605464696884155,0.7369798421859741,0.858475387096405
30,0.7394455671310425,0.859910249710083,0.7356812953948975,0.8577186465263367
31,0.7378612756729126,0.8589885830879211,0.7359957695007324,0.8579019904136658
32,0.7367963194847107,0.858368456363678,0.7380635738372803,0.8591062426567078
33,0.739258348941803,0.8598012924194336,0.7361552119255066,0.8579948544502258
34,0.744014322757721,0.8625626564025879,0.7336004376411438,0.8565047979354858
35,0.7483649849891663,0.8650808334350586,0.738953709602356,0.8596240878105164
36,0.7435413002967834,0.8622885346412659,0.7451905608177185,0.8632441759109497
37,0.7388327717781067,0.8595537543296814,0.737916886806488,0.8590208888053894
38,0.7413409948348999,0.8610116243362427,0.7790191173553467,0.8826205730438232
39,1.0299298763275146,1.0148545503616333,0.9218097925186157,0.9601092338562012
40,0.7800456881523132,0.8832020163536072,0.744398832321167,0.8627854585647583
41,0.7372916340827942,0.8586568832397461,0.7334255576133728,0.8564026355743408
42,0.7382212281227112,0.8591979742050171,0.7379851937294006,0.8590607047080994
43,0.7342035174369812,0.8568567633628845,0.7323530912399292,0.855776309967041
44,0.7329074740409851,0.8561002612113953,0.7312374711036682,0.8551242351531982
45,0.7318174242973328,0.8554633259773254,0.7320883274078369,0.8556215763092041
46,0.7325640320777893,0.8558995127677917,0.7318317294120789,0.855471670627594
47,0.7327224016189575,0.8559920787811279,0.732988178730011,0.8561472296714783
48,0.7327732443809509,0.8560218811035156,0.730534553527832,0.8547130823135376
49,0.7330056428909302,0.8561575412750244,0.7357000708580017,0.8577295541763306
50,0.7350621819496155,0.8573576211929321,0.745824933052063,0.8636115193367004
51,0.7339931130409241,0.8567339181900024,0.7371220588684082,0.8585581183433533
52,0.737680196762085,0.8588829636573792,0.7321107983589172,0.8556346893310547
53,0.737682044506073,0.8588840961456299,0.7858502268791199,0.8864818811416626
54,0.7463386058807373,0.8639088869094849,0.7311162352561951,0.8550533652305603
55,0.7347609996795654,0.8571819067001343,0.7551040649414062,0.8689673542976379
56,0.7364934682846069,0.8581920266151428,0.7335789203643799,0.8564922213554382
57,0.7352191805839539,0.8574492335319519,0.7363222241401672,0.8580922484397888
58,0.735211193561554,0.857444703578949,0.7444689273834229,0.8628261089324951
59,0.7361061573028564,0.8579663634300232,0.7438973188400269,0.8624948859214783
60,0.7346381545066833,0.8571104407310486,0.7314652800559998,0.8552573919296265
61,0.9748305082321167,0.9873350858688354,0.8520280122756958,0.9230536222457886
62,0.7663591504096985,0.8754192590713501,0.7338820695877075,0.8566691875457764
63,0.7304821014404297,0.854682445526123,0.7330238819122314,0.8561681509017944
64,0.7287057638168335,0.853642463684082,0.7301166653633118,0.8544687032699585
65,0.7274162173271179,0.8528869152069092,0.7291520237922668,0.8539040088653564
66,0.7283895015716553,0.8534574508666992,0.728884756565094,0.8537474870681763
67,0.72762531042099,0.8530095815658569,0.7299020290374756,0.8543429970741272
68,0.7285540699958801,0.853553831577301,0.7306944727897644,0.854806661605835
69,0.7277130484580994,0.8530610203742981,0.7276835441589355,0.8530436158180237
70,0.7263508439064026,0.8522621393203735,0.7265601754188538,0.8523849844932556
71,0.7287611961364746,0.8536750674247742,0.7407044768333435,0.8606418371200562
72,0.731269121170044,0.8551428318023682,0.7279754877090454,0.8532147407531738
73,0.7325708866119385,0.8559034466743469,0.7339726686477661,0.8567220568656921
74,0.7298709154129028,0.8543248176574707,0.7316769957542419,0.855381190776825
75,0.7315171957015991,0.8552878499031067,0.7396523356437683,0.8600304126739502
76,0.7294667959213257,0.854088306427002,0.7353881597518921,0.8575477004051208
77,0.7290515303611755,0.8538451194763184,0.7297776341438293,0.8542702794075012
78,0.7334209680557251,0.8564000129699707,0.7376567125320435,0.8588694334030151
79,0.7334062457084656,0.8563913702964783,0.7308167219161987,0.8548781871795654
80,0.7277335524559021,0.8530728816986084,0.7294436097145081,0.8540747165679932
81,0.7327045202255249,0.8559817671775818,0.7409552931785583,0.860787570476532
82,0.7347697019577026,0.8571872115135193,0.7299278378486633,0.8543581962585449
83,0.7274770736694336,0.8529225587844849,0.737237811088562,0.8586255311965942
84,0.7286581993103027,0.8536146283149719,0.7289258241653442,0.853771448135376
85,0.7308228611946106,0.8548818230628967,0.7529124021530151,0.867705225944519
86,0.7314146161079407,0.8552278876304626,0.7299008965492249,0.8543424010276794
87,0.732887864112854,0.8560887575149536,0.757935106754303,0.8705947399139404
88,0.7301130294799805,0.8544664978981018,0.7361277341842651,0.8579788208007812
89,0.7252549529075623,0.8516191244125366,0.7279034852981567,0.8531726002693176
90,0.7280529141426086,0.8532601594924927,0.7301961779594421,0.8545151948928833
91,0.7559382915496826,0.8694470524787903,0.7455679774284363,0.8634626865386963
92,0.7277538776397705,0.8530849814414978,0.727761447429657,0.853089451789856
93,0.7239970564842224,0.8508802652359009,0.7304479479789734,0.8546625375747681
94,0.7244240641593933,0.8511311411857605,0.7378929257392883,0.8590070009231567
95,0.7314573526382446,0.855252742767334,0.727857768535614,0.8531458377838135
96,0.7243363261222839,0.851079523563385,0.7366365194320679,0.8582753539085388
97,0.7245946526527405,0.8512312769889832,0.725313127040863,0.8516531586647034
98,2.690727710723877,1.6403436660766602,6.039557933807373,2.4575512409210205
99,1.5379724502563477,1.2401502132415771,0.8894277215003967,0.9430948495864868
100,0.854906439781189,0.924611508846283,0.8278011083602905,0.9098358154296875
101,0.8173230886459351,0.9040591716766357,0.7953589558601379,0.8918289542198181
102,0.7886384129524231,0.8880532383918762,0.7798985838890076,0.8831186294555664
103,0.7756635546684265,0.8807175755500793,0.7680181264877319,0.8763664364814758
104,0.7648018002510071,0.8745296597480774,0.7605510950088501,0.8720958232879639
105,0.7581871151924133,0.8707394599914551,0.7533493638038635,0.8679569959640503
106,0.7501348853111267,0.8661032915115356,0.7485494017601013,0.8651875257492065
107,0.7475910186767578,0.8646332621574402,0.7457526326179504,0.8635696768760681
108,0.7467933297157288,0.8641719818115234,0.7433744072914124,0.8621916174888611
109,0.7445188760757446,0.8628550171852112,0.7484636902809143,0.8651379346847534
110,0.7439426183700562,0.862521231174469,0.7452924251556396,0.8633031845092773
111,0.7399625778198242,0.8602108955383301,0.7411144375801086,0.8608800768852234
112,0.7388333678245544,0.8595542311668396,0.7384426593780518,0.8593267798423767
113,0.7371408343315125,0.8585690259933472,0.7373750805854797,0.858705461025238
114,0.7376657128334045,0.8588746786117554,0.7551933526992798,0.8690186142921448
115,0.7362697720527649,0.8580616116523743,0.742419421672821,0.8616376519203186
116,0.7335823178291321,0.8564943075180054,0.7350884675979614,0.8573729395866394
117,0.7333768606185913,0.8563742637634277,0.731216549873352,0.8551120162010193
118,0.7316141128540039,0.8553444147109985,0.7346738576889038,0.8571311831474304
119,0.7324280738830566,0.8558200597763062,0.7342661619186401,0.8568933606147766
120,0.7344876527786255,0.8570226430892944,0.7289698719978333,0.8537973165512085
121,0.7316843271255493,0.8553856015205383,0.7458853125572205,0.8636465072631836
122,0.7325939536094666,0.8559169769287109,0.7293198704719543,0.8540022373199463
123,0.7306380867958069,0.8547736406326294,0.7271020412445068,0.852702796459198
124,0.7332359552383423,0.8562919497489929,0.7446873188018799,0.8629526495933533
125,0.7348752617835999,0.8572487235069275,0.7363470196723938,0.8581066727638245
126,0.7313884496688843,0.8552125692367554,0.7273836731910706,0.852867841720581
127,0.7308867573738098,0.8549191355705261,0.7267593145370483,0.8525017499923706
128,0.7290750741958618,0.8538588881492615,0.7329730987548828,0.8561384677886963
129,0.7319341897964478,0.8555313944816589,0.730843186378479,0.854893684387207
130,0.7281709909439087,0.8533294796943665,0.7297868728637695,0.854275643825531
131,0.729203999042511,0.8539343476295471,0.7305094599723816,0.8546984791755676
132,0.7311740517616272,0.855087161064148,0.7363923192024231,0.8581330180168152
133,0.7304173707962036,0.8546445965766907,0.7342116832733154,0.8568614721298218
134,0.7321169376373291,0.8556382060050964,0.7353203296661377,0.8575081825256348
135,0.7308633923530579,0.8549056649208069,0.7277141213417053,0.8530615568161011
136,0.7256338596343994,0.8518415093421936,0.724436342716217,0.8511383533477783
137,0.7267467379570007,0.8524942994117737,0.7263408899307251,0.8522563576698303
138,0.7300229668617249,0.8544137477874756,0.7246668934822083,0.8512736558914185
139,0.7271299362182617,0.8527190685272217,0.7396041750907898,0.8600023984909058
140,0.7298518419265747,0.8543136119842529,0.7305424213409424,0.8547177314758301
141,0.7242931723594666,0.8510541915893555,0.7213194370269775,0.8493052124977112
142,0.723198652267456,0.8504108190536499,0.7375471591949463,0.8588057160377502
143,0.7286394238471985,0.853603720664978,0.7253756523132324,0.851689875125885
144,0.7251323461532593,0.8515469431877136,0.7323284149169922,0.8557619452476501
145,0.7266265153884888,0.8524239659309387,0.7436013221740723,0.8623232245445251
146,0.7264333367347717,0.8523107171058655,0.7226521968841553,0.8500896096229553
147,0.7228298783302307,0.8501941561698914,0.7213671803474426,0.8493333458900452
148,0.7234517335891724,0.8505594730377197,0.7210258841514587,0.8491324186325073
149,0.7222506999969482,0.8498532176017761,0.726654052734375,0.8524399995803833
150,0.7236804962158203,0.8506942391395569,0.723758339881897,0.8507398962974548
151,0.7258899807929993,0.8519917726516724,0.71902996301651,0.8479563593864441
152,0.7195132374763489,0.8482413291931152,0.7216812968254089,0.8495182991027832
153,0.7233705520629883,0.8505119681358337,0.722078800201416,0.8497522473335266
154,0.7199805378913879,0.8485166430473328,0.7205613851547241,0.8488588929176331
155,0.7249613404273987,0.8514467477798462,0.7441437840461731,0.8626376986503601
156,0.7253904342651367,0.851698637008667,0.7216395735740662,0.8494937419891357
157,0.7199136018753052,0.848477303981781,0.717915952205658,0.8472992181777954
158,0.7196621298789978,0.8483288884162903,0.724018394947052,0.8508927226066589
159,0.7228125333786011,0.8501836657524109,0.7196090221405029,0.848297655582428
160,0.7196694612503052,0.8483332991600037,0.7229337692260742,0.8502551317214966
161,0.7217665314674377,0.8495684266090393,0.7240365147590637,0.8509032726287842
162,0.7231640219688416,0.8503903150558472,0.7228761315345764,0.8502212166786194
163,0.7195129990577698,0.8482411503791809,0.7179269194602966,0.8473057150840759
164,0.7263312339782715,0.8522506356239319,0.7196221351623535,0.8483055233955383
165,0.7238104939460754,0.8507705926895142,0.7228372097015381,0.8501983880996704
166,0.7182219624519348,0.8474796414375305,0.7220876812934875,0.8497574329376221
167,0.7197222113609314,0.8483644723892212,0.7196251153945923,0.8483072519302368
168,0.7180099487304688,0.8473547697067261,0.7185043096542358,0.8476463556289673
169,0.7259638905525208,0.8520351648330688,0.7196066379547119,0.8482963442802429
170,0.7195886969566345,0.8482857942581177,0.7236692309379578,0.850687563419342
171,0.7193161249160767,0.8481251001358032,0.7179427742958069,0.8473150134086609
172,0.7235682010650635,0.850628137588501,0.7473291754722595,0.8644819855690002
173,0.723815381526947,0.850773274898529,0.7296019792556763,0.8541674017906189
174,0.719455897808075,0.8482074737548828,0.7208704948425293,0.8490408658981323
175,0.720700204372406,0.8489406108856201,0.7187949419021606,0.8478176593780518
176,0.7195464372634888,0.8482606410980225,0.7230269312858582,0.8503099083900452
177,0.719178318977356,0.8480437994003296,0.7215793132781982,0.8494582772254944
178,0.7205186486244202,0.8488336801528931,0.7217650413513184,0.8495675325393677
179,0.7180843949317932,0.847398579120636,0.7210565209388733,0.8491504788398743
180,0.7187125086784363,0.8477692008018494,0.7186402678489685,0.8477264642715454
181,0.7217258810997009,0.8495444655418396,0.736916184425354,0.85843825340271
182,0.72015780210495,0.848621129989624,0.7190641164779663,0.8479765057563782
183,0.7243693470954895,0.8510989546775818,0.7218598127365112,0.8496233224868774
184,0.7182008028030396,0.8474673628807068,0.722877025604248,0.8502218127250671
185,0.7169555425643921,0.8467322587966919,0.7245508432388306,0.851205587387085
186,0.718583345413208,0.8476929664611816,0.7225229144096375,0.8500134348869324
187,0.7223649024963379,0.849920392036438,0.7324016690254211,0.8558046817779541
188,0.719731330871582,0.848369836807251,0.7174293398857117,0.8470119833946228
189,0.7183226943016052,0.8475392460823059,0.7232428789138794,0.8504369258880615
190,0.7205479741096497,0.8488510251045227,0.7193065285682678,0.8481193780899048
191,0.7188792824745178,0.8478674292564392,0.7266767024993896,0.8524532914161682
192,0.722514808177948,0.8500087261199951,0.7273430228233337,0.8528440594673157
193,0.7179828882217407,0.8473387956619263,0.7181646227836609,0.8474460244178772
194,0.7181738018989563,0.8474515080451965,0.725407600402832,0.8517086505889893
195,0.7182276844978333,0.847483217716217,0.7195811867713928,0.8482812643051147
196,0.7170749306678772,0.8468027710914612,0.723086416721344,0.8503448963165283
197,0.7233686447143555,0.850510835647583,0.7282766699790955,0.8533914089202881
198,0.7170307040214539,0.8467766642570496,0.7176530361175537,0.8471439480781555
199,0.7172948718070984,0.8469325304031372,0.71720951795578,0.8468822836875916
200,0.7183026671409607,0.8475274443626404,0.7215146422386169,0.8494201898574829
201,0.7292075753211975,0.853936493396759,0.721393346786499,0.849348783493042
202,0.7157686352729797,0.8460310101509094,0.7202314138412476,0.8486644625663757
203,0.7167155146598816,0.8465905785560608,0.7221735119819641,0.8498079776763916
204,0.7159742712974548,0.8461526036262512,0.7210126519203186,0.849124550819397
205,0.7185935378074646,0.8476990461349487,0.7271223068237305,0.8527146577835083
206,0.7166694402694702,0.8465632796287537,0.7193671464920044,0.8481550812721252
207,0.7181124687194824,0.8474151492118835,0.7357761859893799,0.8577739596366882
208,0.7232728600502014,0.8504544496536255,0.7186653017997742,0.8477413058280945
209,0.7151186466217041,0.8456469774246216,0.7180246114730835,0.847363293170929
210,0.718267560005188,0.8475068211555481,0.7183175683021545,0.8475361466407776
211,0.7154825925827026,0.8458620309829712,0.7255696058273315,0.8518036603927612
212,0.7162494659423828,0.8463152050971985,0.7219401001930237,0.8496705889701843
213,0.762927770614624,0.8734573721885681,0.8625423908233643,0.9287315607070923
214,0.7425839304924011,0.861733078956604,0.7199972867965698,0.8485264778137207
215,0.7141849398612976,0.8450946807861328,0.7181947827339172,0.8474637269973755
216,0.7138745188713074,0.8449109196662903,0.7183127999305725,0.8475333452224731
217,0.7151089906692505,0.8456411957740784,0.7172479033470154,0.8469049334526062
218,0.713516891002655,0.8446993827819824,0.7169455885887146,0.8467263579368591
219,0.7148237228393555,0.845472514629364,0.7204320430755615,0.8487827777862549
220,0.715609073638916,0.8459367752075195,0.7177440524101257,0.8471977710723877
221,0.7145450711250305,0.8453075885772705,0.7177694439888,0.8472127914428711
222,0.7159274816513062,0.8461249470710754,0.725233256816864,0.8516063094139099
223,0.7158481478691101,0.846078097820282,0.7191764712333679,0.8480426669120789
224,0.7163463830947876,0.8463724851608276,0.7322372198104858,0.855708658695221
225,0.7172476053237915,0.8469048738479614,0.7185853719711304,0.8476941585540771
226,0.7249169945716858,0.8514204621315002,0.7214281558990479,0.8493692874908447
227,0.7141039371490479,0.8450467586517334,0.737581193447113,0.8588253855705261
228,0.7157747149467468,0.8460346460342407,0.7179215550422668,0.8473024964332581
229,0.7140939235687256,0.8450407981872559,0.7172812819480896,0.8469245433807373
230,0.7177790999412537,0.8472185134887695,0.7296560406684875,0.8541991114616394
231,0.7200853824615479,0.8485785126686096,0.7253124117851257,0.8516528606414795
232,0.7161867022514343,0.846278190612793,0.7171743512153625,0.8468614816665649
233,0.7167049050331116,0.8465842604637146,0.7174694538116455,0.8470356464385986
234,0.7162116765975952,0.8462929129600525,0.7175799608230591,0.8471009731292725
235,0.7170467972755432,0.8467862010002136,0.7183283567428589,0.8475426435470581
236,0.716854989528656,0.8466730117797852,0.718888521194458,0.8478729128837585
237,0.7179097533226013,0.8472955226898193,0.7222383618354797,0.8498460650444031
238,0.7147986888885498,0.8454577326774597,0.7228797674179077,0.8502233028411865
239,0.7169874906539917,0.8467511534690857,0.7543485760688782,0.8685324192047119
240,0.7178176045417786,0.8472411632537842,0.7187708616256714,0.8478035926818848
241,0.7143043279647827,0.8451653122901917,0.7225510478019714,0.8500300645828247
242,0.7149616479873657,0.8455541133880615,0.7248674035072327,0.8513914346694946
243,0.715420663356781,0.8458255529403687,0.7216031551361084,0.8494722247123718
244,0.7164416313171387,0.846428632736206,0.7186246514320374,0.8477173447608948
245,0.7196780443191528,0.8483383655548096,0.7264932990074158,0.8523457050323486
246,0.722152590751648,0.8497955203056335,0.7237519025802612,0.850736141204834
247,0.7139502167701721,0.8449557423591614,0.7165074944496155,0.8464677333831787
248,0.7138234376907349,0.8448805212974548,0.7174085378646851,0.8469996452331543
249,0.7147924900054932,0.8454539179801941,0.7175214886665344,0.8470664024353027
250,0.7336838841438293,0.8565534353256226,0.7234107255935669,0.8505355715751648
251,0.7124079465866089,0.8440425992012024,0.7173063158988953,0.8469393849372864
252,0.7123125195503235,0.8439859747886658,0.7167565822601318,0.8466148376464844
253,0.7120800614356995,0.8438484072685242,0.7183095216751099,0.8475313782691956
254,0.7153664231300354,0.8457934260368347,0.7219040393829346,0.8496493697166443
255,0.7150687575340271,0.8456173539161682,0.717848539352417,0.8472594022750854
256,0.713431715965271,0.8446488976478577,0.7280253171920776,0.8532440066337585
257,0.7144259214401245,0.8452373147010803,0.7181812524795532,0.8474557995796204
258,0.712774395942688,0.8442597985267639,0.7244226336479187,0.8511301279067993
259,0.7145212888717651,0.8452937006950378,0.7223254442214966,0.8498973250389099
260,0.7178409695625305,0.8472549319267273,0.7219199538230896,0.8496586680412292
261,0.7142623662948608,0.8451403975486755,0.7189303636550903,0.8478975892066956
262,0.7131137847900391,0.844460666179657,0.7178926467895508,0.8472854495048523
263,0.7155442833900452,0.8458986282348633,0.7179534435272217,0.8473213315010071
264,0.768413782119751,0.8765921592712402,0.747363805770874,0.8645020127296448
265,0.71905916929245,0.8479735255241394,0.7182212471961975,0.8474794030189514
266,0.7117323279380798,0.8436421751976013,0.7192879915237427,0.8481083512306213
267,0.711430013179779,0.843463122844696,0.7168396711349487,0.8466638326644897
268,0.7111287117004395,0.8432844281196594,0.7179040312767029,0.8472921848297119
269,0.7116205096244812,0.8435760140419006,0.7169337868690491,0.8467194437980652
270,0.7118977904319763,0.8437403440475464,0.7190303802490234,0.8479565978050232
271,0.7123546004295349,0.8440110683441162,0.719348669052124,0.8481442928314209
272,0.7130404710769653,0.844417154788971,0.7251755595207214,0.8515723347663879
273,0.7115297913551331,0.8435221910476685,0.716742753982544,0.8466066718101501
274,0.7124698758125305,0.844079315662384,0.7246953248977661,0.8512904047966003
275,0.7127756476402283,0.8442603945732117,0.7236235737800598,0.8506606817245483
276,0.7134801745414734,0.8446775674819946,0.7194984555244446,0.8482325673103333
277,0.7140531539916992,0.8450166583061218,0.7268028855323792,0.852527379989624
278,0.7156931757926941,0.8459864854812622,0.7278298735618591,0.8531294465065002
279,0.7131133079528809,0.8444603681564331,0.7234901785850525,0.8505822420120239
280,0.7134265899658203,0.8446458578109741,0.7190052270889282,0.8479417562484741
281,0.7128333449363708,0.8442946672439575,0.7217971682548523,0.8495864868164062
282,0.7164348363876343,0.8464247584342957,0.7197195887565613,0.8483628630638123
283,0.7143229246139526,0.8451762199401855,0.7187074422836304,0.8477661609649658
284,0.7127535343170166,0.8442474007606506,0.718035876750946,0.8473699688911438
285,0.7146952748298645,0.8453964591026306,0.719749391078949,0.8483805060386658
286,0.7159001231193542,0.8461087942123413,0.7194308042526245,0.8481927514076233
287,0.7134207487106323,0.8446422815322876,0.7281814813613892,0.853335440158844
288,0.7144553661346436,0.8452545404434204,0.7183346152305603,0.8475461602210999
289,0.7112674713134766,0.8433667421340942,0.7181362509727478,0.8474292159080505
290,0.7123015522956848,0.84397953748703,0.7186508774757385,0.8477327823638916
291,0.7217468023300171,0.8495568037033081,0.7233095765113831,0.850476086139679
292,0.7124647498130798,0.8440761566162109,0.7203430533409119,0.8487302660942078
293,0.7125822901725769,0.8441458940505981,0.7262696027755737,0.8522145748138428
294,0.7127744555473328,0.8442596793174744,0.7212802171707153,0.8492822051048279
295,0.7119039297103882,0.8437440395355225,0.7193126678466797,0.8481230139732361
296,0.7201241254806519,0.848601222038269,0.7201901078224182,0.8486401438713074
297,0.7116860747337341,0.843614935874939,0.7202244400978088,0.848660409450531
