epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
35,0.37603768706321716,0.613219141960144,0.3411051332950592,0.5840420722961426
36,0.3659861981868744,0.6049679517745972,0.35427993535995483,0.5952141880989075
37,0.40341639518737793,0.635150671005249,0.44405385851860046,0.6663736701011658
38,0.3892268240451813,0.6238804459571838,0.35300084948539734,0.5941387414932251
39,0.3840731084346771,0.6197363138198853,0.36556416749954224,0.604619026184082
40,0.3427429497241974,0.5854425430297852,0.33608579635620117,0.5797290205955505
41,0.3479284346103668,0.5898547172546387,0.33441728353500366,0.5782882571220398
42,0.3554132282733917,0.5961653590202332,0.33072569966316223,0.5750876069068909
43,0.37985512614250183,0.6163238883018494,0.34393393993377686,0.5864588022232056
44,0.34101352095603943,0.5839636921882629,0.3437393307685852,0.5862928032875061
45,0.33541885018348694,0.5791535973548889,0.32361289858818054,0.5688698291778564
46,0.3423701226711273,0.5851240158081055,0.39444220066070557,0.6280463933944702
47,0.3643289804458618,0.6035966277122498,0.3619721233844757,0.6016411781311035
48,0.3431679904460907,0.5858054757118225,0.3742184340953827,0.6117339730262756
49,0.3330562710762024,0.577110230922699,0.36133649945259094,0.6011127829551697
50,0.34077784419059753,0.5837618708610535,0.33248403668403625,0.576614260673523
51,0.3338744044303894,0.5778186917304993,0.37323376536369324,0.6109285950660706
52,0.346722811460495,0.5888317227363586,0.36586806178092957,0.6048702597618103
53,0.33305057883262634,0.5771052837371826,0.3161833882331848,0.5623018741607666
54,0.3374183475971222,0.5808772444725037,0.3241468369960785,0.5693389177322388
55,0.3205980062484741,0.5662137269973755,0.32778286933898926,0.5725232362747192
56,0.32280609011650085,0.5681602954864502,0.3372241258621216,0.5807100534439087
57,0.3111310601234436,0.5577912926673889,0.30906230211257935,0.5559337139129639
58,0.32526516914367676,0.5703202486038208,0.36535030603408813,0.6044421195983887
59,0.3555606007575989,0.5962890386581421,0.36098504066467285,0.6008203029632568
60,0.39891454577445984,0.6315967440605164,0.37564554810523987,0.6128992438316345
61,0.3563312590122223,0.5969349145889282,0.3423275947570801,0.5850876569747925
62,0.31690436601638794,0.5629425644874573,0.29655733704566956,0.544570803642273
63,0.3163447380065918,0.562445342540741,0.37961485981941223,0.6161289811134338
64,0.3626352846622467,0.6021920442581177,0.3396666944026947,0.5828092694282532
65,0.31746506690979004,0.5634403824806213,0.3286726474761963,0.573299765586853
66,0.3150269389152527,0.5612725615501404,0.33669689297676086,0.5802558660507202
67,0.31944748759269714,0.5651969313621521,0.3390474021434784,0.582277774810791
68,0.32182180881500244,0.5672934651374817,0.3122142255306244,0.5587613582611084
69,0.31195807456970215,0.5585321187973022,0.30056363344192505,0.5482368469238281
70,0.322846919298172,0.5681961178779602,0.33042091131210327,0.5748224854469299
71,0.32135114073753357,0.5668783783912659,0.30190128087997437,0.549455463886261
72,0.3160128891468048,0.5621502995491028,0.3256252110004425,0.5706358551979065
73,0.31415486335754395,0.5604951977729797,0.30514538288116455,0.5523996353149414
74,0.3192623555660248,0.5650330781936646,0.3059826195240021,0.5531569719314575
75,0.3010982275009155,0.5487241744995117,0.288520485162735,0.5371410250663757
76,0.3316541314125061,0.5758942365646362,0.31208571791648865,0.5586463212966919
77,0.3585822284221649,0.5988174080848694,0.3148666024208069,0.5611298084259033
78,0.30173128843307495,0.5493006706237793,0.2990228235721588,0.5468298196792603
79,0.3068050742149353,0.5538999438285828,0.3092942535877228,0.556142270565033
80,0.29866382479667664,0.5465013384819031,0.2995697855949402,0.5473296642303467
81,0.30710768699645996,0.5541730523109436,0.31007492542266846,0.5568436980247498
82,0.3242981731891632,0.5694718360900879,0.34424474835395813,0.5867237448692322
83,0.3125157058238983,0.559031069278717,0.31577906012535095,0.5619422197341919
84,0.2915242910385132,0.5399299263954163,0.2881568670272827,0.5368024706840515
85,0.2968631982803345,0.5448514819145203,0.2923330068588257,0.5406783223152161
86,0.2921296954154968,0.5404902100563049,0.40257760882377625,0.6344900727272034
87,0.31352248787879944,0.5599308013916016,0.3835503160953522,0.6193143725395203
88,0.2938815653324127,0.542108416557312,0.28190264105796814,0.5309450626373291
89,0.3021554946899414,0.5496866703033447,0.29150035977363586,0.5399077534675598
90,0.28769999742507935,0.5363767743110657,0.2965922951698303,0.5446028709411621
91,0.28669002652168274,0.5354344844818115,0.2879694700241089,0.5366279482841492
92,0.30939316749572754,0.5562312006950378,0.2897455096244812,0.5382801294326782
93,0.30159300565719604,0.5491748452186584,0.3265015482902527,0.5714030861854553
94,0.29735463857650757,0.5453023910522461,0.3012349605560303,0.5488488078117371
95,0.3196151852607727,0.5653451681137085,0.3022416830062866,0.5497650504112244
96,0.303017258644104,0.5504699945449829,0.30412015318870544,0.5514708757400513
97,0.28048455715179443,0.5296079516410828,0.2942539155483246,0.5424517393112183
98,0.2851516902446747,0.5339959859848022,0.2790805697441101,0.5282807946205139
99,0.280690997838974,0.5298027992248535,0.2840718924999237,0.5329839587211609
100,0.28682467341423035,0.5355601906776428,0.28278830647468567,0.5317783951759338
101,0.2822781205177307,0.5312985777854919,0.31802991032600403,0.5639414191246033
102,0.27759191393852234,0.5268699526786804,0.3095510005950928,0.5563730597496033
103,0.2752963602542877,0.5246869325637817,0.31561434268951416,0.5617956519126892
104,0.2689729928970337,0.5186260342597961,0.2913955748081207,0.5398106575012207
105,0.29162564873695374,0.5400237441062927,0.283772736787796,0.5327032208442688
106,0.277466744184494,0.5267511010169983,0.2843187153339386,0.5332155227661133
107,0.2762989103794098,0.5256414413452148,0.3099944293498993,0.5567713975906372
108,0.268902987241745,0.5185586810112,0.26668494939804077,0.5164154767990112
109,0.28330090641975403,0.5322601795196533,0.495937317609787,0.7042282223701477
110,0.29409757256507874,0.5423076748847961,0.29928815364837646,0.5470722913742065
111,0.26845285296440125,0.5181244611740112,0.29780834913253784,0.545718252658844
112,0.2663286328315735,0.5160704255104065,0.3758220374584198,0.6130432486534119
113,0.28628847002983093,0.5350592732429504,0.2865424156188965,0.5352965593338013
114,0.3017117381095886,0.549282968044281,0.2847645878791809,0.5336334109306335
115,0.260955274105072,0.5108378529548645,0.25649866461753845,0.5064569711685181
116,0.26615726947784424,0.5159043073654175,0.2610636055469513,0.5109438300132751
117,0.2545178234577179,0.5044976472854614,0.2739875614643097,0.5234382152557373
118,0.2740035653114319,0.5234534740447998,0.30977675318717957,0.5565759539604187
119,0.2733536958694458,0.5228323936462402,0.27525579929351807,0.5246482491493225
120,0.26395195722579956,0.5137625336647034,0.25539228320121765,0.5053635239601135
121,0.268435001373291,0.5181071162223816,0.29893022775650024,0.5467451214790344
122,0.25528252124786377,0.505254864692688,0.2774566411972046,0.5267415642738342
123,0.25931572914123535,0.5092305541038513,0.25015074014663696,0.5001506805419922
124,0.26769235730171204,0.5173898935317993,0.3013211786746979,0.5489272475242615
125,0.2582811117172241,0.5082136988639832,0.30653172731399536,0.5536530613899231
126,0.2742341160774231,0.5236736536026001,0.2605690062046051,0.5104596018791199
127,0.2580881118774414,0.5080236792564392,0.2609061896800995,0.5107897520065308
128,0.2501520812511444,0.500152051448822,0.26305386424064636,0.5128877758979797
129,0.2569844126701355,0.506936252117157,0.2781502306461334,0.5273995399475098
130,0.2587461471557617,0.5086710453033447,0.28654804825782776,0.5353018045425415
131,0.2573843002319336,0.5073305368423462,0.2544436454772949,0.5044240355491638
132,0.2429148405790329,0.4928639531135559,0.25141578912734985,0.5014138221740723
133,0.25079023838043213,0.5007896423339844,0.25161635875701904,0.5016137361526489
134,0.2629111111164093,0.5127485394477844,0.29227209091186523,0.5406219363212585
135,0.2581273317337036,0.5080623626708984,0.265860915184021,0.5156170129776001
136,0.2543146014213562,0.504296064376831,0.25945818424224854,0.5093703866004944
137,0.2561330199241638,0.5060958862304688,0.2508941888809204,0.5008934140205383
138,0.23436835408210754,0.4841161072254181,0.31661269068717957,0.5626835227012634
139,0.2636449337005615,0.5134636759757996,0.2471197098493576,0.49711135029792786
140,0.24124397337436676,0.4911659359931946,0.24867425858974457,0.4986724853515625
141,0.24582993984222412,0.49581238627433777,0.2448398768901825,0.494812935590744
142,0.23907065391540527,0.4889485538005829,0.2503422200679779,0.5003421306610107
143,0.2445591539144516,0.49452918767929077,0.24444326758384705,0.49441203474998474
144,0.2512268126010895,0.5012252926826477,0.280525803565979,0.5296469330787659
145,0.25199854373931885,0.5019944906234741,0.26925912499427795,0.5189018249511719
146,0.24941642582416534,0.49941614270210266,0.24119213223457336,0.49111315608024597
147,0.24323900043964386,0.4931926131248474,0.26541030406951904,0.5151799321174622
148,0.24089714884757996,0.4908127188682556,0.24547924101352692,0.49545860290527344
149,0.23746782541275024,0.48730674386024475,0.25337108969688416,0.5033597946166992
150,0.2458023726940155,0.4957846403121948,0.23594653606414795,0.4857432246208191
151,0.241532564163208,0.4914596378803253,0.2481514811515808,0.49814802408218384
152,0.23931969702243805,0.48920318484306335,0.2673477828502655,0.5170568227767944
153,0.2352798581123352,0.4850565791130066,0.24400761723518372,0.4939712882041931
154,0.27066880464553833,0.520258367061615,0.2830422520637512,0.532017171382904
155,0.24171379208564758,0.4916439950466156,0.2595999836921692,0.5095095634460449
156,0.23656047880649567,0.48637494444847107,0.2524055242538452,0.502399742603302
157,0.23077845573425293,0.48039406538009644,0.24491938948631287,0.494893342256546
158,0.2585059702396393,0.5084348320960999,0.2686482071876526,0.5183128714561462
159,0.2326631098985672,0.4823516011238098,0.23531973361968994,0.48509761691093445
160,0.2654518187046051,0.5152202248573303,0.27002429962158203,0.5196385979652405
161,0.23980022966861725,0.4896939992904663,0.24465838074684143,0.49462950229644775
162,0.24360966682434082,0.4935682713985443,0.31257686018943787,0.5590857863426208
163,0.2358618974685669,0.485656201839447,0.2446000725030899,0.4945705831050873
164,0.25994548201560974,0.509848415851593,0.24770410358905792,0.4976988434791565
165,0.22586077451705933,0.4752480685710907,0.24113617837429047,0.4910562038421631
166,0.24376995861530304,0.49373069405555725,0.2575241029262543,0.5074683427810669
167,0.24119527637958527,0.4911162853240967,0.272014856338501,0.5215504169464111
168,0.24300065636634827,0.49295103549957275,0.3010561168193817,0.5486857891082764
169,0.2371034324169159,0.4869326949119568,0.24102410674095154,0.4909420907497406
170,0.22688540816307068,0.4763248562812805,0.24837476015090942,0.4983721375465393
171,0.24474313855171204,0.4947151839733124,0.2387664020061493,0.4886372685432434
172,0.22423642873764038,0.47353604435920715,0.29388710856437683,0.5421136021614075
173,0.22354885935783386,0.4728095233440399,0.26553231477737427,0.5152983069419861
174,0.2312990427017212,0.48093557357788086,0.2518175542354584,0.5018142461776733
175,0.22733885049819946,0.4768006205558777,0.26478540897369385,0.5145729780197144
176,0.22617751359939575,0.47558116912841797,0.24179619550704956,0.491727739572525
177,0.23230338096618652,0.4819785952568054,0.25007835030555725,0.5000783801078796
178,0.22217649221420288,0.4713561534881592,0.2421189695596695,0.49205583333969116
179,0.22933685779571533,0.4788912534713745,0.26212072372436523,0.5119772553443909
180,0.22279196977615356,0.47200846672058105,0.24099105596542358,0.4909083843231201
181,0.2295415848493576,0.47910499572753906,0.2971452474594116,0.5451102256774902
182,0.2180044800043106,0.4669095277786255,0.23001395165920258,0.47959765791893005
183,0.22745348513126373,0.47692081332206726,0.2707357108592987,0.5203226804733276
184,0.22709916532039642,0.4765492379665375,0.2372826188802719,0.48711660504341125
185,0.22103799879550934,0.4701467454433441,0.250156432390213,0.5001564025878906
186,0.2184337079524994,0.4673689305782318,0.26876214146614075,0.5184227824211121
187,0.2163151651620865,0.46509695053100586,0.2337324023246765,0.48345881700515747
188,0.2202300727367401,0.4692867398262024,0.24207933247089386,0.492015540599823
189,0.2318146973848343,0.48147132992744446,0.25503963232040405,0.5050145387649536
190,0.21669943630695343,0.46550995111465454,0.3220829367637634,0.5675234794616699
191,0.2191145271062851,0.46809667348861694,0.2388099730014801,0.4886818528175354
192,0.22032709419727325,0.4693901240825653,0.24025261402130127,0.4901556968688965
193,0.2187039852142334,0.4676579535007477,0.23955883085727692,0.48944753408432007
194,0.22480365633964539,0.4741346538066864,0.25537216663360596,0.5053436160087585
195,0.21464017033576965,0.4632927179336548,0.25059056282043457,0.5005902051925659
196,0.22084972262382507,0.4699465334415436,0.25931301712989807,0.5092278718948364
197,0.21618692576885223,0.464959055185318,0.23750422894954681,0.4873441159725189
198,0.22261345386505127,0.47181928157806396,0.24065105617046356,0.4905620217323303
199,0.21829316020011902,0.4672185182571411,0.25027188658714294,0.5002718567848206
200,0.21748760342597961,0.46635571122169495,0.23509198427200317,0.4848628640174866
201,0.22203728556632996,0.4712083339691162,0.2511538863182068,0.5011525750160217
202,0.21541732549667358,0.464130699634552,0.238564595580101,0.4884307384490967
203,0.22219663858413696,0.4713774025440216,0.23155103623867035,0.4811975061893463
204,0.21197108924388885,0.4604032039642334,0.25386348366737366,0.503848671913147
205,0.230626180768013,0.4802354872226715,0.25488704442977905,0.504863440990448
206,0.20982666313648224,0.45806846022605896,0.23773884773254395,0.4875847399234772
207,0.22311493754386902,0.47235041856765747,0.2590973973274231,0.5090160965919495
208,0.20843420922756195,0.4565459191799164,0.23650212585926056,0.4863148033618927
209,0.21585553884506226,0.464602530002594,0.2322673201560974,0.4819411635398865
210,0.20960408449172974,0.4578253924846649,0.23940454423427582,0.4892898499965668
211,0.21011970937252045,0.4583881199359894,0.2232678234577179,0.47251227498054504
212,0.21246229112148285,0.4609363079071045,0.24291016161441803,0.4928591847419739
213,0.2122093290090561,0.4606618285179138,0.2445656955242157,0.4945358335971832
214,0.21113541722297668,0.4594947397708893,0.23765157163143158,0.48749521374702454
215,0.21380305290222168,0.46238845586776733,0.2616417706012726,0.511509358882904
216,0.20596683025360107,0.45383572578430176,0.23848652839660645,0.4883507788181305
217,0.20633360743522644,0.45423951745033264,0.2306322604417801,0.48024189472198486
218,0.21110689640045166,0.45946377515792847,0.228238046169281,0.47774267196655273
219,0.21182382106781006,0.46024325489997864,0.2523277997970581,0.5023224353790283
220,0.20650628209114075,0.45442962646484375,0.2416037619113922,0.49153199791908264
221,0.22040478885173798,0.46947288513183594,0.2448885291814804,0.4948621392250061
222,0.20179906487464905,0.44922053813934326,0.2658531367778778,0.5156095027923584
223,0.2214733362197876,0.47060954570770264,0.2383623719215393,0.48822370171546936
224,0.20304930210113525,0.45060989260673523,0.22847439348697662,0.47798997163772583
225,0.2122921496629715,0.4607517123222351,0.22850695252418518,0.47802406549453735
226,0.2066555917263031,0.45459383726119995,0.2592906057834625,0.5092058181762695
227,0.20914366841316223,0.45732221007347107,0.2505168318748474,0.5005165338516235
228,0.204779252409935,0.45252537727355957,0.24174128472805023,0.4916718900203705
229,0.20306864380836487,0.45063140988349915,0.22562991082668304,0.475005179643631
230,0.21637000143527985,0.4651558995246887,0.23259980976581573,0.4822859764099121
231,0.20007221400737762,0.44729429483413696,0.22987191379070282,0.479449599981308
232,0.20301806926727295,0.45057520270347595,0.228762686252594,0.47829142212867737
233,0.2016499638557434,0.44905444979667664,0.2372707575559616,0.4871044456958771
234,0.20936104655265808,0.45755988359451294,0.2452467381954193,0.4952239394187927
235,0.21262487769126892,0.4611125886440277,0.2539154887199402,0.5039002895355225
236,0.2011660933494568,0.4485154151916504,0.22504587471485138,0.4743900001049042
237,0.22367165982723236,0.4729393422603607,0.27055925130844116,0.5201531052589417
238,0.22200974822044373,0.47117915749549866,0.24475660920143127,0.49472877383232117
239,0.20779211819171906,0.4558422267436981,0.22369660437107086,0.4729657769203186
240,0.198089599609375,0.4450725317001343,0.22278304398059845,0.47199898958206177
241,0.20057009160518646,0.4478505253791809,0.241648867726326,0.4915778934955597
242,0.20196031033992767,0.4493999481201172,0.22403059899806976,0.4733187258243561
243,0.20876504480838776,0.4569081664085388,0.24991433322429657,0.4999143183231354
244,0.2008502036333084,0.44816312193870544,0.23570801317691803,0.48549768328666687
245,0.20835569500923157,0.45645999908447266,0.2426416128873825,0.4925866723060608
246,0.19856856763362885,0.44561025500297546,0.2459212690591812,0.49590447545051575
247,0.19692528247833252,0.4437626004219055,0.22473686933517456,0.4740642309188843
248,0.1968538761138916,0.44368216395378113,0.2232431322336197,0.47248613834381104
249,0.19950024783611298,0.4466544985771179,0.266395628452301,0.5161352753639221
250,0.20424583554267883,0.45193561911582947,0.2631024420261383,0.5129351019859314
251,0.20595870912075043,0.45382678508758545,0.22265863418579102,0.4718671441078186
252,0.1947309821844101,0.4412832260131836,0.2260770946741104,0.47547560930252075
253,0.20243969559669495,0.4499329924583435,0.2938199043273926,0.5420515537261963
254,0.2051822394132614,0.452970415353775,0.22289010882377625,0.47211238741874695
255,0.2036091834306717,0.4512307643890381,0.24480411410331726,0.4947768449783325
256,0.20216597616672516,0.4496287703514099,0.23791152238845825,0.4877617359161377
257,0.19159403443336487,0.4377145767211914,0.21780307590961456,0.4666937589645386
258,0.19292552769184113,0.4392329156398773,0.236167311668396,0.48597049713134766
259,0.19685983657836914,0.44368886947631836,0.2500322461128235,0.5000322461128235
260,0.19665397703647614,0.44345682859420776,0.23280787467956543,0.48250171542167664
261,0.20369674265384674,0.4513278007507324,0.2331768423318863,0.48288387060165405
262,0.19421471655368805,0.4406980276107788,0.23912227153778076,0.4890013039112091
263,0.19756408035755157,0.44448181986808777,0.22217358648777008,0.4713529050350189
264,0.18897704780101776,0.4347148835659027,0.24952583014965057,0.4995255768299103
265,0.19291184842586517,0.43921738862991333,0.21898199617862701,0.4679551124572754
266,0.19686365127563477,0.4436931014060974,0.22809332609176636,0.4775911271572113
267,0.19325979053974152,0.4396131634712219,0.2360822856426239,0.48588302731513977
268,0.1943565160036087,0.4408588707447052,0.24541983008384705,0.4953986406326294
269,0.1951252967119217,0.441729873418808,0.23828017711639404,0.4881395101547241
270,0.19701461493968964,0.44386324286460876,0.21978037059307098,0.4688074290752411
271,0.18936355412006378,0.43515920639038086,0.26310858130455017,0.5129410624504089
272,0.1960727721452713,0.4428011178970337,0.23110555112361908,0.4807344079017639
273,0.19519582390785217,0.441809743642807,0.22607141733169556,0.4754696488380432
274,0.19702540338039398,0.4438754618167877,0.228984534740448,0.47852328419685364
275,0.19067753851413727,0.4366663694381714,0.24109025299549103,0.4910094141960144
276,0.1994214653968811,0.44656625390052795,0.24486035108566284,0.49483367800712585
277,0.19479283690452576,0.44135338068008423,0.22830303013324738,0.47781065106391907
278,0.19355610013008118,0.4399501383304596,0.3015298843383789,0.5491173267364502
279,0.20065946877002716,0.4479503333568573,0.23451881110668182,0.48427143692970276
280,0.19066676497459412,0.4366540014743805,0.2325674295425415,0.48225244879722595
281,0.18657934665679932,0.43194830417633057,0.22731056809425354,0.47677096724510193
282,0.19543352723121643,0.44207867980003357,0.22095434367656708,0.47005781531333923
283,0.18589933216571808,0.43116050958633423,0.23330000042915344,0.4830113649368286
284,0.1871059685945511,0.43255749344825745,0.23772165179252625,0.48756706714630127
285,0.19059304893016815,0.4365696609020233,0.2331971973180771,0.48290500044822693
286,0.18840664625167847,0.4340583384037018,0.24177423119544983,0.49170541763305664
287,0.18955564498901367,0.43537986278533936,0.2564241588115692,0.5063834190368652
288,0.19155961275100708,0.43767523765563965,0.24248255789279938,0.49242517352104187
289,0.18817077577114105,0.4337865114212036,0.22531792521476746,0.47467663884162903
290,0.18679961562156677,0.43220317363739014,0.2397189885377884,0.48961105942726135
291,0.18990281224250793,0.4357784688472748,0.22121302783489227,0.47033289074897766
292,0.19023540616035461,0.43615981936454773,0.23877325654029846,0.4886443316936493
293,0.19469603896141052,0.44124385714530945,0.2332603484392166,0.48297032713890076
294,0.18688438832759857,0.43230128288269043,0.2155495285987854,0.4642730951309204
295,0.18802301585674286,0.4336162209510803,0.22714416682720184,0.4765964448451996
296,0.1845729798078537,0.42961955070495605,0.24191151559352875,0.491845041513443
297,0.18970108032226562,0.4355469048023224,0.2351151555776596,0.4848867356777191
298,0.1925264596939087,0.4387784004211426,0.25039950013160706,0.5003993511199951
299,0.18428832292556763,0.42928820848464966,0.22848446667194366,0.4780004918575287
300,0.18958601355552673,0.43541473150253296,0.23120850324630737,0.48084142804145813
301,0.18536533415317535,0.43054068088531494,0.251253217458725,0.5012516379356384
302,0.19179311394691467,0.4379419684410095,0.22493301331996918,0.4742710590362549
303,0.1859397292137146,0.4312073290348053,0.2246706485748291,0.47399431467056274
304,0.18474997580051422,0.4298255443572998,0.23186025023460388,0.4815187156200409
305,0.1896977424621582,0.4355430603027344,0.23086172342300415,0.48048070073127747
306,0.18127885460853577,0.42576855421066284,0.22828365862369537,0.47779035568237305
307,0.18524639308452606,0.43040260672569275,0.2593047618865967,0.5092197060585022
308,0.18646074831485748,0.43181100487709045,0.23258700966835022,0.48227277398109436
309,0.1916351169347763,0.437761515378952,0.24456970393657684,0.49453988671302795
310,0.17814169824123383,0.422068327665329,0.21873356401920319,0.4676896035671234
311,0.18183736503124237,0.4264238774776459,0.2296171337366104,0.4791838228702545
312,0.18443182110786438,0.4294552505016327,0.22749163210391998,0.47696080803871155
313,0.17899319529533386,0.42307591438293457,0.22055236995220184,0.46963003277778625
314,0.1871769279241562,0.43263956904411316,0.24404022097587585,0.4940042495727539
315,0.17989511787891388,0.42414048314094543,0.23905575275421143,0.4889332354068756
316,0.18706907331943512,0.43251481652259827,0.26303380727767944,0.5128681659698486
317,0.1830420047044754,0.42783406376838684,0.2388933002948761,0.4887671172618866
318,0.1829087734222412,0.42767828702926636,0.2342907041311264,0.48403581976890564
319,0.1827048510313034,0.42743998765945435,0.2446931153535843,0.49466463923454285
320,0.19117623567581177,0.43723705410957336,0.23318849503993988,0.48289594054222107
321,0.17791123688220978,0.4217952787876129,0.22195889055728912,0.47112512588500977
322,0.17787963151931763,0.4217577576637268,0.26263096928596497,0.5124753713607788
323,0.185154989361763,0.4302963316440582,0.22311218082904816,0.47234752774238586
324,0.18300572037696838,0.42779168486595154,0.23434248566627502,0.48408937454223633
325,0.18108439445495605,0.42554014921188354,0.2190730720758438,0.4680524170398712
326,0.1808595061302185,0.42527586221694946,0.21937593817710876,0.4683758616447449
327,0.1782369166612625,0.4221811294555664,0.2613569498062134,0.5112308263778687
328,0.1844709813594818,0.42950087785720825,0.23155124485492706,0.481197714805603
329,0.1827070713043213,0.4274425506591797,0.22998446226119995,0.4795669615268707
330,0.17783084511756897,0.4216999113559723,0.22815299034118652,0.4776536226272583
331,0.18074922263622284,0.42514607310295105,0.2369566112756729,0.48678186535835266
332,0.18012434244155884,0.4244106113910675,0.24906745553016663,0.49906662106513977
333,0.1774948388338089,0.42130139470100403,0.22629763185977936,0.4757075309753418
334,0.18276014924049377,0.42750459909439087,0.2160591185092926,0.46482160687446594
335,0.1751284897327423,0.41848358511924744,0.24552477896213531,0.49550455808639526
336,0.17805621027946472,0.42196717858314514,0.22787301242351532,0.47736045718193054
337,0.18080903589725494,0.4252164661884308,0.24172399938106537,0.49165433645248413
338,0.17351824045181274,0.416555255651474,0.24311892688274384,0.49307093024253845
339,0.1819300800561905,0.4265326261520386,0.22719264030456543,0.476647287607193
340,0.18227829039096832,0.4269406199455261,0.2224758118391037,0.4716734290122986
341,0.17693839967250824,0.4206404983997345,0.22529007494449615,0.47464728355407715
342,0.17575402557849884,0.41923031210899353,0.22751857340335846,0.4769890606403351
343,0.17495690286159515,0.4182784855365753,0.25010713934898376,0.5001071095466614
344,0.18189910054206848,0.4264962375164032,0.23732060194015503,0.48715561628341675
