epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
29,0.8339916467666626,0.9132313132286072,0.8683077692985535,0.9318303465843201
30,0.8244932889938354,0.9080162048339844,0.8454738855361938,0.9194965362548828
31,0.8205476999282837,0.9058408737182617,0.8571008443832397,0.9257974028587341
32,0.8161493539810181,0.9034098386764526,0.8496201634407043,0.9217483997344971
33,0.8205881118774414,0.9058631658554077,0.8514916300773621,0.9227630496025085
34,0.820320725440979,0.9057155251502991,0.8433972597122192,0.9183666110038757
35,0.8138477206230164,0.9021351337432861,0.8541387319564819,0.9241962432861328
36,0.8140844106674194,0.902266263961792,0.843582808971405,0.91846764087677
37,0.8119250535964966,0.9010688662528992,0.8636351823806763,0.9293197393417358
38,0.8116469383239746,0.9009144902229309,0.8652690649032593,0.9301984906196594
39,0.8139053583145142,0.902167022228241,0.8512564897537231,0.9226356148719788
40,0.8083704113960266,0.8990942239761353,0.8493398427963257,0.921596348285675
41,0.8051812052726746,0.897318959236145,0.8447926640510559,0.919126033782959
42,0.8037239909172058,0.8965066075325012,0.8444673418998718,0.9189490079879761
43,0.7968441843986511,0.8926613330841064,0.8388407826423645,0.9158825278282166
44,0.7931415438652039,0.8905849456787109,0.8405296206474304,0.9168040156364441
45,0.7890879511833191,0.888306200504303,0.8459405899047852,0.9197502732276917
46,0.7884136438369751,0.8879265785217285,0.8558303713798523,0.9251109957695007
47,0.7918968200683594,0.8898858428001404,0.8516939282417297,0.9228726625442505
48,0.7875542640686035,0.8874425292015076,0.8634529113769531,0.9292216897010803
49,0.78714919090271,0.8872143030166626,0.8447057604789734,0.9190787672996521
50,0.7820064425468445,0.8843112587928772,0.8572696447372437,0.9258885979652405
51,0.7844876646995544,0.8857131004333496,0.8585144281387329,0.9265604615211487
52,0.7805250883102417,0.8834733366966248,0.8404766917228699,0.9167751669883728
53,0.7684906721115112,0.8766359686851501,0.8358978033065796,0.9142744541168213
54,0.7748538255691528,0.880257785320282,0.8507288098335266,0.9223496317863464
55,0.7797695994377136,0.8830456733703613,0.8309334516525269,0.9115555286407471
56,0.7688348293304443,0.8768322467803955,0.8388878703117371,0.9159082174301147
57,0.7731860876083374,0.8793099522590637,0.8422698974609375,0.9177526235580444
58,0.7602119445800781,0.8719013333320618,0.8373655080795288,0.915076732635498
59,0.7595542669296265,0.8715241551399231,0.839407742023468,0.9161919951438904
60,0.7669495344161987,0.875756561756134,0.8541512489318848,0.9242030382156372
61,0.766623854637146,0.87557053565979,0.8322672843933105,0.9122868180274963
62,0.7715789079666138,0.878395676612854,0.8470074534416199,0.9203301072120667
63,0.7586087584495544,0.8709815144538879,0.8356641530990601,0.9141467213630676
64,0.7497078776359558,0.8658567667007446,0.8284450769424438,0.9101896286010742
65,0.7457970380783081,0.8635953664779663,0.835908055305481,0.9142800569534302
66,0.7509735822677612,0.8665872812271118,0.8400763273239136,0.916556715965271
67,0.7473239302635193,0.8644790649414062,0.8445510864257812,0.918994665145874
68,0.7421742677688599,0.861495316028595,0.8343187570571899,0.9134105443954468
69,0.7406309843063354,0.8605992794036865,0.8467357754707336,0.920182466506958
70,0.7410463094711304,0.8608404994010925,0.8644315004348755,0.9297480583190918
71,0.7478418350219727,0.8647785186767578,0.8357464075088501,0.9141916632652283
72,0.7378334403038025,0.8589723706245422,0.8244274854660034,0.9079799056053162
73,0.7422536611557007,0.8615415692329407,0.8195632696151733,0.9052973389625549
74,0.7382529973983765,0.8592164516448975,0.865469753742218,0.9303062558174133
75,0.751562237739563,0.866926908493042,0.8746557235717773,0.9352303147315979
76,0.7612406015396118,0.8724910616874695,0.8461233973503113,0.9198496341705322
77,0.7424124479293823,0.8616335988044739,0.8437080383300781,0.9185358285903931
78,0.72926265001297,0.8539687395095825,0.8377078771591187,0.915263831615448
79,0.7236315011978149,0.850665271282196,0.831333339214325,0.9117748141288757
80,0.7375215291976929,0.8587907552719116,0.8390018343925476,0.9159704446792603
81,0.7390462756156921,0.8596779704093933,0.8439896702766418,0.9186891317367554
82,0.727627694606781,0.8530110120773315,0.8372284770011902,0.9150019288063049
83,0.7217990159988403,0.8495875597000122,0.842724621295929,0.9180002808570862
84,0.7197413444519043,0.8483757376670837,0.8307086229324341,0.911432147026062
85,0.72114098072052,0.8492002487182617,0.8562051653862,0.9253135323524475
86,0.714731752872467,0.8454180955886841,0.8472644686698914,0.9204697012901306
87,0.7201310992240906,0.8486053943634033,0.8359509706497192,0.9143035411834717
88,0.7073105573654175,0.8410175442695618,0.8326536417007446,0.9124985933303833
89,0.7043108344078064,0.8392322659492493,0.8385311365127563,0.9157134294509888
90,0.7015950083732605,0.8376127481460571,0.8330284953117371,0.9127039909362793
91,0.7041342854499817,0.8391271233558655,0.8469187617301941,0.9202819466590881
92,0.7053737640380859,0.8398652672767639,0.8411357998847961,0.9171345829963684
93,0.7040222883224487,0.8390603065490723,0.841579258441925,0.9173763394355774
94,0.7118405103683472,0.8437064290046692,0.8430445790290833,0.9181745648384094
95,0.7188509106636047,0.8478507995605469,0.8302179574966431,0.9111629128456116
96,0.707351565361023,0.8410419225692749,0.8307403326034546,0.9114495515823364
97,0.6923962235450745,0.8321035504341125,0.8326848149299622,0.9125156402587891
98,0.6886062622070312,0.8298230171203613,0.84052973985672,0.9168040752410889
99,0.6946886777877808,0.8334798812866211,0.8454443216323853,0.9194805026054382
100,0.6882138252258301,0.8295865654945374,0.8373488187789917,0.9150676727294922
101,0.6892522573471069,0.8302121758460999,0.8394955396652222,0.9162399172782898
102,0.6934174299240112,0.8327169418334961,0.8495877385139465,0.9217307567596436
103,0.6917263269424438,0.8317008018493652,0.8283308744430542,0.9101268649101257
104,0.6883306503295898,0.8296568989753723,0.8503509759902954,0.9221447110176086
105,0.6873323321342468,0.8290550708770752,0.8526196479797363,0.9233741164207458
106,0.6968728303909302,0.8347890377044678,0.8395155072212219,0.9162507653236389
107,0.6886355876922607,0.8298407196998596,0.8502472043037415,0.9220885038375854
108,0.7057645916938782,0.840097963809967,0.8720830678939819,0.9338538646697998
109,0.7245727181434631,0.8512184023857117,0.8527728915214539,0.9234570264816284
110,0.72770756483078,0.8530576825141907,0.901689887046814,0.9495735764503479
111,0.7179350852966309,0.8473105430603027,0.8470891714096069,0.9203745126724243
112,0.7258583307266235,0.8519731760025024,0.8575276136398315,0.9260278940200806
113,0.7041040658950806,0.8391090631484985,0.8449791073799133,0.9192274808883667
114,0.6964460611343384,0.8345333933830261,0.8357626795768738,0.9142005443572998
115,0.6938432455062866,0.8329725861549377,0.8534792065620422,0.9238393306732178
116,0.6902397871017456,0.8308067321777344,0.8433113098144531,0.9183198809623718
117,0.690473735332489,0.8309474587440491,0.8504430055618286,0.9221947193145752
118,0.6875025033950806,0.8291577696800232,0.8480880856513977,0.9209169745445251
119,0.6786822080612183,0.8238217234611511,0.8563989400863647,0.9254182577133179
120,0.6701141595840454,0.8186050057411194,0.8426955342292786,0.9179844856262207
121,0.6598659753799438,0.8123213648796082,0.8427610397338867,0.9180201888084412
122,0.6589512825012207,0.8117581605911255,0.8428158760070801,0.9180501103401184
123,0.6568220853805542,0.8104456067085266,0.8545796275138855,0.9244347810745239
124,0.6569600105285645,0.8105306625366211,0.8413492441177368,0.91725093126297
125,0.6525339484214783,0.8077957630157471,0.8493586778640747,0.9216065406799316
126,0.6525997519493103,0.8078364729881287,0.8542886972427368,0.9242773652076721
127,0.6638585329055786,0.8147751092910767,0.8469114303588867,0.9202778935432434
128,0.6649444103240967,0.8154412508010864,0.8540045022964478,0.9241235852241516
129,0.6610909104347229,0.8130749464035034,0.8488569259643555,0.9213342666625977
130,0.6582322716712952,0.8113151788711548,0.8557419776916504,0.9250632524490356
131,0.6517571806907654,0.8073148727416992,0.8507345914840698,0.9223527908325195
132,0.6415769457817078,0.8009849190711975,0.8508667945861816,0.9224243760108948
133,0.6470309495925903,0.80438232421875,0.8447059392929077,0.9190788269042969
134,0.6438326835632324,0.8023918867111206,0.8416221737861633,0.9173997044563293
135,0.6501294374465942,0.8063060641288757,0.8853988647460938,0.9409564137458801
136,0.6612026691436768,0.8131436705589294,0.8568601608276367,0.925667405128479
137,0.6534326672554016,0.8083517551422119,0.852914035320282,0.9235334396362305
138,0.6497228145599365,0.806053876876831,0.8522530794143677,0.9231755137443542
139,0.645607590675354,0.8034971356391907,0.8553744554519653,0.9248645305633545
140,0.6581847667694092,0.8112858533859253,0.8477590680122375,0.9207383394241333
141,0.6654194593429565,0.815732479095459,0.876358687877655,0.9361403584480286
142,0.6620656251907349,0.8136741518974304,0.8859174847602844,0.941231906414032
143,0.6679462790489197,0.8172798752784729,0.8866419792175293,0.9416167736053467
144,0.6635768413543701,0.8146023154258728,0.8618264198303223,0.9283460974693298
145,0.6477101445198059,0.8048043847084045,0.8580112457275391,0.9262889623641968
146,0.6380621790885925,0.7987878918647766,0.8342814445495605,0.913390040397644
147,0.6384347081184387,0.7990210652351379,0.845366358757019,0.9194381237030029
148,0.6365033388137817,0.7978116273880005,0.8626352548599243,0.9287815690040588
149,0.6400145292282104,0.8000090718269348,0.8409740328788757,0.9170463681221008
150,0.6267688870429993,0.7916873693466187,0.851767897605896,0.9229127764701843
151,0.6281963586807251,0.7925883531570435,0.8461138606071472,0.9198444485664368
152,0.6151010990142822,0.7842838168144226,0.8408939242362976,0.9170027375221252
153,0.6099423170089722,0.7809880971908569,0.8403053283691406,0.916681706905365
154,0.6081310510635376,0.7798275947570801,0.8391942977905273,0.9160754680633545
155,0.6108792424201965,0.7815876007080078,0.8393155336380005,0.9161416292190552
156,0.6138672828674316,0.7834969162940979,0.8600702285766602,0.9273996949195862
157,0.6122993230819702,0.7824956178665161,0.8647602796554565,0.9299249053001404
158,0.6234337687492371,0.7895783185958862,0.8539039492607117,0.9240692257881165
159,0.624426007270813,0.7902063727378845,0.8492013812065125,0.9215211868286133
160,0.6151577830314636,0.7843199968338013,0.8584610223770142,0.9265316724777222
161,0.6147997975349426,0.7840917110443115,0.8588806986808777,0.9267581701278687
162,0.6120298504829407,0.7823233604431152,0.8449562191963196,0.9192150235176086
163,0.6036826372146606,0.7769701480865479,0.8614255785942078,0.9281301498413086
164,0.6111732721328735,0.7817757725715637,0.8527395129203796,0.9234389066696167
165,0.6065153479576111,0.7787908911705017,0.8610938787460327,0.927951455116272
166,0.6095249056816101,0.7807207703590393,0.8537956476211548,0.9240106344223022
167,0.606092095375061,0.7785191535949707,0.8607400059700012,0.9277607798576355
168,0.6061646342277527,0.7785657644271851,0.8502956628799438,0.9221147894859314
169,0.6098712682723999,0.7809425592422485,0.8529547452926636,0.9235554933547974
170,0.6152938604354858,0.7844067215919495,0.8507949709892273,0.9223855137825012
171,0.6125410795211792,0.7826500535011292,0.8659423589706421,0.9305602312088013
172,0.6221017241477966,0.7887342572212219,0.8658547401428223,0.9305132031440735
173,0.6115501523017883,0.7820166945457458,0.8612594604492188,0.9280406832695007
