epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
39,0.5803697109222412,0.7618200182914734,0.8708935976028442,0.9332168102264404
40,0.5637302398681641,0.7508196830749512,0.8990551829338074,0.9481852650642395
41,0.6143385171890259,0.7837975025177002,0.8910005688667297,0.9439282417297363
42,0.5849175453186035,0.7647991180419922,0.8495098352432251,0.9216886162757874
43,0.5682652592658997,0.7538337111473083,0.8282133936882019,0.9100623726844788
44,0.5460458993911743,0.7389492392539978,0.846454918384552,0.9200298190116882
45,0.5335326194763184,0.7304331064224243,0.8094197511672974,0.899677574634552
46,0.5093411803245544,0.7136813998222351,0.8077726364135742,0.8987616896629333
47,0.5075973272323608,0.7124586701393127,0.8036940693855286,0.8964897990226746
48,0.49998363852500916,0.707095205783844,0.8042548298835754,0.896802544593811
49,0.4928051829338074,0.7020007967948914,0.8069308996200562,0.8982933163642883
50,0.4851554036140442,0.6965309381484985,0.8000507354736328,0.8944555521011353
51,0.4811568260192871,0.6936547160148621,0.8018185496330261,0.8954432606697083
52,0.48220300674438477,0.6944083571434021,0.796820878982544,0.8926482796669006
53,0.4764978289604187,0.6902881860733032,0.8010478019714355,0.8950127959251404
54,0.47545138001441956,0.6895298361778259,0.8014829754829407,0.8952558636665344
55,0.477144330739975,0.6907563209533691,0.7690526247024536,0.8769564628601074
56,0.4836611747741699,0.6954575181007385,0.7841974496841431,0.8855492472648621
57,0.5000966191291809,0.707175076007843,0.8102365732192993,0.9001314043998718
58,0.49599489569664,0.7042690515518188,0.7987445592880249,0.8937251567840576
59,0.4906994700431824,0.700499415397644,0.8119713068008423,0.901094377040863
60,0.4785100519657135,0.6917442083358765,0.7858362197875977,0.8864740133285522
61,0.4809132218360901,0.6934790015220642,0.8216726183891296,0.9064615964889526
62,0.48310232162475586,0.6950556039810181,0.8097489476203918,0.8998605012893677
63,0.47145527601242065,0.6866260170936584,0.8114654421806335,0.9008137583732605
64,0.47440823912620544,0.688772976398468,0.7886959910392761,0.8880856037139893
65,0.47824087738990784,0.6915495991706848,0.8315035700798035,0.911868155002594
66,0.48715370893478394,0.6979640126228333,0.816012978553772,0.903334379196167
67,0.4708966612815857,0.6862190961837769,0.8145158886909485,0.9025053977966309
68,0.4590855538845062,0.6775584816932678,0.8028833270072937,0.8960375189781189
69,0.45085883140563965,0.6714601516723633,0.8054428100585938,0.8974646329879761
70,0.45435914397239685,0.6740617156028748,0.802008330821991,0.8955491781234741
71,0.45126667618751526,0.6717638969421387,0.8137193918228149,0.9020639061927795
72,0.4482284486293793,0.66949862241745,0.7962532043457031,0.8923302292823792
73,0.4468865990638733,0.668495774269104,0.7722969651222229,0.8788042664527893
74,0.439777672290802,0.6631573438644409,0.8118379712104797,0.9010204672813416
75,0.4396499693393707,0.6630610823631287,0.8042703866958618,0.8968111872673035
76,0.43703994154930115,0.6610900163650513,0.796018660068512,0.8921987414360046
77,0.4401141107082367,0.6634109616279602,0.8018315434455872,0.8954505324363708
78,0.4507971405982971,0.6714142560958862,0.7944357395172119,0.8913112282752991
79,0.44477683305740356,0.6669158935546875,0.8322399258613586,0.9122718572616577
80,0.43887215852737427,0.6624742746353149,0.7998901009559631,0.8943657279014587
81,0.4276813566684723,0.6539735794067383,0.7800928354263306,0.883228600025177
82,0.42080673575401306,0.6486961841583252,0.806276798248291,0.8979291915893555
83,0.42364493012428284,0.6508800983428955,0.8059068918228149,0.8977231979370117
84,0.4195895791053772,0.647757351398468,0.8206025958061218,0.9058711528778076
85,0.4262731671333313,0.652895987033844,0.8249304890632629,0.9082568287849426
86,0.4274126887321472,0.6537680625915527,0.7883468866348267,0.88788902759552
87,0.43132495880126953,0.6567533612251282,0.7505859732627869,0.8663636445999146
88,0.4296348989009857,0.6554654240608215,0.7477178573608398,0.864706814289093
89,0.4278600215911865,0.6541101336479187,0.7795347571372986,0.8829126358032227
90,0.42246732115745544,0.6499748826026917,0.7594072222709656,0.8714397549629211
91,0.4087269902229309,0.6393176317214966,0.7678991556167603,0.8762986063957214
92,0.3947729468345642,0.6283096671104431,0.7509163022041321,0.8665542602539062
93,0.3829576373100281,0.6188356876373291,0.7542586326599121,0.8684805631637573
94,0.37914255261421204,0.6157455444335938,0.7295253872871399,0.8541225790977478
95,0.3662577271461487,0.6051923036575317,0.7352334856987,0.8574575781822205
96,0.3680035471916199,0.6066329479217529,0.7168928384780884,0.8466953039169312
97,0.3572249114513397,0.5976829528808594,0.709189236164093,0.8421337604522705
98,0.35801807045936584,0.5983461141586304,0.7346537113189697,0.8571194410324097
99,0.3628968596458435,0.6024091839790344,0.7208367586135864,0.8490210771560669
100,0.36406204104423523,0.6033755540847778,0.7804147601127625,0.8834108710289001
101,0.37896662950515747,0.6156026721000671,0.7529520392417908,0.8677281141281128
102,0.3589422106742859,0.5991178154945374,0.7649470567703247,0.8746125102043152
103,0.3636711537837982,0.6030515432357788,0.732763946056366,0.8560163378715515
104,0.3447609543800354,0.5871634483337402,0.7540295720100403,0.8683487772941589
105,0.3500148355960846,0.5916205048561096,0.7310532331466675,0.8550165295600891
106,0.32915031909942627,0.5737162232398987,0.7531067728996277,0.867817223072052
107,0.3332752287387848,0.5772998929023743,0.7398546934127808,0.8601480722427368
108,0.32588452100753784,0.5708629488945007,0.72353595495224,0.8506092429161072
109,0.3243934214115143,0.5695554614067078,0.7140370011329651,0.845007061958313
110,0.3180422782897949,0.5639523267745972,0.6994825601577759,0.836350679397583
111,0.31745845079421997,0.5634345412254333,0.7020632028579712,0.8378921151161194
112,0.3190793991088867,0.5648711323738098,0.7025924921035767,0.8382077813148499
113,0.32252052426338196,0.5679088830947876,0.7292928695678711,0.8539865016937256
114,0.32780224084854126,0.5725401639938354,0.7223454713821411,0.8499090671539307
115,0.32764342427253723,0.5724014639854431,0.7096359133720398,0.8423988819122314
116,0.323199599981308,0.5685064792633057,0.7192138433456421,0.8480647802352905
117,0.31276431679725647,0.5592533349990845,0.7267651557922363,0.8525052666664124
118,0.3072727620601654,0.5543218851089478,0.7026762962341309,0.8382578492164612
119,0.2987130284309387,0.546546459197998,0.7066720724105835,0.8406379222869873
120,0.30147361755371094,0.5490661263465881,0.7014981508255005,0.8375548720359802
121,0.2951900362968445,0.5433139204978943,0.7003632187843323,0.8368770480155945
122,0.2972242832183838,0.5451827645301819,0.6993275880813599,0.8362581133842468
123,0.3000735342502594,0.5477896332740784,0.7052208185195923,0.8397742509841919
124,0.306413471698761,0.5535462498664856,0.739793598651886,0.8601125478744507
125,0.31933775544166565,0.5650997757911682,0.7704975008964539,0.8777798414230347
126,0.334783136844635,0.5786044597625732,0.7802575826644897,0.8833218812942505
127,0.34823670983314514,0.5901158452033997,0.7224934697151184,0.8499961495399475
128,0.3231392204761505,0.568453311920166,0.7477328181266785,0.8647154569625854
129,0.3142538070678711,0.5605834722518921,0.728013277053833,0.8532369136810303
130,0.30556970834732056,0.5527835488319397,0.7507141828536987,0.8664376139640808
131,0.31645074486732483,0.5625395178794861,0.7554294466972351,0.8691544532775879
132,0.3162180483341217,0.5623326897621155,0.7909550070762634,0.8893564939498901
133,0.3348007798194885,0.5786197185516357,0.7936339378356934,0.8908613324165344
134,0.3474668562412262,0.5894631743431091,0.7862423062324524,0.8867030739784241
135,0.35960936546325684,0.59967440366745,0.7408196330070496,0.8607088327407837
136,0.34062570333480835,0.5836315155029297,0.7675718069076538,0.8761117458343506
137,0.3355342745780945,0.5792531967163086,0.7308536767959595,0.8548998236656189
138,0.31904536485671997,0.5648410320281982,0.7351729273796082,0.8574223518371582
139,0.3139089047908783,0.5602757930755615,0.7683088183403015,0.876532256603241
140,0.3131590783596039,0.5596061944961548,0.7498856782913208,0.8659594058990479
141,0.3042166531085968,0.5515583753585815,0.7335617542266846,0.856482207775116
142,0.30271580815315247,0.5501961708068848,0.732201874256134,0.8556879758834839
143,0.3101598918437958,0.5569199919700623,0.7377809882164001,0.8589417338371277
144,0.32278043031692505,0.5681377053260803,0.7624554634094238,0.8731870055198669
145,0.34366828203201294,0.5862323045730591,0.7699401378631592,0.8774623870849609
146,0.3581995964050293,0.598497748374939,0.7985666990280151,0.8936256170272827
147,0.3671322464942932,0.6059143543243408,0.7624273896217346,0.8731708526611328
148,0.36643797159194946,0.6053411960601807,0.8058451414108276,0.8976888060569763
149,0.3681723177433014,0.6067720651626587,0.749188244342804,0.8655566573143005
150,0.3516886234283447,0.5930333733558655,0.7210658192634583,0.8491559624671936
151,0.33849841356277466,0.5818061828613281,0.7851330637931824,0.8860774040222168
152,0.3319818675518036,0.5761787295341492,0.741064190864563,0.8608508706092834
153,0.3052845597267151,0.5525256395339966,0.7346698045730591,0.8571287989616394
154,0.2981663644313812,0.5460461378097534,0.7018681764602661,0.837775707244873
155,0.2852981686592102,0.5341330766677856,0.7009552717208862,0.8372307419776917
156,0.2829643487930298,0.5319439172744751,0.7017353177070618,0.8376964330673218
157,0.28683775663375854,0.535572350025177,0.6883443593978882,0.8296651840209961
158,0.28897589445114136,0.537564754486084,0.6726836562156677,0.8201729655265808
159,0.2849063575267792,0.5337662100791931,0.7039884924888611,0.839040219783783
160,0.29239118099212646,0.5407320857048035,0.6887696981430054,0.829921543598175
161,0.29157528281211853,0.5399770736694336,0.6840146780014038,0.8270517587661743
162,0.28486037254333496,0.5337231159210205,0.6867803335189819,0.8287220597267151
163,0.2795208990573883,0.5286973714828491,0.699731707572937,0.8364996314048767
164,0.273825466632843,0.5232833027839661,0.7242149114608765,0.8510081768035889
165,0.27127403020858765,0.5208397507667542,0.7070814371109009,0.8408814072608948
166,0.2639610171318054,0.5137713551521301,0.6713671088218689,0.8193699717521667
167,0.2579982876777649,0.5079353451728821,0.6719373464584351,0.8197178244590759
168,0.2595723569393158,0.5094824433326721,0.6970155835151672,0.8348746299743652
169,0.262806236743927,0.5126463174819946,0.6966426968574524,0.8346512317657471
170,0.2693488299846649,0.5189882516860962,0.6733189821243286,0.820560097694397
171,0.2696935832500458,0.5193203091621399,0.6897886395454407,0.8305351138114929
172,0.2743772566318512,0.5238102674484253,0.7113822102546692,0.843434751033783
173,0.278427392244339,0.5276622176170349,0.703018069267273,0.8384617567062378
174,0.28887635469436646,0.5374721884727478,0.7050865888595581,0.8396943211555481
175,0.29456275701522827,0.5427363514900208,0.7397046089172363,0.8600608706474304
176,0.2972295880317688,0.5451877117156982,0.7198687195777893,0.848450779914856
177,0.27850669622421265,0.5277373790740967,0.7101176977157593,0.842684805393219
178,0.2657302916049957,0.5154902935028076,0.7039853930473328,0.8390383720397949
179,0.25586193799972534,0.5058279633522034,0.6956218481063843,0.8340394496917725
180,0.25276702642440796,0.5027593970298767,0.676729679107666,0.8226357698440552
181,0.25566473603248596,0.5056329965591431,0.6918705105781555,0.8317875266075134
182,0.2531645596027374,0.5031546354293823,0.7105985879898071,0.842970073223114
183,0.2556072175502777,0.5055761337280273,0.6633065938949585,0.8144363164901733
184,0.2377346009016037,0.48758038878440857,0.680327296257019,0.8248195648193359
185,0.23386192321777344,0.4835927188396454,0.6687425374984741,0.8177668452262878
186,0.22373871505260468,0.47301027178764343,0.6848160028457642,0.8275361061096191
187,0.22443488240242004,0.47374558448791504,0.6621415019035339,0.8137207627296448
188,0.21377190947532654,0.46235474944114685,0.6678873896598816,0.8172438144683838
189,0.21211448311805725,0.4605588912963867,0.6662427186965942,0.8162369132041931
190,0.20684170722961426,0.45479854941368103,0.6606378555297852,0.8127962946891785
191,0.20650891959667206,0.45443251729011536,0.6639136075973511,0.8148089647293091
192,0.20771963894367218,0.45576268434524536,0.6454436182975769,0.8033950328826904
193,0.21021048724651337,0.4584871828556061,0.6556517481803894,0.8097232580184937
194,0.20778188109397888,0.45583099126815796,0.6553055644035339,0.8095094561576843
195,0.20322971045970917,0.4508100748062134,0.6810129880905151,0.82523512840271
196,0.20791879296302795,0.4559811055660248,0.6608758568763733,0.8129427433013916
197,0.21077242493629456,0.45909956097602844,0.6634111404418945,0.8145005106925964
198,0.21944551169872284,0.4684500992298126,0.6484395265579224,0.8052573800086975
199,0.21821875870227814,0.4671389162540436,0.699729323387146,0.8364982008934021
200,0.23213115334510803,0.4817999005317688,0.6886952519416809,0.8298766613006592
201,0.23418037593364716,0.4839218556880951,0.7008775472640991,0.8371843099594116
202,0.2379639595746994,0.4878154993057251,0.6713980436325073,0.8193888068199158
203,0.2297598421573639,0.47933268547058105,0.6895385384559631,0.8303846120834351
204,0.2292054146528244,0.4787540137767792,0.6632197499275208,0.8143830299377441
205,0.22482982277870178,0.474162220954895,0.6648386120796204,0.815376341342926
206,0.22121977806091309,0.4703400731086731,0.6555809378623962,0.8096796274185181
207,0.22052769362926483,0.4696037769317627,0.6944596171379089,0.833342432975769
208,0.23012909293174744,0.4797177016735077,0.7296093702316284,0.8541717529296875
209,0.24345222115516663,0.49340879917144775,0.7395037412643433,0.8599440455436707
210,0.24967113137245178,0.4996710419654846,0.7477009892463684,0.8646969795227051
211,0.2540610730648041,0.504044771194458,0.7269738912582397,0.8526275753974915
212,0.24921631813049316,0.499215692281723,0.7009603381156921,0.8372337818145752
213,0.2433778941631317,0.49333345890045166,0.6835108399391174,0.8267471194267273
214,0.22949106991291046,0.47905227541923523,0.6777791976928711,0.8232734799385071
215,0.21858704090118408,0.4675329029560089,0.6781727075576782,0.8235124349594116
216,0.2129933387041092,0.4615119993686676,0.678080677986145,0.8234565258026123
217,0.209890678524971,0.45813828706741333,0.6831537485122681,0.826531171798706
218,0.20950913429260254,0.45772168040275574,0.6657751798629761,0.8159505128860474
219,0.20641346275806427,0.4543274939060211,0.6563241481781006,0.8101383447647095
220,0.20678186416625977,0.454732745885849,0.6773587465286255,0.8230180144309998
221,0.2131301611661911,0.461660236120224,0.6552726030349731,0.8094890713691711
222,0.21206562221050262,0.4605058431625366,0.6540930867195129,0.8087601661682129
223,0.21624772250652313,0.4650244414806366,0.6717919111251831,0.8196291327476501
224,0.2204209864139557,0.469490110874176,0.7042984962463379,0.8392249941825867
225,0.22230735421180725,0.47149479389190674,0.7043488025665283,0.8392549157142639
226,0.2140616923570633,0.4626680016517639,0.6970810890197754,0.8349137306213379
227,0.20144228637218475,0.4488232135772705,0.6695171594619751,0.8182402849197388
228,0.19705039262771606,0.4439035654067993,0.6554242968559265,0.8095827698707581
229,0.19983232021331787,0.4470260739326477,0.6508744359016418,0.8067678809165955
230,0.19980153441429138,0.44699162244796753,0.679314911365509,0.8242056369781494
231,0.2014525681734085,0.4488346576690674,0.6805854439735413,0.8249759674072266
232,0.20485100150108337,0.4526047110557556,0.6783362627029419,0.8236116766929626
233,0.20005366206169128,0.4472735822200775,0.7007788419723511,0.837125301361084
234,0.20520901679992676,0.4530000388622284,0.6393469572067261,0.7995917201042175
235,0.19430264830589294,0.44079771637916565,0.6499937176704407,0.8062219023704529
236,0.190560445189476,0.43653228878974915,0.6605371236801147,0.8127343654632568
237,0.1836969554424286,0.4285988211631775,0.6468032598495483,0.8042408227920532
238,0.1763465404510498,0.4199363589286804,0.6513718366622925,0.8070760369300842
239,0.17413921654224396,0.41729986667633057,0.6473900675773621,0.8046055436134338
240,0.17151908576488495,0.41414859890937805,0.6257826685905457,0.7910642027854919
241,0.16848142445087433,0.410464882850647,0.6317507028579712,0.7948274612426758
242,0.16558173298835754,0.40691736340522766,0.6657086610794067,0.815909743309021
243,0.16131846606731415,0.4016447067260742,0.6813445091247559,0.825435996055603
244,0.16034924983978271,0.40043631196022034,0.6363541483879089,0.7977181077003479
245,0.15730059146881104,0.39661139249801636,0.6274411082267761,0.7921118140220642
246,0.16002686321735382,0.400033563375473,0.6495174169540405,0.8059263825416565
247,0.16657719016075134,0.4081386923789978,0.6293181777000427,0.7932957410812378
248,0.16856937110424042,0.41057199239730835,0.6316595077514648,0.7947701215744019
249,0.17990563809871674,0.42415285110473633,0.6463196277618408,0.8039401173591614
250,0.1911076009273529,0.4371585547924042,0.6693046689033508,0.8181104063987732
251,0.20060808956623077,0.4478929340839386,0.7269573211669922,0.8526179790496826
252,0.21752920746803284,0.46640026569366455,0.733273983001709,0.8563141226768494
253,0.22666803002357483,0.4760966897010803,0.6991734504699707,0.8361659646034241
254,0.2130158394575119,0.4615364074707031,0.7299138903617859,0.8543500304222107
255,0.20945337414741516,0.4576607644557953,0.6922933459281921,0.8320416808128357
256,0.1987205147743225,0.44578078389167786,0.6931254267692566,0.8325415253639221
257,0.20278723537921906,0.45031899213790894,0.6956740617752075,0.8340708017349243
258,0.21160916984081268,0.46000993251800537,0.6794270277023315,0.8242736458778381
259,0.21804173290729523,0.4669494032859802,0.6892539262771606,0.830213189125061
260,0.22859430313110352,0.47811537981033325,0.7379592657089233,0.8590455651283264
261,0.237087219953537,0.48691603541374207,0.8045969009399414,0.8969932794570923
262,0.2550589442253113,0.505033552646637,0.79450523853302,0.891350269317627
263,0.2563386857509613,0.5062990188598633,0.7591780424118042,0.8713082075119019
264,0.24338963627815247,0.49334535002708435,0.7282218933105469,0.8533591628074646
265,0.23319649696350098,0.48290425539016724,0.6833679676055908,0.826660692691803
266,0.22260591387748718,0.47181132435798645,0.6678977012634277,0.81725013256073
267,0.20702186226844788,0.4549965560436249,0.665501058101654,0.8157824277877808
268,0.20731671154499054,0.45532044768333435,0.6453074812889099,0.8033103346824646
269,0.20573332905769348,0.4535783529281616,0.6658991575241089,0.816026508808136
270,0.2017417699098587,0.4491567313671112,0.7059519290924072,0.840209424495697
271,0.20137640833854675,0.448749840259552,0.704055905342102,0.8390803933143616
272,0.20229408144950867,0.4497711658477783,0.6666601300239563,0.8164925575256348
273,0.19297170639038086,0.43928542733192444,0.6915591955184937,0.8316003084182739
274,0.18655185401439667,0.4319164752960205,0.6776481866836548,0.8231939077377319
275,0.18442295491695404,0.42944496870040894,0.690925657749176,0.8312193155288696
276,0.18440067768096924,0.42941901087760925,0.7022277116775513,0.8379902839660645
277,0.18592095375061035,0.4311855435371399,0.6716013550758362,0.8195129036903381
278,0.1926117241382599,0.4388754963874817,0.6599200367927551,0.812354564666748
279,0.19120880961418152,0.437274307012558,0.7200838923454285,0.8485775589942932
280,0.18871857225894928,0.4344175159931183,0.7004087567329407,0.8369042873382568
281,0.18144729733467102,0.4259662926197052,0.6673412322998047,0.8169095516204834
282,0.18468138575553894,0.42974576354026794,0.6525771617889404,0.8078225255012512
283,0.18007442355155945,0.4243517816066742,0.6471074819564819,0.8044298887252808
284,0.17983503639698029,0.4240696430206299,0.6491043567657471,0.8056700825691223
285,0.1855071485042572,0.43070539832115173,0.6632856130599976,0.8144235014915466
286,0.19000618159770966,0.43589699268341064,0.6597946882247925,0.8122774958610535
287,0.19636468589305878,0.4431305527687073,0.7005825638771057,0.8370080590248108
288,0.21779406070709229,0.4666840732097626,0.7178940773010254,0.8472862839698792
289,0.23934893310070038,0.48923301696777344,0.7047709226608276,0.8395063281059265
290,0.250232994556427,0.5002329349517822,0.8069707155227661,0.8983154296875
291,0.2865737974643707,0.5353258848190308,0.7745920419692993,0.8801091313362122
292,0.28485265374183655,0.5337159037590027,0.8065912127494812,0.8981042504310608
293,0.2663242816925049,0.5160661935806274,0.7532764673233032,0.8679150342941284
294,0.24172218143939972,0.4916524887084961,0.6863580346107483,0.8284673690795898
295,0.21393978595733643,0.4625362455844879,0.7057503461837769,0.8400894999504089
296,0.2043159455060959,0.452013224363327,0.7087722420692444,0.8418861031532288
297,0.2013266533613205,0.4486944079399109,0.6531477570533752,0.8081755638122559
298,0.20237870514392853,0.4498652219772339,0.6561040878295898,0.8100025653839111
299,0.20447707176208496,0.45219138264656067,0.6979111433029175,0.8354107737541199
300,0.21397554874420166,0.46257492899894714,0.7662907838821411,0.8753803372383118
301,0.2343701422214508,0.48411789536476135,0.820355236530304,0.905734658241272
302,0.25243812799453735,0.5024322867393494,0.8414870500564575,0.9173259735107422
303,0.27748236060142517,0.5267659425735474,0.7695305347442627,0.877228856086731
304,0.2537131905555725,0.5036994814872742,0.7357436418533325,0.8577549457550049
305,0.22448472678661346,0.4737981855869293,0.7454944252967834,0.8634202480316162
306,0.21951794624328613,0.4685274362564087,0.7215196490287781,0.8494231104850769
307,0.21293747425079346,0.4614515006542206,0.655103325843811,0.8093845844268799
308,0.20687231421470642,0.45483219623565674,0.6882734298706055,0.8296225070953369
309,0.21109411120414734,0.459449827671051,0.7084823846817017,0.8417139649391174
310,0.21028296649456024,0.45856621861457825,0.677647054195404,0.8231931924819946
311,0.1894228458404541,0.4352273643016815,0.7025130391120911,0.8381604552268982
312,0.18472671508789062,0.4297984540462494,0.6816902160644531,0.8256453275680542
313,0.17973919212818146,0.42395660281181335,0.6831753849983215,0.8265442252159119
314,0.17662277817726135,0.4202651381492615,0.688012421131134,0.8294651508331299
315,0.17091020941734314,0.413412868976593,0.6831706762313843,0.8265414237976074
316,0.17050375044345856,0.4129210114479065,0.6889224052429199,0.8300134539604187
317,0.17529192566871643,0.41867879033088684,0.7165625691413879,0.8465001583099365
318,0.18911892175674438,0.43487805128097534,0.7113779187202454,0.8434321880340576
319,0.20286865532398224,0.4504094421863556,0.6983946561813354,0.8357000946998596
320,0.22136636078357697,0.47049587965011597,0.7061315774917603,0.8403164148330688
321,0.2526453137397766,0.5026383399963379,0.7229841947555542,0.8502848148345947
322,0.2891065180301666,0.5376862287521362,0.7788934707641602,0.8825494050979614
323,0.36419111490249634,0.6034824848175049,0.7039778828620911,0.8390339612960815
324,0.42022624611854553,0.648248553276062,0.9428130984306335,0.9709856510162354
325,0.5099731683731079,0.7141240835189819,1.1978189945220947,1.0944491624832153
326,0.5491237044334412,0.7410287857055664,0.9124174118041992,0.9552054405212402
327,0.4294605851173401,0.6553323864936829,0.8133710026741028,0.901870846748352
328,0.33962494134902954,0.5827734470367432,0.7944909334182739,0.8913422226905823
329,0.3050305247306824,0.5522956252098083,0.6973264217376709,0.835060715675354
330,0.26063331961631775,0.5105226039886475,0.694130539894104,0.8331449627876282
331,0.25217950344085693,0.5021747946739197,0.7005171179771423,0.8369689583778381
332,0.24669575691223145,0.4966847598552704,0.7077522277832031,0.8412801027297974
333,0.25817328691482544,0.508107602596283,0.6828106045722961,0.8263235688209534
334,0.26608532667160034,0.5158345699310303,0.6621925830841064,0.8137521743774414
335,0.2998049557209015,0.5475444793701172,0.6841806769371033,0.8271521329879761
336,0.3579474091529846,0.5982871055603027,0.6921656727790833,0.831964910030365
337,0.46446114778518677,0.6815139055252075,0.7399147152900696,0.8601829409599304
338,0.6267557740211487,0.7916790843009949,1.2426334619522095,1.1147347688674927
339,0.8560605049133301,0.9252353310585022,2.194739580154419,1.4814653396606445
340,1.1951615810394287,1.0932344198226929,1.333054780960083,1.154579997062683
