epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
41,0.042204588651657104,0.2054375410079956,0.5606227517127991,0.7487474679946899
42,0.04462510347366333,0.2112465351819992,0.5587703585624695,0.7475094795227051
43,0.045929718762636185,0.21431219577789307,0.5606618523597717,0.7487736344337463
44,0.046815164387226105,0.21636812388896942,0.5673894286155701,0.7532525658607483
45,0.048138707876205444,0.21940533816814423,0.5604169368743896,0.7486100196838379
46,0.04683055728673935,0.21640369296073914,0.5519366264343262,0.7429243326187134
47,0.044450920075178146,0.2108338624238968,0.5535271763801575,0.7439940571784973
48,0.04354993999004364,0.2086862325668335,0.5537430047988892,0.7441390752792358
49,0.04353957623243332,0.20866140723228455,0.5484830141067505,0.7405964136123657
50,0.043346233665943146,0.20819757878780365,0.5445591807365417,0.7379425764083862
51,0.042153336107730865,0.20531277358531952,0.5485748052597046,0.7406583428382874
52,0.04092582315206528,0.20230132341384888,0.5493017435073853,0.7411488890647888
53,0.03971739485859871,0.19929222762584686,0.5418519973754883,0.7361059784889221
54,0.03798788785934448,0.19490483403205872,0.5416401624679565,0.7359620928764343
55,0.03704187273979187,0.19246263802051544,0.5562440156936646,0.7458176612854004
56,0.03766941279172897,0.19408608973026276,0.5636369585990906,0.75075763463974
57,0.03917207941412926,0.19791936874389648,0.5510317087173462,0.7423150539398193
58,0.040473878383636475,0.20118120312690735,0.5388698577880859,0.7340775728225708
59,0.04244580119848251,0.20602378249168396,0.5424455404281616,0.7365089654922485
60,0.043734218925237656,0.209127277135849,0.558098316192627,0.7470598220825195
61,0.04255650192499161,0.2062922716140747,0.5710204839706421,0.7556589841842651
62,0.041466619819402695,0.20363353192806244,0.5669985413551331,0.7529929876327515
63,0.040502749383449554,0.20125295221805573,0.558311402797699,0.7472023367881775
64,0.03967905789613724,0.19919604063034058,0.5519706010818481,0.7429472208023071
65,0.041525695472955704,0.20377855002880096,0.5358633995056152,0.7320268750190735
66,0.04527606442570686,0.21278174221515656,0.5312929153442383,0.7288983464241028
67,0.04847390204668045,0.22016790509223938,0.5622498989105225,0.7498332858085632
68,0.05062278360128403,0.22499506175518036,0.5704631805419922,0.755290150642395
69,0.04697050899267197,0.21672679483890533,0.549569308757782,0.7413294315338135
70,0.03734854981303215,0.19325773417949677,0.5446642637252808,0.738013744354248
71,0.033009208738803864,0.18168437480926514,0.5418948531150818,0.7361350655555725
72,0.030895765870809555,0.17577192187309265,0.5407771468162537,0.7353755831718445
73,0.029157180339097977,0.17075473070144653,0.5410507321357727,0.7355614900588989
74,0.029123295098543167,0.1706554889678955,0.5397288799285889,0.7346624732017517
75,0.028903648257255554,0.1700107306241989,0.5410808324813843,0.7355819344520569
76,0.028921985998749733,0.17006465792655945,0.5399823188781738,0.7348348498344421
77,0.029043177142739296,0.1704205721616745,0.5388833284378052,0.7340867519378662
78,0.029539261013269424,0.1718698889017105,0.5395026206970215,0.7345083951950073
79,0.0305633507668972,0.17482377588748932,0.5371197462081909,0.7328845262527466
80,0.03117671050131321,0.17656928300857544,0.5349481701850891,0.7314015626907349
81,0.03075624629855156,0.1753745824098587,0.541327178478241,0.7357494235038757
82,0.03009886108338833,0.1734902262687683,0.549680233001709,0.7414041757583618
83,0.029181409627199173,0.17082566022872925,0.5454347729682922,0.7385355830192566
84,0.027937639504671097,0.16714556515216827,0.5347620844841003,0.7312743067741394
85,0.027135014533996582,0.1647270917892456,0.535946249961853,0.7320834994316101
86,0.027883192524313927,0.16698260605335236,0.5443294644355774,0.7377868890762329
87,0.02906746231019497,0.17049182951450348,0.5407937169075012,0.7353867292404175
88,0.0288313627243042,0.16979801654815674,0.5384922623634338,0.7338202595710754
89,0.028646022081375122,0.16925136744976044,0.5493236184120178,0.7411636114120483
90,0.030368924140930176,0.17426681518554688,0.5532547235488892,0.7438110113143921
91,0.03041679598391056,0.174404114484787,0.5472531318664551,0.7397656440734863
92,0.02847553789615631,0.1687469780445099,0.5483922362327576,0.7405350804328918
93,0.0282114390283823,0.16796261072158813,0.5516757965087891,0.7427487969398499
94,0.027858301997184753,0.16690807044506073,0.5497161746025085,0.7414284944534302
95,0.026619713753461838,0.16315549612045288,0.5446137189865112,0.7379794716835022
96,0.02703377977013588,0.1644195169210434,0.5423628687858582,0.7364528775215149
97,0.02919892966747284,0.17087695002555847,0.5425394773483276,0.736572802066803
98,0.0313248410820961,0.17698824405670166,0.54225754737854,0.7363814115524292
99,0.032194070518016815,0.17942705750465393,0.5402671694755554,0.7350286841392517
100,0.0320955291390419,0.17915226519107819,0.5354548096656799,0.7317478060722351
101,0.03257058188319206,0.1804732233285904,0.5312795639038086,0.7288892865180969
102,0.03405558317899704,0.18454155325889587,0.538295567035675,0.7336862683296204
103,0.03602980822324753,0.18981517851352692,0.5562618970870972,0.7458296418190002
104,0.03687907010316849,0.19203923642635345,0.5672513246536255,0.7531608939170837
105,0.035849716514348984,0.18934021890163422,0.5590090751647949,0.7476690411567688
106,0.0337858609855175,0.1838093101978302,0.5485437512397766,0.7406374216079712
107,0.03425167500972748,0.18507207930088043,0.5469651818275452,0.7395709753036499
108,0.03751556947827339,0.19368937611579895,0.5481473207473755,0.7403696775436401
109,0.040791574865579605,0.2019692361354828,0.555925726890564,0.7456042170524597
110,0.04367876052856445,0.20899464190006256,0.5701305866241455,0.75506991147995
111,0.046362169086933136,0.21531875431537628,0.5710248351097107,0.7556618452072144
112,0.04561975598335266,0.21358782052993774,0.5648263692855835,0.7515493631362915
113,0.04342753440141678,0.20839272439479828,0.5535913705825806,0.7440372705459595
114,0.04228009656071663,0.20562124252319336,0.5369962453842163,0.7328002452850342
115,0.03967072814702988,0.19917511940002441,0.5395469665527344,0.7345386147499084
116,0.03783704340457916,0.19451744854450226,0.5448158383369446,0.7381163835525513
117,0.0361504852771759,0.19013282656669617,0.5294113159179688,0.7276065945625305
118,0.03128230571746826,0.1768680363893509,0.5251141786575317,0.7246476411819458
119,0.029118072241544724,0.17064018547534943,0.5366395115852356,0.7325568199157715
120,0.031561143696308136,0.17765456438064575,0.5420445203781128,0.7362366914749146
121,0.03345021605491638,0.18289399147033691,0.5435014963150024,0.7372255325317383
122,0.03491310030221939,0.18685045838356018,0.5451290607452393,0.7383285760879517
123,0.03706376627087593,0.19251951575279236,0.5532810091972351,0.7438285946846008
124,0.03945893794298172,0.19864274561405182,0.5681084394454956,0.7537297010421753
125,0.04064301773905754,0.20160113275051117,0.5783156752586365,0.7604706883430481
126,0.03977789357304573,0.19944395124912262,0.5717419385910034,0.7561361789703369
127,0.03798840194940567,0.19490613043308258,0.5553909540176392,0.7452455759048462
128,0.03667337819933891,0.19150292873382568,0.5449133515357971,0.7381824851036072
129,0.03638266399502754,0.1907424032688141,0.5432494878768921,0.7370545864105225
130,0.03671681508421898,0.19161632657051086,0.5479752421379089,0.7402535676956177
131,0.037951480597257614,0.1948113888502121,0.5643811225891113,0.751253068447113
132,0.0403783954679966,0.2009437531232834,0.5841463804244995,0.7642946839332581
133,0.04312283545732498,0.20766039192676544,0.5802222490310669,0.7617232203483582
134,0.04447687789797783,0.21089540421962738,0.5605787038803101,0.7487180233001709
135,0.04491497948765755,0.21193154156208038,0.548385500907898,0.7405306100845337
136,0.04624713212251663,0.21505145728588104,0.5426312685012817,0.7366350889205933
137,0.04787258058786392,0.21879804134368896,0.5393892526626587,0.734431266784668
138,0.04944417625665665,0.22236046195030212,0.541998565196991,0.7362055778503418
139,0.052823733538389206,0.22983412444591522,0.5493482947349548,0.7411803603172302
140,0.054818473756313324,0.23413346707820892,0.5647159814834595,0.7514758706092834
141,0.054142724722623825,0.2326858788728714,0.572402834892273,0.7565730810165405
142,0.051516491919755936,0.22697244584560394,0.5644526481628418,0.751300573348999
143,0.048190124332904816,0.21952249109745026,0.5594882965087891,0.7479894757270813
144,0.04705429822206497,0.21692003309726715,0.5542454719543457,0.7444766759872437
145,0.046562135219573975,0.21578261256217957,0.5583661794662476,0.7472389936447144
146,0.04553424194455147,0.21338753402233124,0.5753186345100403,0.7584975957870483
147,0.04435674473643303,0.21061040461063385,0.5753887295722961,0.758543848991394
148,0.042345814406871796,0.2057809829711914,0.5517203211784363,0.7427788376808167
149,0.04192512854933739,0.2047562599182129,0.528961181640625,0.7272971868515015
150,0.04308224841952324,0.2075626403093338,0.5387571454048157,0.7340008020401001
151,0.044358883053064346,0.21061547100543976,0.5538831949234009,0.7442333102226257
152,0.04297419637441635,0.20730218291282654,0.5481502413749695,0.7403717041015625
153,0.037407733500003815,0.19341078400611877,0.5474051833152771,0.7398683428764343
154,0.033468108624219894,0.18294291198253632,0.5528942346572876,0.7435685992240906
155,0.03359271213412285,0.18328315019607544,0.548069953918457,0.7403174042701721
156,0.033679988235235214,0.1835210770368576,0.545657753944397,0.7386865019798279
157,0.03476615995168686,0.1864568591117859,0.5473723411560059,0.7398462295532227
158,0.03661917522549629,0.19136136770248413,0.545823335647583,0.7387985587120056
159,0.035761307924985886,0.18910659849643707,0.5420621633529663,0.7362487316131592
160,0.03324462100863457,0.18233108520507812,0.5389069318771362,0.7341028451919556
161,0.03064463473856449,0.1750560849905014,0.5362326502799988,0.7322790622711182
162,0.028996968641877174,0.1702849566936493,0.5390143394470215,0.734175980091095
163,0.029392844066023827,0.1714434176683426,0.5444039106369019,0.7378373146057129
164,0.030907288193702698,0.17580468952655792,0.5460000038146973,0.7389181852340698
165,0.031325988471508026,0.17699149250984192,0.545261800289154,0.7384185194969177
166,0.03021751344203949,0.17383186519145966,0.5423629879951477,0.7364529967308044
167,0.028544992208480835,0.16895262897014618,0.5350435972213745,0.7314667701721191
168,0.026880592107772827,0.1639530062675476,0.5290955305099487,0.7273895740509033
169,0.025149930268526077,0.1585872918367386,0.5325246453285217,0.7297428846359253
170,0.024604517966508865,0.15685826539993286,0.537225604057312,0.7329567670822144
171,0.02534892037510872,0.15921343863010406,0.5373360514640808,0.7330321073532104
172,0.02607717178761959,0.1614842712879181,0.5430952906608582,0.7369499802589417
173,0.02698197402060032,0.16426190733909607,0.5513250231742859,0.742512583732605
174,0.027622869238257408,0.16620127856731415,0.5483632683753967,0.7405155301094055
175,0.026674652472138405,0.1633237600326538,0.5390669107437134,0.7342117428779602
176,0.02538631297647953,0.1593308299779892,0.5358613133430481,0.7320255041122437
177,0.025737309828400612,0.16042852401733398,0.5399401187896729,0.7348061203956604
178,0.026743197813630104,0.16353347897529602,0.5429713129997253,0.7368658781051636
179,0.027113208547234535,0.16466088593006134,0.5429204702377319,0.7368313074111938
180,0.027702022343873978,0.1664392352104187,0.5455054044723511,0.7385833859443665
181,0.0295608751475811,0.17193278670310974,0.5487265586853027,0.740760862827301
182,0.031366076320409775,0.17710471153259277,0.5434314608573914,0.7371780276298523
183,0.031934548169374466,0.17870238423347473,0.5310386419296265,0.7287240028381348
184,0.03325416520237923,0.18235725164413452,0.5248313546180725,0.7244524359703064
185,0.036941297352313995,0.1922011822462082,0.5342134237289429,0.7308990359306335
186,0.03990337997674942,0.19975830614566803,0.5464229583740234,0.7392042875289917
187,0.03976429998874664,0.1994098722934723,0.5485477447509766,0.7406401038169861
188,0.038371216505765915,0.19588571786880493,0.5491113066673279,0.7410205006599426
189,0.03859369829297066,0.1964527815580368,0.5473360419273376,0.7398216128349304
190,0.03989902883768082,0.19974742829799652,0.5507633090019226,0.7421342730522156
191,0.040638308972120285,0.2015894651412964,0.5624929666519165,0.7499953508377075
192,0.0425582118332386,0.2062964290380478,0.5635398626327515,0.7506929039955139
193,0.04584145545959473,0.21410617232322693,0.5522587895393372,0.7431411743164062
194,0.04717177525162697,0.21719063818454742,0.5582764148712158,0.7471789121627808
195,0.04756786301732063,0.21810057759284973,0.5709549784660339,0.7556156516075134
196,0.045887671411037445,0.21421407163143158,0.5752211809158325,0.7584333419799805
197,0.041173309087753296,0.2029120773077011,0.581332802772522,0.7624518275260925
198,0.03945436701178551,0.19863122701644897,0.5707916021347046,0.7555075287818909
199,0.040214698761701584,0.20053602755069733,0.5535789728164673,0.7440288662910461
200,0.04286564514040947,0.2070402055978775,0.5441979169845581,0.7376976609230042
201,0.04785750061273575,0.2187635749578476,0.5381653308868408,0.733597457408905
202,0.051002733409404755,0.225837841629982,0.5378607511520386,0.7333899140357971
203,0.04985811561346054,0.22328929603099823,0.5497645735740662,0.7414610981941223
204,0.047426383942365646,0.21777600049972534,0.5591991543769836,0.7477961778640747
205,0.04569048434495926,0.2137533277273178,0.5558537244796753,0.7455559968948364
206,0.043975554406642914,0.2097034901380539,0.55040442943573,0.7418925166130066
207,0.041042353957891464,0.20258912444114685,0.5450478792190552,0.738273561000824
208,0.038655057549476624,0.19660890102386475,0.5385176539421082,0.7338376045227051
209,0.03544219210743904,0.18826095759868622,0.5491338968276978,0.7410356402397156
210,0.03314116969704628,0.18204717338085175,0.5558539628982544,0.745556116104126
211,0.030135849490761757,0.1735967993736267,0.5506383180618286,0.742050051689148
212,0.025239920243620872,0.15887075662612915,0.5445030331611633,0.7379045486450195
213,0.022642485797405243,0.1504742056131363,0.536468505859375,0.7324401140213013
214,0.022176405414938927,0.14891745150089264,0.5269559025764465,0.7259172201156616
215,0.022036127746105194,0.1484457105398178,0.5203944444656372,0.7213836908340454
216,0.02146449312567711,0.14650766551494598,0.5224071741104126,0.7227774262428284
217,0.021190399304032326,0.14556923508644104,0.5294968485832214,0.7276653051376343
218,0.021092373877763748,0.14523212611675262,0.5352202653884888,0.7315874695777893
219,0.020662136375904083,0.14374330639839172,0.537083625793457,0.7328599095344543
220,0.020767146721482277,0.1441081166267395,0.5370882749557495,0.7328630685806274
221,0.022041210904717445,0.14846283197402954,0.5377551317214966,0.7333179116249084
222,0.02422858029603958,0.15565532445907593,0.5383514165878296,0.7337243556976318
223,0.026527201756834984,0.16287173330783844,0.5389482378959656,0.7341309189796448
224,0.028500577434897423,0.16882114112377167,0.5425488948822021,0.736579179763794
225,0.029883097857236862,0.1728672832250595,0.5494452714920044,0.7412457466125488
226,0.030667433515191078,0.17512118816375732,0.5512799024581909,0.7424822449684143
227,0.031144093722105026,0.1764768809080124,0.5425678491592407,0.7365920543670654
228,0.03143950551748276,0.17731189727783203,0.5322173237800598,0.7295322418212891
229,0.03173629939556122,0.1781468391418457,0.5340175628662109,0.7307650446891785
230,0.031979430466890335,0.1788279265165329,0.5396466851234436,0.7346065044403076
231,0.03162611275911331,0.1778373271226883,0.5343707799911499,0.7310066819190979
232,0.031159693375229836,0.17652107775211334,0.5255736112594604,0.7249645590782166
233,0.03263212367892265,0.18064363300800323,0.5349037647247314,0.7313711047172546
234,0.03603055328130722,0.1898171603679657,0.5641304850578308,0.7510862946510315
235,0.03840794414281845,0.19597944617271423,0.5843774676322937,0.7644458413124084
236,0.038926590234041214,0.19729822874069214,0.5730506181716919,0.7570010423660278
237,0.03832431510090828,0.19576595723628998,0.5540173649787903,0.7443233728408813
238,0.03757907450199127,0.1938532143831253,0.5450388193130493,0.7382674217224121
239,0.03705888241529465,0.1925068497657776,0.5363646745681763,0.7323691844940186
240,0.03479157015681267,0.18652500212192535,0.5384567975997925,0.7337961792945862
241,0.03305240720510483,0.18180321156978607,0.5418620109558105,0.7361127138137817
242,0.03225056827068329,0.17958442866802216,0.5343263149261475,0.7309763431549072
243,0.02942461334168911,0.17153604328632355,0.5314165949821472,0.7289832234382629
244,0.026972483843564987,0.1642330139875412,0.5303978323936462,0.7282841801643372
245,0.02685319446027279,0.1638694554567337,0.5262723565101624,0.725446343421936
246,0.027405768632888794,0.16554687917232513,0.5292025208473206,0.7274630665779114
247,0.02789565920829773,0.16701993346214294,0.5404771566390991,0.7351714968681335
248,0.027658190578222275,0.16630752384662628,0.5513045191764832,0.7424988150596619
249,0.026390116661787033,0.16245035827159882,0.5596612691879272,0.7481051087379456
250,0.025117045268416405,0.1584835797548294,0.5581873655319214,0.7471193671226501
251,0.02476607635617256,0.15737241506576538,0.5425084829330444,0.7365517616271973
252,0.02497151494026184,0.15802377462387085,0.5288407206535339,0.7272143363952637
253,0.025867188349366188,0.16083280742168427,0.5239260196685791,0.7238273620605469
254,0.02681630291044712,0.1637568473815918,0.5217968225479126,0.72235506772995
255,0.026592541486024857,0.16307218372821808,0.5277478098869324,0.7264625430107117
256,0.025486376136541367,0.15964452922344208,0.5459051728248596,0.738853931427002
257,0.025271091610193253,0.15896883606910706,0.5527218580245972,0.7434527277946472
258,0.02551146410405636,0.15972308814525604,0.5372341275215149,0.7329625487327576
259,0.02523665502667427,0.1588604897260666,0.5262876152992249,0.7254568934440613
260,0.02609243430197239,0.16153152287006378,0.5305172801017761,0.7283661961555481
261,0.027356136590242386,0.16539689898490906,0.5367587804794312,0.7326382398605347
262,0.02698775753378868,0.164279505610466,0.5417973399162292,0.7360689043998718
263,0.026067037135362625,0.16145288944244385,0.545922040939331,0.738865315914154
264,0.026151716709136963,0.16171492636203766,0.5431330800056458,0.7369756102561951
265,0.02682672068476677,0.16378864645957947,0.5356720685958862,0.7318962812423706
266,0.02789457142353058,0.16701668500900269,0.5290654897689819,0.727368950843811
267,0.029063398018479347,0.1704799085855484,0.5286166071891785,0.7270603179931641
268,0.02997158095240593,0.17312303185462952,0.5379458665847778,0.7334479093551636
269,0.031133007258176804,0.17644548416137695,0.5489600300788879,0.7409183979034424
270,0.03262057527899742,0.18061167001724243,0.5520199537277222,0.742980420589447
271,0.03333237022161484,0.18257156014442444,0.5507305860519409,0.7421122193336487
272,0.0334579236805439,0.1829150915145874,0.552155077457428,0.743071436882019
273,0.03404485061764717,0.18451248109340668,0.551596999168396,0.7426957488059998
274,0.034698180854320526,0.1862744837999344,0.5445418357849121,0.7379307150840759
275,0.03466687351465225,0.1861904263496399,0.5411939024925232,0.7356588840484619
276,0.03420238941907883,0.18493887782096863,0.5455164909362793,0.7385908961296082
277,0.034065138548612595,0.1845674365758896,0.5485367774963379,0.7406327128410339
278,0.03262052685022354,0.18061155080795288,0.5446726083755493,0.7380194067955017
279,0.03126338869333267,0.17681455612182617,0.5366231799125671,0.7325456142425537
280,0.030191695317626,0.17375758290290833,0.53411465883255,0.730831503868103
281,0.029193222522735596,0.17086026072502136,0.5348223447799683,0.7313154339790344
282,0.028064439073204994,0.16752444207668304,0.5331627130508423,0.7301799058914185
283,0.02651246450841427,0.16282649338245392,0.5358920693397522,0.7320464849472046
284,0.02621825970709324,0.16192051768302917,0.5388915538787842,0.7340923547744751
285,0.02611556276679039,0.16160310804843903,0.5393540263175964,0.7344073057174683
286,0.025240276008844376,0.1588718742132187,0.5424143671989441,0.736487865447998
287,0.02511507272720337,0.15847735106945038,0.5426874160766602,0.7366732358932495
288,0.025766056030988693,0.1605180948972702,0.5382660031318665,0.7336661219596863
289,0.02645212970674038,0.16264110803604126,0.5371742248535156,0.7329217195510864
290,0.026701506227254868,0.16340595483779907,0.5373407602310181,0.7330353260040283
291,0.025673210620880127,0.16022861003875732,0.5331650376319885,0.7301815152168274
292,0.0250659491866827,0.1583223044872284,0.5256429314613342,0.7250124216079712
293,0.02752482332289219,0.16590605676174164,0.5250154137611389,0.7245794534683228
294,0.03227193281054497,0.1796438992023468,0.538756251335144,0.7340001463890076
295,0.036171093583106995,0.1901869922876358,0.5565734505653381,0.7460384964942932
296,0.03703554719686508,0.19244620203971863,0.5585969686508179,0.7473934292793274
297,0.0346263125538826,0.18608145415782928,0.5483704805374146,0.7405204176902771
298,0.0326797254383564,0.18077534437179565,0.542151153087616,0.7363091707229614
299,0.03246910125017166,0.18019184470176697,0.5454167127609253,0.7385233640670776
300,0.03194143623113632,0.17872166633605957,0.5516982078552246,0.742763876914978
301,0.030490055680274963,0.17461401224136353,0.5547952651977539,0.7448458671569824
302,0.029497778043150902,0.17174917459487915,0.5541543364524841,0.7444154620170593
303,0.030348509550094604,0.17420822381973267,0.5452550053596497,0.7384138703346252
304,0.031885404139757156,0.17856483161449432,0.5344401597976685,0.7310541272163391
305,0.03261014074087143,0.18058277666568756,0.5354515314102173,0.7317456007003784
306,0.03374543413519859,0.18369929492473602,0.5389858484268188,0.734156608581543
307,0.03516250103712082,0.18751667439937592,0.5397711992263794,0.7346912622451782
308,0.03442082181572914,0.1855284869670868,0.5512754917144775,0.7424792647361755
309,0.03367079421877861,0.18349604308605194,0.55290287733078,0.7435743808746338
310,0.03360037878155708,0.1833040565252304,0.5425708889961243,0.7365940809249878
311,0.0329434871673584,0.18150340020656586,0.5435250997543335,0.7372415065765381
312,0.03434493765234947,0.18532387912273407,0.5486006736755371,0.7406758069992065
313,0.03604612872004509,0.18985818326473236,0.5538951754570007,0.7442413568496704
314,0.036271050572395325,0.19044959545135498,0.5577820539474487,0.7468481063842773
315,0.036710225045681,0.19159913063049316,0.5465607643127441,0.7392974495887756
