epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
30,2.354504346847534,1.5344394445419312,2.755512237548828,1.6599735021591187
31,2.2170560359954834,1.4889782667160034,2.5328755378723145,1.591500997543335
32,2.0987091064453125,1.4486923217773438,2.5321693420410156,1.591279149055481
33,2.056959629058838,1.4342104196548462,2.4347991943359375,1.5603842735290527
34,1.9209802150726318,1.3859943151474,2.219268321990967,1.4897209405899048
35,1.920637845993042,1.3858708143234253,2.243689775466919,1.4978950023651123
36,1.8213037252426147,1.349556803703308,2.4469571113586426,1.5642751455307007
37,1.8203226327896118,1.3491933345794678,2.1403450965881348,1.4629918336868286
38,1.7738558053970337,1.3318617343902588,2.0397679805755615,1.4282044172286987
39,1.6382343769073486,1.279935359954834,1.906937599182129,1.380919098854065
40,1.4948588609695435,1.2226442098617554,1.796746015548706,1.3404275178909302
41,1.4394688606262207,1.19977867603302,1.726771354675293,1.3140666484832764
42,1.6204487085342407,1.2729684114456177,1.8911231756210327,1.3751810789108276
43,1.5569210052490234,1.2477664947509766,1.70540452003479,1.3059113025665283
44,1.452919602394104,1.2053711414337158,1.7448537349700928,1.3209291696548462
45,1.4046522378921509,1.1851803064346313,1.5082824230194092,1.2281216382980347
46,1.3433793783187866,1.159042477607727,1.7414331436157227,1.3196336030960083
47,1.2854081392288208,1.1337584257125854,1.4180598258972168,1.1908231973648071
48,1.180487871170044,1.0865025520324707,1.390686273574829,1.1792736053466797
49,1.1598892211914062,1.076981544494629,1.356088399887085,1.164512038230896
50,1.1147549152374268,1.0558195114135742,1.370701789855957,1.1707698106765747
51,1.129699945449829,1.0628734827041626,1.366206407546997,1.1688482761383057
52,1.0803766250610352,1.0394117832183838,1.21174955368042,1.100795030593872
53,1.0215181112289429,1.0107018947601318,1.0952829122543335,1.0465576648712158
54,0.9728633761405945,0.9863383769989014,1.0617218017578125,1.0303988456726074
55,0.9947125315666199,0.9973527193069458,1.0988487005233765,1.0482598543167114
56,1.0014655590057373,1.000732421875,1.0086565017700195,1.0043188333511353
57,0.9835840463638306,0.9917580485343933,1.0731613636016846,1.0359350442886353
58,0.9661305546760559,0.9829193949699402,0.9880315661430359,0.9939978122711182
59,0.9067913293838501,0.9522559642791748,1.0086331367492676,1.0043072700500488
60,0.9015880823135376,0.94951993227005,0.977225661277771,0.9885472655296326
61,0.8859337568283081,0.9412405490875244,0.9542959928512573,0.9768807291984558
62,0.8721269369125366,0.9338774085044861,0.9637317657470703,0.9816984534263611
63,0.8973543047904968,0.9472878575325012,0.9554325938224792,0.9774623513221741
64,0.8844493627548218,0.9404516816139221,0.9415081143379211,0.9703133702278137
65,0.8587645292282104,0.9266955256462097,0.9416629076004028,0.970393180847168
66,0.8608726263046265,0.9278322458267212,0.9299723505973816,0.9643508195877075
67,0.8511830568313599,0.922595739364624,0.9318556785583496,0.965326726436615
68,0.8500497937202454,0.9219814538955688,0.9266260266304016,0.962614119052887
69,0.855799674987793,0.9250943660736084,0.9359800219535828,0.9674606323242188
70,0.8520089983940125,0.9230433106422424,0.9500640630722046,0.9747122526168823
71,0.8510810732841492,0.922540545463562,0.9263025522232056,0.9624460935592651
72,0.8425276875495911,0.9178930521011353,0.9261730909347534,0.9623788595199585
73,0.8585110902786255,0.926558792591095,0.964564323425293,0.9821223616600037
74,0.8830979466438293,0.9397329092025757,0.9940919876098633,0.9970415830612183
75,0.8927833437919617,0.9448720812797546,0.9368823766708374,0.9679268598556519
76,0.8808743357658386,0.9385491609573364,0.9592571258544922,0.9794167280197144
77,0.86283940076828,0.9288915395736694,0.9340621829032898,0.9664689302444458
78,0.8405082821846008,0.9167924523353577,0.9489811062812805,0.9741566181182861
79,0.8424571752548218,0.9178546071052551,0.9319713711738586,0.9653866291046143
80,0.8519031405448914,0.9229859709739685,0.9614259004592896,0.9805232286453247
81,0.8653026819229126,0.9302164912223816,0.977666974067688,0.9887704253196716
82,0.8689694404602051,0.9321853518486023,0.9313861131668091,0.9650834798812866
83,0.8634840250015259,0.9292384386062622,0.9400222897529602,0.96954745054245
84,0.8374391794204712,0.9151170253753662,0.9318891763687134,0.9653440117835999
85,0.8281739354133606,0.910040557384491,0.918121337890625,0.9581865072250366
86,0.824975848197937,0.9082818031311035,0.9262326955795288,0.9624098539352417
87,0.8198997378349304,0.9054831266403198,0.9220156669616699,0.9602164030075073
88,0.82025545835495,0.9056795835494995,0.9530020952224731,0.9762182831764221
89,0.8504668474197388,0.9222075939178467,0.9301819801330566,0.9644594788551331
90,0.8344631195068359,0.913489580154419,0.9464374780654907,0.9728502035140991
91,0.8303542137145996,0.9112377166748047,0.9211635589599609,0.9597727060317993
92,0.8213084936141968,0.9062607288360596,0.9249873161315918,0.9617626667022705
93,0.8252300024032593,0.9084217548370361,0.9195773005485535,0.9589459300041199
94,0.8176739811897278,0.9042532444000244,0.9229370355606079,0.9606961607933044
95,0.8151521682739258,0.9028577208518982,0.937176525592804,0.9680787324905396
96,0.8168336749076843,0.9037885069847107,0.9316431879997253,0.9652166366577148
97,0.816013514995575,0.9033346772193909,0.9404712915420532,0.9697789549827576
98,0.8453366160392761,0.919421911239624,0.9426511526107788,0.9709022045135498
99,0.8259849548339844,0.9088371396064758,0.9554072618484497,0.977449357509613
100,0.8528434634208679,0.9234952330589294,0.9164741635322571,0.9573265314102173
101,0.9010087251663208,0.9492148160934448,1.0159518718719482,1.0079443454742432
102,0.8776033520698547,0.9368048310279846,0.9951398968696594,0.9975669980049133
103,0.8657696843147278,0.930467426776886,0.9189720153808594,0.9586302638053894
104,0.8235122561454773,0.9074757695198059,0.9205120205879211,0.9594331979751587
105,0.8097082376480103,0.899837851524353,0.9225436449050903,0.9604913592338562
106,0.8082618713378906,0.8990338444709778,0.9323915243148804,0.9656042456626892
107,0.8098835945129395,0.8999353647232056,0.9437007904052734,0.9714425802230835
108,0.823955237865448,0.9077198505401611,0.9296881556510925,0.964203417301178
109,0.8126200437545776,0.9014544486999512,0.9259033203125,0.9622387290000916
110,0.8039577603340149,0.8966369032859802,0.9188845753669739,0.9585846662521362
111,0.7974830865859985,0.8930190801620483,0.9203792810440063,0.9593639969825745
112,0.7989099621772766,0.893817663192749,0.9190526008605957,0.9586723446846008
113,0.7957826852798462,0.8920665383338928,0.9188375473022461,0.9585601687431335
114,0.7941747903823853,0.8911648988723755,0.906479001045227,0.9520919322967529
115,0.7924318909645081,0.8901864886283875,0.9201696515083313,0.9592547416687012
116,0.7996589541435242,0.8942365050315857,0.9168193936347961,0.9575068354606628
117,0.7931970357894897,0.8906161189079285,0.9190917015075684,0.9586926698684692
118,0.7874557375907898,0.8873870372772217,0.9208315014839172,0.9595996737480164
119,0.7877522706985474,0.8875541090965271,0.9238287210464478,0.9611600637435913
120,0.7855533361434937,0.8863144516944885,0.9151781797409058,0.9566494822502136
121,0.7850257158279419,0.8860167860984802,0.9133678674697876,0.9557028412818909
122,0.7799890041351318,0.8831698894500732,0.9255775213241577,0.9620693922042847
123,0.7764958739280701,0.8811900615692139,0.9252346158027649,0.9618911743164062
124,0.7802165150642395,0.8832986354827881,0.9144259691238403,0.9562562108039856
125,0.7791820168495178,0.8827127814292908,0.9379875063896179,0.9684975743293762
126,0.7851053476333618,0.8860617280006409,0.9131253957748413,0.9555759429931641
127,0.7915433049201965,0.889687180519104,0.9171558618545532,0.9576825499534607
128,0.7813820242881775,0.883958101272583,0.9245725870132446,0.9615469574928284
129,0.7857402563095093,0.8864198923110962,0.9072327613830566,0.9524876475334167
130,0.7807371020317078,0.8835932612419128,0.9232553243637085,0.9608618021011353
131,0.7934098243713379,0.8907355070114136,0.9139583706855774,0.9560117125511169
132,0.798787534236908,0.8937491178512573,0.9953237771987915,0.9976591467857361
133,0.8260518908500671,0.908873975276947,1.009283423423767,1.0046310424804688
134,0.7981036901473999,0.8933665156364441,0.917548656463623,0.9578876495361328
135,0.787202000617981,0.8872440457344055,0.8981691598892212,0.9477178454399109
136,0.7847808599472046,0.8858785629272461,0.9347503781318665,0.9668248891830444
137,0.7694329023361206,0.8771732449531555,0.9197465777397156,0.9590341448783875
138,0.7858564257621765,0.8864853978157043,0.9769266843795776,0.9883959889411926
139,0.8074128031730652,0.8985615372657776,0.9037739634513855,0.9506702423095703
140,0.7791042327880859,0.8826687932014465,1.0292316675186157,1.0145106315612793
141,0.8132869005203247,0.9018242359161377,0.9269866943359375,0.962801456451416
142,0.7887725830078125,0.8881286978721619,0.9631115198135376,0.981382429599762
143,0.8098182678222656,0.8998990058898926,0.959939181804657,0.9797648787498474
144,0.7787913084030151,0.8824915885925293,0.9484876394271851,0.973903238773346
145,0.7965759038925171,0.8925110101699829,0.92381352186203,0.961152195930481
146,0.7715473771095276,0.8783776760101318,0.9166685342788696,0.9574280977249146
147,0.7664527893066406,0.875472903251648,0.9070329666137695,0.9523828029632568
148,0.7590515613555908,0.8712356090545654,0.9069768190383911,0.952353298664093
149,0.7519851922988892,0.8671708106994629,0.9051029086112976,0.9513689875602722
150,0.7492893934249878,0.8656150698661804,0.9099334478378296,0.9539043307304382
151,0.7548695802688599,0.8688322305679321,0.9342867136001587,0.966585099697113
152,0.7655153274536133,0.8749373555183411,0.9236286878585815,0.9610560536384583
153,0.7694211006164551,0.8771665692329407,0.9808900952339172,0.9903990030288696
154,0.7874836921691895,0.8874028325080872,0.9477404356002808,0.9735196232795715
155,0.7724918127059937,0.8789150714874268,0.9057239294052124,0.9516952633857727
156,0.7607424855232239,0.8722055554389954,0.9086740612983704,0.9532439708709717
157,0.7655755877494812,0.8749717473983765,0.9569746851921082,0.9782508611679077
158,0.7816327810287476,0.8840999603271484,1.0017836093902588,1.0008914470672607
159,0.8141340017318726,0.9022936820983887,1.0243873596191406,1.012120246887207
160,0.7980993390083313,0.8933640122413635,0.9457296133041382,0.9724862575531006
161,0.7958757281303406,0.8921186327934265,0.9240902066230774,0.9612960815429688
162,0.80091792345047,0.894940197467804,0.9472196698188782,0.9732520580291748
163,0.789892852306366,0.8887591361999512,0.9482825994491577,0.9737980365753174
164,0.7887820601463318,0.8881340622901917,0.9535645246505737,0.976506233215332
165,0.8092412948608398,0.899578332901001,0.9224322438240051,0.9604333639144897
166,0.7862714529037476,0.8867194652557373,0.9573642611503601,0.9784499406814575
167,0.762255072593689,0.8730722069740295,0.9243996739387512,0.9614570140838623
168,0.7531957030296326,0.8678684830665588,0.9140692949295044,0.9560697674751282
169,0.7396406531333923,0.8600236177444458,0.9033737182617188,0.9504597187042236
170,0.736367404460907,0.8581185340881348,0.9031379818916321,0.950335681438446
171,0.7377147674560547,0.8589032292366028,0.9094268083572388,0.9536386728286743
172,0.7362635731697083,0.858057975769043,0.8986241221427917,0.9479578733444214
173,0.7323395013809204,0.8557683825492859,0.9095206260681152,0.9536879062652588
174,0.7348604202270508,0.8572399616241455,0.8988381624221802,0.948070764541626
175,0.7346034049987793,0.8570901155471802,0.9043012857437134,0.9509475231170654
176,0.7296348810195923,0.8541866540908813,0.9281851053237915,0.9634236097335815
177,0.7310312986373901,0.8550037145614624,0.9149764776229858,0.956544041633606
178,0.7229000329971313,0.8502352833747864,0.9086555242538452,0.9532342553138733
179,0.7224406003952026,0.8499651551246643,0.9058440923690796,0.9517584443092346
180,0.7198923230171204,0.8484646677970886,0.9095441102981567,0.9537001848220825
181,0.7170170545578003,0.8467685580253601,0.9056509137153625,0.9516568779945374
182,0.718513011932373,0.847651481628418,0.9285430908203125,0.9636094570159912
183,0.7210649251937866,0.8491553664207458,0.9017354846000671,0.9495975971221924
184,0.7151023745536804,0.8456372022628784,0.9246588945388794,0.9615918397903442
185,0.7196916937828064,0.848346471786499,0.9054945707321167,0.9515748023986816
186,0.7190443277359009,0.8479647636413574,0.9036346673965454,0.9505969882011414
187,0.7121038436889648,0.8438624143600464,0.906838059425354,0.9522804617881775
188,0.7195389866828918,0.8482564091682434,0.9083966016769409,0.9530984163284302
189,0.7201589345932007,0.8486218452453613,0.9054831266403198,0.9515687823295593
190,0.7271669507026672,0.8527408242225647,0.9193370938301086,0.958820641040802
191,0.7258027791976929,0.8519406318664551,0.9398787617683411,0.9694734811782837
192,0.7157500386238098,0.8460201025009155,0.928973376750946,0.963832676410675
193,0.7148548364639282,0.8454908728599548,0.9019652605056763,0.9497185349464417
194,0.722966194152832,0.8502742052078247,0.9210993647575378,0.9597392678260803
195,0.7172837257385254,0.8469260931015015,0.9162299036979675,0.957198977470398
196,0.7118430733680725,0.8437079191207886,0.9243099093437195,0.9614103436470032
197,0.7182022333145142,0.8474681377410889,0.8998899459838867,0.9486252665519714
198,0.7187033891677856,0.8477637767791748,0.9125053286552429,0.9552514553070068
199,0.7098616361618042,0.8425328731536865,0.9019926190376282,0.9497328996658325
200,0.7022396326065063,0.8379973769187927,0.8925913572311401,0.9447705149650574
201,0.7047334909439087,0.8394840955734253,0.9027734994888306,0.9501439332962036
202,0.7073319554328918,0.8410302400588989,0.8999959230422974,0.9486811757087708
203,0.7100329995155334,0.8426344990730286,0.8935739398002625,0.9452904462814331
204,0.7059957385063171,0.8402355313301086,0.9240487813949585,0.9612745046615601
205,0.7068707346916199,0.8407560586929321,0.9159467816352844,0.9570510983467102
206,0.7038938999176025,0.8389838337898254,0.8951608538627625,0.9461294412612915
207,0.6999703645706177,0.836642324924469,0.899593710899353,0.9484691023826599
208,0.7014676332473755,0.8375365734100342,0.9042984843254089,0.9509461522102356
209,0.6998079419136047,0.8365452289581299,0.8971379995346069,0.9471736550331116
210,0.7037521004676819,0.8388992547988892,0.9092260599136353,0.9535334706306458
211,0.7047832608222961,0.8395137190818787,0.9361656308174133,0.9675565958023071
212,0.7090854048728943,0.8420721292495728,0.9147489666938782,0.956425130367279
213,0.6989057064056396,0.8360058069229126,0.9190219044685364,0.9586563110351562
214,0.7068651914596558,0.8407527804374695,0.9160976409912109,0.9571298956871033
215,0.7106403112411499,0.8429948091506958,0.9012416005134583,0.9493374824523926
216,0.7009828090667725,0.8372471928596497,0.9136658906936646,0.9558587074279785
217,0.700472354888916,0.8369422554969788,0.9247721433639526,0.9616507887840271
218,0.7138077616691589,0.844871461391449,0.9341953992843628,0.9665378928184509
219,0.7102094292640686,0.8427392244338989,0.8937885165214539,0.9454039335250854
220,0.6950235962867737,0.8336807489395142,0.8953737020492554,0.9462418556213379
221,0.6901121139526367,0.8307298421859741,0.8991351127624512,0.9482274055480957
222,0.6909288167953491,0.8312212824821472,0.89985191822052,0.9486051797866821
223,0.6893790364265442,0.8302885293960571,0.8933824300765991,0.9451890587806702
224,0.6894766092300415,0.8303472995758057,0.9022619128227234,0.9498746395111084
225,0.6926170587539673,0.8322361707687378,0.8950594663619995,0.9460757970809937
226,0.7012707591056824,0.8374191522598267,0.987433910369873,0.9936971068382263
227,0.7213500142097473,0.8493232727050781,0.9425441026687622,0.9708470702171326
228,0.7190030813217163,0.8479405045509338,0.902081310749054,0.9497796297073364
229,0.7606236934661865,0.8721374273300171,0.9050716161727905,0.9513524770736694
230,0.7802913784980774,0.8833410143852234,1.0448927879333496,1.0221999883651733
231,0.7835518717765808,0.8851847052574158,0.9569767117500305,0.9782518148422241
232,0.7278598546981812,0.853147029876709,1.0737398862838745,1.0362142324447632
233,0.779145359992981,0.8826921582221985,1.1006847620010376,1.0491352081298828
234,0.7751235961914062,0.8804110884666443,0.9486543536186218,0.9739888310432434
235,0.7633360028266907,0.8736910820007324,0.9841427803039551,0.9920397400856018
236,0.7527870535850525,0.867633044719696,1.008580207824707,1.0042810440063477
237,0.7869556546211243,0.8871051669120789,1.00785231590271,1.0039184093475342
238,0.7820158004760742,0.884316623210907,0.953981876373291,0.9767199158668518
239,0.7238732576370239,0.8508074283599854,0.9060428738594055,0.9518628716468811
240,0.6966745853424072,0.8346702456474304,0.9027124643325806,0.9501118063926697
241,0.6942404508590698,0.8332109451293945,0.9165786504745483,0.9573811292648315
242,0.6972335577011108,0.8350051045417786,0.9022576212882996,0.9498724341392517
243,0.6947342157363892,0.833507239818573,0.9195311665534973,0.9589218497276306
244,0.6959921717643738,0.8342614769935608,0.9265108108520508,0.9625543355941772
245,0.6986528635025024,0.8358545899391174,0.9102215766906738,0.9540553092956543
246,0.6953593492507935,0.8338820338249207,0.9014536738395691,0.9494491815567017
247,0.6791387796401978,0.8240987062454224,0.8859679102897644,0.9412586688995361
248,0.676862895488739,0.8227168321609497,0.8809583783149719,0.9385938048362732
249,0.6765329837799072,0.8225162625312805,0.8806562423706055,0.9384328722953796
250,0.6793946027755737,0.8242539763450623,0.8839243650436401,0.940172553062439
251,0.6824600696563721,0.8261114358901978,0.8939700126647949,0.9454999566078186
252,0.6857466697692871,0.8280982375144958,0.8959754109382629,0.946559727191925
253,0.6858542561531067,0.8281631469726562,0.8938458561897278,0.9454342126846313
254,0.6787694692611694,0.8238746523857117,0.8823710680007935,0.9393460750579834
255,0.6717739701271057,0.8196181654930115,0.8890175819396973,0.9428772926330566
256,0.6739382743835449,0.8209375143051147,0.880915641784668,0.938571035861969
257,0.6763893365859985,0.8224290013313293,0.8855713605880737,0.9410480260848999
258,0.6805879473686218,0.8249775171279907,0.8864704370498657,0.9415255784988403
259,0.6777966022491455,0.8232839703559875,0.8909144401550293,0.9438825845718384
260,0.67339026927948,0.820603609085083,0.8887168765068054,0.9427177906036377
261,0.67268306016922,0.8201725482940674,0.8802935481071472,0.9382396340370178
262,0.6730402708053589,0.8203903436660767,0.897740364074707,0.9474915862083435
263,0.6715814471244812,0.819500744342804,0.8999573588371277,0.9486607909202576
264,0.6708611249923706,0.8190611004829407,0.880906879901886,0.9385663866996765
265,0.6662392020225525,0.8162347078323364,0.8853986859321594,0.9409562349319458
266,0.6698110699653625,0.818419873714447,0.9067310094833374,0.9522241950035095
267,0.6687800288200378,0.8177897334098816,0.8848942518234253,0.9406881928443909
268,0.6636842489242554,0.8146681189537048,0.883745014667511,0.9400771260261536
269,0.6624441742897034,0.8139066696166992,0.8821417093276978,0.9392240047454834
270,0.6682165861129761,0.8174451589584351,0.8968693017959595,0.9470317363739014
271,0.6677975058555603,0.8171887993812561,0.8824647665023804,0.9393959045410156
272,0.6670569181442261,0.816735565662384,0.8985397219657898,0.9479133486747742
273,0.6671355962753296,0.8167836666107178,0.9184839129447937,0.9583756923675537
274,0.6704302430152893,0.8187980651855469,0.9054020047187805,0.9515261650085449
275,0.6685047149658203,0.8176214098930359,0.8989590406417847,0.9481345415115356
276,0.6680653691291809,0.8173526525497437,0.8883493542671204,0.9425228834152222
277,0.6730818152427673,0.8204156160354614,0.8752166628837585,0.9355301260948181
278,0.6710932850837708,0.8192027807235718,0.9105375409126282,0.9542208909988403
279,0.6675952672958374,0.8170650601387024,0.9081419706344604,0.9529649019241333
280,0.6695683002471924,0.8182715177536011,0.8892440795898438,0.9429973363876343
281,0.6616165041923523,0.8133981823921204,0.8865730166435242,0.9415801167488098
282,0.6588873863220215,0.811718761920929,0.8944398164749146,0.9457482695579529
283,0.6625155210494995,0.8139505386352539,0.8896263241767883,0.9432000517845154
284,0.6629348993301392,0.8142081499099731,0.9014260172843933,0.9494346380233765
285,0.6696321964263916,0.818310558795929,0.9080455899238586,0.9529142379760742
286,0.6690037250518799,0.8179264664649963,0.9184796214103699,0.9583734273910522
287,0.670734703540802,0.8189839720726013,0.898586630821228,0.9479381442070007
288,0.686282753944397,0.8284218311309814,0.8855045437812805,0.9410125017166138
289,0.6759754419326782,0.8221772313117981,0.8918125033378601,0.944358229637146
290,0.6686959266662598,0.8177383542060852,0.9282987713813782,0.9634826183319092
291,0.6798776388168335,0.8245469927787781,0.8891638517379761,0.9429548382759094
292,0.668840229511261,0.817826509475708,0.9167038202285767,0.9574465751647949
293,0.6783216595649719,0.8236027956008911,0.925398051738739,0.9619761109352112
294,0.6706803441047668,0.8189507126808167,0.8782427906990051,0.9371461272239685
295,0.6712204813957214,0.8192805051803589,0.9231528043746948,0.9608084559440613
296,0.677165150642395,0.8229004144668579,0.942193329334259,0.9706664085388184
297,0.6781289577484131,0.8234858512878418,0.927580714225769,0.9631099700927734
298,0.6924247145652771,0.8321205973625183,0.9699403643608093,0.9848554730415344
299,0.6961352229118347,0.8343472480773926,0.9555638432502747,0.9775294065475464
300,0.7072216868400574,0.8409647345542908,0.9093750715255737,0.9536116123199463
301,0.6745464205741882,0.8213077783584595,0.9090755581855774,0.9534545540809631
302,0.6905989646911621,0.8310228586196899,0.8933365941047668,0.9451648592948914
303,0.6765888929367065,0.8225502967834473,0.9072318077087402,0.9524871110916138
304,0.6792644262313843,0.8241750001907349,0.889630138874054,0.9432020783424377
305,0.6668544411659241,0.8166115880012512,0.8795555233955383,0.9378461837768555
306,0.664300262928009,0.8150461316108704,0.8772492408752441,0.9366158843040466
307,0.6630483865737915,0.8142778277397156,0.8900496363639832,0.9434244632720947
308,0.6582984924316406,0.8113559484481812,0.8807710409164429,0.938494086265564
309,0.6526187658309937,0.8078482151031494,0.8759371638298035,0.9359151124954224
310,0.6525774002075195,0.8078226447105408,0.8763421773910522,0.9361314177513123
311,0.6537069082260132,0.8085214495658875,0.8821727633476257,0.9392405152320862
312,0.6572127938270569,0.8106866478919983,0.8713003396987915,0.9334346652030945
313,0.6527043581008911,0.8079012036323547,0.8824039697647095,0.9393635988235474
314,0.6494259834289551,0.8058696985244751,0.8976517915725708,0.9474448561668396
315,0.6481555104255676,0.8050810694694519,0.8787674903869629,0.9374260306358337
316,0.6456115245819092,0.8034995198249817,0.8836554288864136,0.940029501914978
317,0.6520323157310486,0.8074851632118225,0.8805177807807922,0.9383590221405029
318,0.6480581164360046,0.8050205111503601,0.8835180997848511,0.9399564862251282
319,0.6449780464172363,0.8031052350997925,0.8775186538696289,0.9367596507072449
320,0.6449686884880066,0.8030994534492493,0.8764210939407349,0.9361736178398132
321,0.6439130902290344,0.8024419546127319,0.8759680986404419,0.9359316229820251
322,0.6459171772003174,0.80368971824646,0.8807650804519653,0.9384908676147461
323,0.6444019079208374,0.8027464747428894,0.8822900652885437,0.9393029808998108
324,0.6436094045639038,0.8022527098655701,0.8798390626907349,0.9379973411560059
325,0.6444271206855774,0.8027622103691101,0.8826397061347961,0.9394890666007996
326,0.6442582011222839,0.8026570081710815,0.8779138326644897,0.9369705319404602
327,0.6433302164077759,0.8020786643028259,0.8862137794494629,0.9413893818855286
328,0.6423594951629639,0.8014733791351318,0.888897716999054,0.9428138136863708
329,0.6419256329536438,0.8012025952339172,0.8783645629882812,0.9372109770774841
330,0.6408661603927612,0.8005411028862,0.8779034614562988,0.9369650483131409
331,0.6403047442436218,0.8001905083656311,0.8746892809867859,0.9352481961250305
332,0.638706624507904,0.7991911768913269,0.8907380104064941,0.9437892436981201
333,0.639726996421814,0.7998293042182922,0.8856493830680847,0.9410894513130188
334,0.6405931711196899,0.8003706336021423,0.8849409222602844,0.9407129287719727
335,0.6385325193405151,0.7990822792053223,0.8838728666305542,0.9401451349258423
336,0.6405280232429504,0.8003299236297607,0.8898900747299194,0.9433398246765137
337,0.6409962773323059,0.8006224036216736,0.8830617666244507,0.9397136569023132
338,0.6381672620773315,0.7988537549972534,0.8915163278579712,0.9442014098167419
339,0.6384528875350952,0.79903244972229,0.8769319653511047,0.9364464282989502
340,0.6374150514602661,0.7983827590942383,0.8840993642807007,0.9402655363082886
341,0.6409083604812622,0.8005675077438354,0.8971875309944153,0.9471997618675232
342,0.6464077234268188,0.80399489402771,0.8978317975997925,0.9475399255752563
343,0.6524883508682251,0.8077674508094788,0.8769397735595703,0.9364506006240845
344,0.6439343094825745,0.8024551868438721,0.8931957483291626,0.9450903534889221
345,0.6493761539459229,0.8058387637138367,0.8951703310012817,0.9461343884468079
346,0.6433900594711304,0.8021159768104553,0.8806700706481934,0.938440203666687
347,0.6413922309875488,0.8008696436882019,0.8807445764541626,0.9384799599647522
348,0.6437360048294067,0.8023316264152527,0.8920117616653442,0.9444637298583984
349,0.6468626260757446,0.8042777180671692,0.8830801248550415,0.9397234320640564
350,0.6441665887832642,0.8025999069213867,0.8789644241333008,0.9375309944152832
351,0.6371163129806519,0.7981956601142883,0.8701721429824829,0.9328302145004272
352,0.6370887756347656,0.7981784343719482,0.8796545267105103,0.9378989934921265
353,0.6362541317939758,0.7976554036140442,0.8911080360412598,0.9439852237701416
354,0.640290379524231,0.8001814484596252,0.892436683177948,0.9446886777877808
355,0.6459795236587524,0.8037285804748535,0.8881365656852722,0.9424099922180176
356,0.6423937082290649,0.8014946579933167,0.8767750859260559,0.9363626837730408
357,0.6409281492233276,0.8005799055099487,0.8822771906852722,0.9392961263656616
358,0.6407078504562378,0.8004423379898071,0.8933024406433105,0.9451467394828796
359,0.6488586664199829,0.8055176734924316,0.8991225957870483,0.9482207894325256
360,0.6595301628112793,0.8121145963668823,0.9087983965873718,0.953309178352356
361,0.6610075831413269,0.8130237460136414,0.915353000164032,0.9567407369613647
362,0.6553415060043335,0.809531569480896,0.8972678184509277,0.947242259979248
363,0.6513551473617554,0.8070657253265381,0.9176666140556335,0.957949161529541
364,0.6483515501022339,0.8052027821540833,0.881568431854248,0.9389187097549438
365,0.6500908136367798,0.806282103061676,0.8822619318962097,0.9392880201339722
366,0.6463335156440735,0.803948700428009,0.8959989547729492,0.9465721845626831
367,0.6743330955505371,0.8211778402328491,0.9404765963554382,0.9697816967964172
368,0.6748666763305664,0.821502685546875,0.9124172329902649,0.9552053213119507
369,0.6810564994812012,0.8252614140510559,0.9088589549064636,0.9533409476280212
370,0.6624488234519958,0.813909649848938,0.9730746150016785,0.9864454865455627
