epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
81,0.7217875123023987,0.8495808839797974,0.7293159365653992,0.8539999723434448
82,0.7212198376655579,0.849246621131897,0.72762531042099,0.8530096411705017
83,0.7217404246330261,0.8495528697967529,0.7289465665817261,0.8537836670875549
84,0.7234027981758118,0.8505309224128723,0.7335509657859802,0.8564757704734802
85,0.7282412052154541,0.8533705472946167,0.7280376553535461,0.8532512187957764
86,0.7219237685203552,0.8496610522270203,0.7323911786079407,0.8557985424995422
87,0.7219415903091431,0.8496713638305664,0.729256272315979,0.8539649844169617
88,0.721928596496582,0.8496638536453247,0.728036105632782,0.85325026512146
89,0.720653235912323,0.8489129543304443,0.7298191785812378,0.8542945981025696
90,0.7215752601623535,0.8494557738304138,0.7298413515090942,0.8543074727058411
91,0.7217400670051575,0.8495528101921082,0.7291715741157532,0.8539154529571533
92,0.721782386302948,0.8495779037475586,0.7290538549423218,0.8538464903831482
93,0.7208460569381714,0.849026620388031,0.7281519770622253,0.8533181548118591
94,0.7221242785453796,0.849778950214386,0.7265831828117371,0.8523985147476196
95,0.7202804684638977,0.8486933708190918,0.729050874710083,0.8538448214530945
96,0.7207680344581604,0.8489804863929749,0.7316556572914124,0.8553686738014221
97,0.7211571931838989,0.849209725856781,0.7299871444702148,0.8543928265571594
98,0.721552848815918,0.849442720413208,0.7285538911819458,0.8535537123680115
99,0.7203904986381531,0.848758339881897,0.7283480763435364,0.8534330129623413
100,0.7205327749252319,0.8488420844078064,0.7293760180473328,0.8540351986885071
101,0.7203145623207092,0.8487133979797363,0.7284811735153198,0.8535110950469971
102,0.7198636531829834,0.8484477400779724,0.7284719347953796,0.8535056710243225
103,0.7208057641983032,0.8490027189254761,0.7278263568878174,0.8531274199485779
104,0.7210630774497986,0.8491543531417847,0.7281033396720886,0.853289783000946
105,0.7207863926887512,0.8489913940429688,0.7292316555976868,0.853950560092926
106,0.7208002209663391,0.848999559879303,0.7306860089302063,0.8548017144203186
107,0.7199190258979797,0.8484804034233093,0.7283345460891724,0.853425145149231
108,0.7192347645759583,0.848077118396759,0.7289904952049255,0.8538094162940979
109,0.7196196913719177,0.848304033279419,0.73005610704422,0.8544331789016724
110,0.7193394899368286,0.8481389284133911,0.7283982038497925,0.8534625172615051
111,0.7226487994194031,0.850087583065033,0.728009045124054,0.8532344698905945
112,0.7201575636863708,0.8486210107803345,0.7316333651542664,0.8553556799888611
113,0.720855712890625,0.8490322828292847,0.7293751239776611,0.8540345430374146
114,0.7192836999893188,0.848105788230896,0.7287555932998657,0.8536717891693115
115,0.7191384434700012,0.8480203747749329,0.7299361228942871,0.854362964630127
116,0.7191616892814636,0.8480340838432312,0.7294402718544006,0.8540727496147156
117,0.7190665602684021,0.847977876663208,0.728157639503479,0.8533216118812561
118,0.7196701169013977,0.8483337759971619,0.7277899384498596,0.8531060218811035
119,0.7190621495246887,0.8479753732681274,0.7301499247550964,0.8544880151748657
120,0.7203821539878845,0.8487532138824463,0.7320584058761597,0.8556041121482849
121,0.7197537422180176,0.8483831286430359,0.7309285998344421,0.854943573474884
122,0.719078004360199,0.8479846119880676,0.7289002537727356,0.8537565469741821
123,0.7183181047439575,0.847536563873291,0.7287952899932861,0.8536950349807739
124,0.7189039587974548,0.847882091999054,0.7298225164413452,0.8542964458465576
125,0.7182678580284119,0.8475068807601929,0.7284337282180786,0.853483259677887
126,0.7183920741081238,0.847580075263977,0.7280684113502502,0.8532692193984985
127,0.7181659936904907,0.847446858882904,0.7295448780059814,0.8541339039802551
128,0.7182004451751709,0.8474669456481934,0.7279072403907776,0.8531747460365295
129,0.7182778716087341,0.8475127816200256,0.7268055081367493,0.8525288701057434
130,0.7187781929969788,0.8478078246116638,0.7286641597747803,0.8536182641983032
131,0.717889666557312,0.8472836017608643,0.7295658588409424,0.8541463017463684
132,0.7179483771324158,0.8473184704780579,0.7294555306434631,0.8540816307067871
133,0.718828558921814,0.8478375673294067,0.730435311794281,0.8546549677848816
134,0.7178283929824829,0.8472474217414856,0.7299632430076599,0.854378879070282
135,0.718316912651062,0.8475358486175537,0.7285561561584473,0.8535550236701965
136,0.7177290320396423,0.8471888303756714,0.7272840142250061,0.852809488773346
137,0.7180402874946594,0.8473724722862244,0.729175865650177,0.8539178967475891
138,0.7184146642684937,0.8475934863090515,0.728839099407196,0.8537207245826721
139,0.7176887392997742,0.847165048122406,0.7297357320785522,0.8542457222938538
140,0.7172861099243164,0.8469274044036865,0.7310623526573181,0.8550218343734741
141,0.7172862887382507,0.8469275832176208,0.7285521030426025,0.8535525798797607
142,0.7175249457359314,0.8470683097839355,0.7295622229576111,0.8541441559791565
143,0.7172630429267883,0.8469139337539673,0.728899359703064,0.8537559509277344
144,0.7168694138526917,0.8466813564300537,0.73260498046875,0.8559234738349915
