epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
50,0.5494869351387024,0.7412738800048828,0.8997973203659058,0.9485764503479004
51,0.5581969618797302,0.7471258044242859,0.8546503186225891,0.924472987651825
52,0.5405109524726868,0.7351945042610168,0.896196186542511,0.9466764330863953
53,0.5322717428207397,0.7295695543289185,0.8479042053222656,0.9208171367645264
54,0.5261809825897217,0.7253833413124084,0.886570155620575,0.9415785670280457
55,0.5267990827560425,0.7258092761039734,0.8837878108024597,0.9400999546051025
56,0.523186206817627,0.7233161330223083,0.8409409523010254,0.9170283079147339
57,0.496610164642334,0.7047057151794434,0.8356389999389648,0.9141328930854797
58,0.5059089660644531,0.7112727165222168,0.857803225517273,0.9261767268180847
59,0.492030531167984,0.7014488577842712,0.8871870040893555,0.9419060945510864
60,0.4788571894168854,0.6919950842857361,0.8385369181632996,0.9157166481018066
61,0.4855615198612213,0.696822464466095,0.8651081919670105,0.9301119446754456
62,0.5728667974472046,0.7568796277046204,0.9726926684379578,0.9862517714500427
63,0.5693695545196533,0.7545658349990845,0.9275997877120972,0.9631198644638062
64,0.5088983178138733,0.7133711576461792,0.8458452224731445,0.9196984171867371
65,0.5757840275764465,0.7588043212890625,0.8716551065444946,0.9336246848106384
66,0.5128923654556274,0.7161650657653809,0.9267948865890503,0.9627019166946411
67,0.5280162692070007,0.7266473174095154,1.0002027750015259,1.0001013278961182
68,0.5242361426353455,0.7240415215492249,0.8428993225097656,0.9180954694747925
69,0.527340292930603,0.7261819839477539,0.9113981127738953,0.9546717405319214
70,0.5281628370285034,0.7267481088638306,1.1284511089324951,1.0622857809066772
71,0.5511810183525085,0.742415726184845,0.9172006845474243,0.9577059745788574
72,0.5629991292953491,0.7503326535224915,0.8880372047424316,0.9423572421073914
73,0.516180157661438,0.7184568047523499,0.9423993825912476,0.9707726240158081
74,0.4846526086330414,0.696169912815094,0.9063359498977661,0.9520167708396912
75,0.48354488611221313,0.6953739523887634,0.9483100771903992,0.9738121628761292
76,0.4959992468357086,0.7042720913887024,0.8891151547431946,0.9429290294647217
77,0.49723154306411743,0.7051464915275574,0.8454526662826538,0.9194849729537964
78,0.46489113569259644,0.6818292737007141,0.9000604748725891,0.9487151503562927
79,0.48752087354660034,0.6982269883155823,0.8767451047897339,0.9363466501235962
80,0.4265654683113098,0.6531198024749756,0.8947184681892395,0.9458955526351929
81,0.41304054856300354,0.6426823139190674,0.8296931385993958,0.9108749032020569
82,0.41202259063720703,0.6418898105621338,0.8630158305168152,0.9289864301681519
83,0.4151798188686371,0.6443444490432739,0.9037356376647949,0.9506500959396362
84,0.38146722316741943,0.6176303625106812,0.8183530569076538,0.9046286344528198
85,0.3672402799129486,0.6060035824775696,0.8138933181762695,0.9021604061126709
86,0.35239630937576294,0.593629777431488,0.8372085690498352,0.914991021156311
87,0.3585086464881897,0.598755955696106,0.834555447101593,0.9135400056838989
88,0.348239928483963,0.5901185274124146,0.8029828071594238,0.8960931301116943
89,0.3440411686897278,0.586550235748291,0.8913909792900085,0.9441350698471069
90,0.3628315329551697,0.6023550629615784,0.8202520608901978,0.9056776762008667
91,0.33068257570266724,0.5750500559806824,0.8232220411300659,0.9073158502578735
92,0.3404630124568939,0.5834921002388,0.8819095492362976,0.9391003847122192
93,0.34336966276168823,0.5859774947166443,0.8773304224014282,0.9366591572761536
94,0.38392025232315063,0.619612991809845,0.8711639642715454,0.9333616495132446
95,0.38573139905929565,0.6210728287696838,0.937099814414978,0.9680391550064087
96,0.3900900185108185,0.6245718598365784,0.8395182490348816,0.9162523746490479
97,0.3520492911338806,0.5933374762535095,0.8777157664299011,0.9368649125099182
98,0.37688523530960083,0.6139097809791565,0.8107644319534302,0.900424599647522
99,0.35046443343162537,0.5920003652572632,0.8677035570144653,0.9315060377120972
100,0.3834898769855499,0.619265615940094,1.015271782875061,1.0076069831848145
101,0.4346941411495209,0.6593133807182312,0.9634706377983093,0.9815654158592224
102,0.36692115664482117,0.6057401895523071,0.8415802717208862,0.9173768162727356
103,0.32469040155410767,0.5698161125183105,0.814709484577179,0.902612566947937
104,0.3202640414237976,0.5659187436103821,0.8532597422599792,0.9237205386161804
105,0.3280612826347351,0.5727663636207581,0.8582327961921692,0.9264085292816162
106,0.32609328627586365,0.5710458159446716,0.8505064845085144,0.9222291111946106
107,0.3340218961238861,0.5779463052749634,0.8697293996810913,0.9325928092002869
108,0.3087295591831207,0.5556343793869019,0.8623942136764526,0.9286518692970276
109,0.34638458490371704,0.588544487953186,0.8734503984451294,0.9345856308937073
110,0.3362105190753937,0.5798366069793701,0.8475696444511414,0.9206354022026062
111,0.31671732664108276,0.5627764463424683,0.8533529043197632,0.9237710237503052
112,0.3045775294303894,0.5518854260444641,0.8554250001907349,0.9248918294906616
113,0.29903119802474976,0.5468374490737915,0.8649274110794067,0.9300146698951721
114,0.3042488694190979,0.5515875816345215,0.8590961694717407,0.9268743991851807
115,0.2884179949760437,0.5370455384254456,0.881931483745575,0.93911212682724
116,0.29967328906059265,0.5474242568016052,0.8364116549491882,0.9145554304122925
117,0.28242227435112,0.5314342379570007,0.8988240957260132,0.948063313961029
118,0.30879920721054077,0.5556970238685608,0.9138442277908325,0.955951988697052
119,0.3122052848339081,0.5587533712387085,0.821700930595398,0.9064772129058838
120,0.30137568712234497,0.5489768981933594,0.8823528289794922,0.9393364191055298
121,0.28189927339553833,0.5309418439865112,0.8349512219429016,0.9137566089630127
122,0.2682375907897949,0.5179165601730347,0.8593803644180298,0.927027702331543
123,0.29485833644866943,0.5430086255073547,0.9180391430854797,0.9581435918807983
124,0.3100307285785675,0.5568040013313293,0.8306245803833008,0.9113860726356506
125,0.3052706718444824,0.5525130033493042,0.9554352760314941,0.9774637222290039
126,0.30928924679756165,0.5561378002166748,0.8473618626594543,0.9205226302146912
127,0.3313114047050476,0.5755965113639832,0.8645920753479004,0.9298344254493713
128,0.3192555904388428,0.565027117729187,0.9582511782646179,0.9789029955863953
129,0.3051382601261139,0.5523931980133057,0.9770385026931763,0.9884525537490845
130,0.30197572708129883,0.5495231747627258,0.944877028465271,0.9720478653907776
131,0.29345273971557617,0.541712760925293,0.8597416877746582,0.9272225499153137
132,0.2823529541492462,0.5313689708709717,0.8510755300521851,0.9225375652313232
133,0.24814267456531525,0.4981392025947571,0.8938199281692505,0.945420503616333
134,0.29470354318618774,0.5428659915924072,0.9120534062385559,0.9550148248672485
135,0.25552430748939514,0.5054941177368164,0.8568519353866577,0.9256629943847656
136,0.2693881094455719,0.5190261602401733,0.880046546459198,0.938107967376709
137,0.31432685256004333,0.5606486201286316,1.0461981296539307,1.0228382349014282
138,0.3110019266605377,0.5576754808425903,0.8833715319633484,0.9398784637451172
139,0.27123698592185974,0.5208041667938232,0.8517001867294312,0.9228760004043579
140,0.24627113342285156,0.49625709652900696,0.8503297567367554,0.922133207321167
141,0.2212427854537964,0.470364511013031,0.8383095860481262,0.9155924916267395
142,0.20320859551429749,0.45078665018081665,0.8696829676628113,0.9325679540634155
143,0.19999194145202637,0.44720458984375,0.8078799247741699,0.8988213539123535
144,0.1887551099061966,0.43445953726768494,0.8148001432418823,0.9026628136634827
145,0.18842752277851105,0.43408238887786865,0.8451844453811646,0.9193390607833862
146,0.18019357323646545,0.42449215054512024,0.8748380541801453,0.9353277683258057
147,0.19457632303237915,0.4411080479621887,0.8430331349372864,0.918168306350708
148,0.17618365585803986,0.4197423756122589,0.8377488255500793,0.9152861833572388
149,0.18919943273067474,0.4349706172943115,0.8765629529953003,0.9362494349479675
150,0.17800430953502655,0.4219055771827698,0.8497388958930969,0.921812891960144
151,0.16835498809814453,0.410310834646225,0.8286035656929016,0.9102766513824463
152,0.16528618335723877,0.40655404329299927,0.8437355756759644,0.9185508489608765
153,0.16484956443309784,0.4060167074203491,0.8615934252738953,0.9282206296920776
154,0.18233388662338257,0.42700570821762085,0.9066640138626099,0.952189028263092
155,0.1876170039176941,0.4331477880477905,0.858863353729248,0.9267487525939941
156,0.18964658677577972,0.4354843199253082,0.8085438013076782,0.8991906642913818
157,0.1866569221019745,0.4320381283760071,0.8404162526130676,0.9167421460151672
158,0.17740526795387268,0.42119506001472473,0.8574070930480957,0.9259628057479858
159,0.1809014230966568,0.42532509565353394,0.8710323572158813,0.9332911372184753
160,0.17630377411842346,0.41988542675971985,0.8600414395332336,0.9273841977119446
161,0.16543540358543396,0.4067375063896179,0.8357046842575073,0.9141688346862793
162,0.17246997356414795,0.4152950942516327,0.8334361910820007,0.9129272699356079
163,0.16872113943099976,0.41075679659843445,0.8450616002082825,0.9192723035812378
164,0.1564566195011139,0.39554598927497864,0.8515442609786987,0.922791600227356
165,0.14922432601451874,0.3862956762313843,0.8349847793579102,0.9137750267982483
166,0.14068391919136047,0.3750785291194916,0.8329329490661621,0.9126515984535217
167,0.13634954392910004,0.369255393743515,0.8502784967422485,0.9221055507659912
168,0.14593075215816498,0.3820088505744934,0.8143295049667358,0.9024021029472351
169,0.13593724370002747,0.3686966896057129,0.8485718965530396,0.9211795926094055
170,0.13998427987098694,0.3741447627544403,0.8567759394645691,0.9256219863891602
171,0.14102879166603088,0.3755379915237427,0.8291410207748413,0.9105717539787292
172,0.15321259200572968,0.3914238214492798,0.8462578058242798,0.9199227094650269
173,0.13511697947978973,0.36758261919021606,0.8419979810714722,0.9176045060157776
174,0.13533878326416016,0.36788418889045715,0.8301771879196167,0.9111406207084656
175,0.13995973765850067,0.37411195039749146,0.873127281665802,0.9344127774238586
176,0.13356195390224457,0.3654613196849823,0.843525230884552,0.9184363484382629
177,0.13143038749694824,0.362533301115036,0.9143446683883667,0.956213653087616
178,0.1459597796201706,0.3820468485355377,0.846102237701416,0.9198380708694458
179,0.1649205982685089,0.4061041474342346,0.9162031412124634,0.9571850299835205
180,0.16124525666236877,0.40155354142189026,0.8542296290397644,0.9242454171180725
181,0.14799247682094574,0.38469791412353516,0.8864712715148926,0.9415261149406433
182,0.15356364846229553,0.39187198877334595,0.8662088513374329,0.9307034611701965
183,0.1591356098651886,0.3989180326461792,0.9202830195426941,0.9593138694763184
184,0.1618419587612152,0.402295857667923,0.87645024061203,0.9361892342567444
185,0.16211144626140594,0.40263065695762634,0.8669278025627136,0.9310895800590515
186,0.1756943166255951,0.41915905475616455,0.9528161883354187,0.9761230945587158
187,0.1727745532989502,0.41566160321235657,0.8529634475708008,0.9235602021217346
188,0.17968139052391052,0.4238884150981903,0.8837772607803345,0.9400942921638489
